idx,pred,label,qerror
12711,61452492,2997023.0,20.504511310056678
12712,64284336,3175120.0,20.24626974728514
12713,67135560,3350430.0,20.037893643502475
12714,69080248,3532301.0,19.556727470280705
12715,71088720,3713975.0,19.140871976790365
12716,73113032,3892977.0,18.780751080728194
12717,75149120,4079738.0,18.42008481917221
12718,77191096,4276451.0,18.0502701889955
12719,79257256,4464826.0,17.751476989248854
12720,81350016,4658877.0,17.461292925312257
12721,83468888,4863866.0,17.161017182627976
12722,85613224,5071055.0,16.882724403501836
12723,87782512,5282784.0,16.61671421735206
12724,89976384,5503509.0,16.348911939637055
12725,92194128,5714188.0,16.134248295645854
12726,94413576,5933392.0,15.912243114899539
12727,96650312,6168674.0,15.667923446756953
12728,98913624,6409889.0,15.431409810684709
12729,101200408,6665672.0,15.182326403099342
12730,103506288,6959879.0,14.87185165144394
12731,105764600,7277458.0,14.53317903037022
12732,107999464,7597541.0,14.215055107961906
12733,110227064,7902875.0,13.947717001724056
12734,112457496,8246524.0,13.636957341056668
12735,114703096,8605263.0,13.329412012160464
12736,116944424,8975102.0,13.029871303969582
12737,119194344,9354653.0,12.741717303677646
12738,121430304,9781024.0,12.4148866212781
12739,123664336,10247570.0,12.067674190076282
12740,125901512,10759200.0,11.701754033757156
12741,128138584,11319619.0,11.320043899004022
12742,130384816,11924530.0,10.934168139121626
12743,132641088,12583191.0,10.541132849370243
12744,134834000,13286636.0,10.148091661425811
12745,137030736,14046020.0,9.75584087164905
12746,139235392,14893211.0,9.348916899115979
12747,141446112,15822514.0,8.939547280539616
12748,143663152,16839288.0,8.531426744408671
12749,145887952,18017711.0,8.09691930345647
12750,148119216,19399503.0,7.635206736997334
12751,150335296,21054568.0,7.140269797983981
12752,152549024,22925362.0,6.654159877606295
12753,154759920,24953398.0,6.201957745394034
12754,156965152,27168353.0,5.777499725507837
12755,159173856,29445510.0,5.405708917930102
12756,161387168,31924081.0,5.05534264243973
12757,163539216,34394044.0,4.754870232764719
12758,165686752,35339228.0,4.688465520525802
12759,167828256,35377641.0,4.7439074866523745
12760,169910896,35380511.0,4.802386715104256
12761,171881616,35380713.0,4.858059700492752
12762,173830448,35380728.0,4.913139379155793
12763,175742352,35380728.0,4.967177385383365
12764,177601072,35380740.0,5.01971049785844
12765,179456192,35380740.0,5.07214354476475
12766,4014952,27828.0,144.2774184274831
12767,4388430,54954.0,79.85642537394912
12768,4798354,82096.0,58.44808516858312
12769,5239122,110204.0,47.54021632608617
12770,5713825,143179.0,39.90686483353006
12771,6225890,178900.0,34.800950251537174
12772,6776120,215898.0,31.385746973107672
12773,7366662,260531.0,28.275567974636417
12774,7907247,309999.0,25.50733066880861
12775,8484298,362926.0,23.37748742167825
12776,9099737,417812.0,21.77950130680785
12777,9795887,473463.0,20.689868057271635
12778,10561176,527240.0,20.031059858887794
12779,11429312,575927.0,19.845070642633527
12780,12385453,623140.0,19.875875405205893
12781,13411447,671093.0,19.984483521657953
12782,14507153,715326.0,20.280477712259867
12783,15693034,754725.0,20.79304912385306
12784,16951428,790272.0,21.450118440233236
12785,18290866,828094.0,22.08791030969914
12786,19744916,868632.0,22.731048361101134
12787,21316062,913968.0,23.322547397720708
12788,22789286,968470.0,23.53122554131775
12789,24363724,1030785.0,23.636087059862145
12790,26029606,1102126.0,23.61763174083544
12791,27824620,1181062.0,23.558983355657872
12792,29786738,1264336.0,23.55919470773592
12793,31784776,1351672.0,23.515154564125023
12794,33870748,1451189.0,23.339997753566212
12795,36054672,1560075.0,23.110858131820585
12796,38299340,1673763.0,22.882176269878112
12797,40594616,1791814.0,22.655597065320396
12798,43014152,1922534.0,22.37367557608864
12799,45533152,2059169.0,22.11239194063236
12800,47934528,2197720.0,21.811025972371368
12801,50399060,2328684.0,21.642721811976205
12802,52944044,2467220.0,21.458987848671786
12803,55532528,2617092.0,21.219173036331927
12804,58198812,2779592.0,20.937897360475926
12805,60946356,2946095.0,20.68716589247801
12806,63765456,3124192.0,20.41022318730731
12807,66604212,3299502.0,20.186140817614294
12808,68540824,3481373.0,19.687871423142536
12809,70541016,3663047.0,19.257469532877955
12810,72591128,3842049.0,18.89385793882379
12811,74621352,4028810.0,18.52193377200712
12812,76656160,4225523.0,18.14122417509028
12813,78715504,4413898.0,17.833557549358865
12814,80801352,4607949.0,17.53520969958652
12815,82913368,4812938.0,17.22718389474371
12816,85051224,5020127.0,16.942046286876806
12817,87214088,5231856.0,16.669818129550965
12818,89401592,5452581.0,16.39619695700073
12819,91613040,5663260.0,16.176732129550825
12820,93826552,5882464.0,15.950212699984224
12821,96057624,6117746.0,15.701473058868414
12822,98315128,6358961.0,15.460879222250302
12823,100596512,6614744.0,15.2079221811154
12824,102896880,6908951.0,14.893271062423224
12825,105150312,7226530.0,14.550595098892552
12826,107380368,7546613.0,14.228948536250634
12827,109603368,7851947.0,13.95875035835061
12828,111829496,8195596.0,13.64507181661956
12829,114070816,8554335.0,13.334854901053092
12830,116308016,8924174.0,13.032916659849976
12831,118553808,9303725.0,12.742617392496017
12832,120786056,9730096.0,12.413655117071816
12833,123016912,10196642.0,12.064453375925133
12834,125250024,10708272.0,11.696567289288131
12835,127484520,11268691.0,11.313161395587118
12836,129727952,11873602.0,10.925745363538377
12837,131980912,12532263.0,10.531291275965083
12838,134246080,13235708.0,10.142719981432048
12839,136487136,13995092.0,9.752500090746098
12840,138689920,14842283.0,9.34424441307311
12841,140900304,15771586.0,8.933806910731743
12842,143126800,16788360.0,8.525359236995156
12843,145360480,17966783.0,8.090512363843878
12844,147601152,19348575.0,7.628528302471888
12845,149826336,21003640.0,7.133350981068044
12846,152039536,22874434.0,6.646701553358653
12847,154249216,24902470.0,6.194133192410231
12848,156456112,27117425.0,5.7695784905830845
12849,158668864,29394582.0,5.3978948909700435
12850,160885280,31873153.0,5.047673821287778
12851,163036528,34343116.0,4.747284084530944
12852,165183472,35288300.0,4.680969953213955
12853,167324848,35326713.0,4.736496373155351
12854,169407056,35329583.0,4.795048274416372
12855,171377488,35329785.0,4.850793402790308
12856,173326528,35329800.0,4.905958369421848
12857,175237936,35329800.0,4.960060232438338
12858,177096720,35329812.0,5.012670885426733
12859,178951680,35329812.0,5.06517498592973
12860,4644629,27142.0,171.1233144204554
12861,5073521,55250.0,91.82843438914027
12862,5535684,88225.0,62.74507225843015
12863,6033948,123946.0,48.68207122456554
12864,6572420,160944.0,40.83668853762799
12865,7148134,205577.0,34.771078476677836
12866,7673782,255045.0,30.087953106314572
12867,8236928,307972.0,26.745704154923175
12868,8837845,362858.0,24.356208213681384
12869,9513116,418509.0,22.730971138016148
12870,10258348,472286.0,21.720626908271683
12871,11106717,520973.0,21.319179688774657
12872,12035940,568186.0,21.183098492395096
12873,13039395,616139.0,21.16307359216021
12874,14110463,660372.0,21.36744592441836
12875,15269362,699771.0,21.820512710586748
12876,16502216,735318.0,22.442284834588573
12877,17809252,773140.0,23.03496391339214
12878,19203466,813678.0,23.600817522410583
12879,20722592,859014.0,24.123695306479288
12880,22160292,913516.0,24.258241782300473
12881,23692002,975831.0,24.27879622598585
12882,25318278,1047172.0,24.17776449332106
12883,27052934,1126108.0,24.0233920725188
12884,28935842,1209382.0,23.926139135525418
12885,30894654,1296718.0,23.82526809992612
12886,32940866,1396235.0,23.59263734256769
12887,35083296,1505121.0,23.30928609726394
12888,37288108,1618809.0,23.034285082427882
12889,39543820,1736860.0,22.76741936598229
12890,41917352,1867580.0,22.44474239390013
12891,44402344,2004215.0,22.154481430385463
12892,46780208,2142766.0,21.8316923079795
12893,49220112,2273730.0,21.64729849190537
12894,51729532,2412266.0,21.444373050069935
12895,54283168,2562138.0,21.186668321534594
12896,56912472,2724638.0,20.88808568330912
12897,59614532,2891141.0,20.6197248767874
12898,62391064,3069238.0,20.327867698757803
12899,65196728,3244548.0,20.094240553691915
12900,67111240,3426419.0,19.586407850295018
12901,69089336,3608093.0,19.14843547547139
12902,71117736,3787095.0,18.778968048068506
12903,73151400,3973856.0,18.40816577148241
12904,75166176,4170569.0,18.02300261666933
12905,77205528,4358944.0,17.71197978225919
12906,79271768,4552995.0,17.41090600802329
12907,81364600,4757984.0,17.100645987880583
12908,83483696,4965173.0,16.81385442158813
12909,85628088,5176902.0,16.540411234363717
12910,87797752,5397627.0,16.26599096232474
12911,89991656,5608306.0,16.046138709264437
12912,92188152,5827510.0,15.819475556455501
12913,94402952,6062792.0,15.570870978255563
12914,96644232,6304007.0,15.330603535180085
12915,98909848,6559790.0,15.078203418097226
12916,101195200,6853997.0,14.7644068125504
12917,103434064,7171576.0,14.422780153204819
12918,105650488,7491659.0,14.102415499691057
12919,107860296,7796993.0,13.833576097862343
12920,110073696,8140642.0,13.521500638401738
12921,112303176,8499381.0,13.213100577559707
12922,114528632,8869220.0,12.91304443908258
12923,116763224,9248771.0,12.624728626106107
12924,118984912,9675142.0,12.298001621061479
12925,121205144,10141688.0,11.951180513539757
12926,123432928,10653318.0,11.586336576078926
12927,125665912,11213737.0,11.206425832886932
12928,127908568,11818648.0,10.822605766750986
12929,130161936,12477309.0,10.431891684336742
12930,132427216,13180754.0,10.047013698912824
12931,134700848,13940138.0,9.662805920572666
12932,136976928,14787329.0,9.263128452744914
12933,139189984,15716632.0,8.856222121889727
12934,141410768,16733406.0,8.450806010444019
12935,143639312,17911829.0,8.019243149317694
12936,145874880,19293621.0,7.560782913689452
12937,148100576,20948686.0,7.069683320471747
12938,150316368,22819480.0,6.587195150809746
12939,152529248,24847516.0,6.138611521570205
12940,154736912,27062471.0,5.717767309570512
12941,156948976,29339628.0,5.349385343263385
12942,159164752,31818199.0,5.002318075891096
12943,161315152,34288162.0,4.70468939104989
12944,163462176,35233346.0,4.639416761609868
12945,165603344,35271759.0,4.695069049434138
12946,167685872,35274629.0,4.753724610399162
12947,169656672,35274831.0,4.809567252072731
12948,171606128,35274846.0,4.864829969775063
12949,173518400,35274846.0,4.9190406104111695
12950,175378032,35274858.0,4.971757278229157
12951,177234256,35274858.0,5.024379006713507
12952,5291868,32975.0,160.48121304018196
12953,5768214,68696.0,83.96724700128101
12954,6287072,105694.0,59.48371714572256
12955,6842180,150327.0,45.51530995762571
12956,7349700,199795.0,36.78620586100753
12957,7891954,252722.0,31.22780763051891
12958,8470797,307608.0,27.53763556214403
12959,9123894,363259.0,25.116773431628673
12960,9841958,417036.0,23.5997803546936
12961,10661848,465723.0,22.893110282292263
12962,11559120,512936.0,22.53520907091723
12963,12522678,560889.0,22.326481710284924
12964,13560507,605122.0,22.409542208017555
12965,14679669,644521.0,22.77609108159393
12966,15876232,680068.0,23.345065493450655
12967,17145850,717890.0,23.883672986112078
12968,18496382,758428.0,24.387788952939502
12969,19940736,803764.0,24.809192748120093
12970,21314028,858266.0,24.83382541077009
12971,22804070,920581.0,24.771388938072803
12972,24385716,991922.0,24.584308040349946
12973,26070000,1070858.0,24.34496450509778
12974,27857542,1154132.0,24.137223471838578
12975,29768732,1241468.0,23.978654302809254
12976,31767016,1340985.0,23.689314943865888
12977,33858476,1449871.0,23.352750692992686
12978,36020580,1563559.0,23.037557265187946
12979,38226796,1681610.0,22.73226015544627
12980,40530940,1812330.0,22.363995519579767
12981,42952256,1948965.0,22.03849530391772
12982,45276720,2087516.0,21.689280465395235
12983,47663568,2218480.0,21.484785979589628
12984,50120296,2357016.0,21.26430028476684
12985,52626600,2506888.0,20.99280063568855
12986,55209144,2669388.0,20.682322689695166
12987,57864756,2835891.0,20.404435854551533
12988,60592256,3013988.0,20.103681899198005
12989,63342040,3189298.0,19.86080949475402
12990,65224596,3371169.0,19.347768088754968
12991,67170272,3552843.0,18.90606255328479
12992,69165936,3731845.0,18.53397876921469
12993,71197000,3918606.0,18.16896110504603
12994,73183072,4115319.0,17.783086074250868
12995,75195288,4303694.0,17.472266383251224
12996,77235128,4497745.0,17.171966841161517
12997,79301864,4702734.0,16.862927820284966
12998,81395184,4909923.0,16.577690525900305
12999,83514424,5121652.0,16.306149656399928
13000,85659456,5342377.0,16.033959415443725
13001,87829400,5553056.0,15.816408118340604
13002,90002472,5772260.0,15.592241513722529
13003,92194296,6007542.0,15.346425543092334
13004,94413576,6248757.0,15.109177073136305
13005,96657504,6504540.0,14.86000608805542
13006,98922304,6798747.0,14.550078713033447
13007,101147536,7116326.0,14.213448906078783
13008,103351240,7436409.0,13.898003727336675
13009,105549976,7741743.0,13.63387753894698
13010,107753168,8085392.0,13.326894725697901
13011,109972960,8444131.0,13.023597099571289
13012,112190128,8813970.0,12.728671415945369
13013,114417280,9193521.0,12.445425425144512
13014,116632360,9619892.0,12.124082058301694
13015,118847000,10086438.0,11.782851389162358
13016,121065600,10598068.0,11.423365088806753
13017,123286096,11158487.0,11.048639121056466
13018,125516680,11763398.0,10.670103995461176
13019,127758368,12422059.0,10.28479803549476
13020,130013064,13125504.0,9.905376890670256
13021,132276008,13884888.0,9.52661685135667
13022,134548560,14732079.0,9.133032751181961
13023,136833024,15661382.0,8.736969955780403
13024,139088080,16678156.0,8.339535857561232
13025,141313712,17856579.0,7.913817758709549
13026,143547008,19238371.0,7.4614949467395135
13027,145766672,20893436.0,6.976673056552307
13028,147976624,22764230.0,6.5004010238870364
13029,150184256,24792266.0,6.05770589908966
13030,152386752,27007221.0,5.642444737279708
13031,154594128,29284378.0,5.279064762789225
13032,156805648,31762949.0,4.936747151531805
13033,158952384,34232912.0,4.643262133235992
13034,161096224,35178096.0,4.579446937662572
13035,163235056,35216509.0,4.63518561706386
13036,165315216,35219379.0,4.6938708374159575
13037,167284320,35219581.0,4.749753269353205
13038,169232336,35219596.0,4.80506181842631
13039,171143280,35219596.0,4.859319794582539
13040,173002208,35219608.0,4.912099192018264
13041,174857968,35219608.0,4.964790295224183
13042,5983441,36998.0,161.72336342505
13043,6512561,81631.0,79.78048780487805
13044,6999544,131099.0,53.39128444915674
13045,7520164,184026.0,40.86468216447676
13046,8076241,238912.0,33.8042501004554
13047,8702469,294563.0,29.54365959064784
13048,9391030,348340.0,26.959378767870472
13049,10183897,397027.0,25.650389016364127
13050,11042524,444240.0,24.857113272105167
13051,11972425,492193.0,24.32465516575815
13052,12967470,536426.0,24.173828263357855
13053,14042617,575825.0,24.386952633178485
13054,15199915,611372.0,24.861974378937866
13055,16428226,649194.0,25.305572756371745
13056,17735792,689732.0,25.714033856628372
13057,19133232,735068.0,26.029200019590025
13058,20450912,789570.0,25.901328571247642
13059,21863718,851885.0,25.66510503178246
13060,23399374,923226.0,25.345228578917837
13061,25040402,1002162.0,24.986381443319544
13062,26764952,1085436.0,24.658249772441675
13063,28571852,1172772.0,24.362665547949643
13064,30514752,1272289.0,23.984135679865187
13065,32547840,1381175.0,23.565326624070085
13066,34648256,1494863.0,23.178214993614798
13067,36790828,1612914.0,22.8101609881246
13068,39029556,1743634.0,22.384030134764522
13069,41362204,1880269.0,21.99802475071386
13070,43623748,2018820.0,21.608537660613624
13071,45953512,2149784.0,21.37587404129903
13072,48352516,2288320.0,21.130137393371555
13073,50798128,2438192.0,20.83434282451915
13074,53321956,2600692.0,20.50298766635957
13075,55921652,2767195.0,20.20878615348756
13076,58596780,2945292.0,19.89506643144381
13077,61295744,3120602.0,19.64228184177284
13078,63144812,3302473.0,19.12046275624358
13079,65056736,3484147.0,18.672213313617366
13080,67018880,3663149.0,18.29542833229006
13081,69020848,3849910.0,17.927912081061635
13082,71006592,4046623.0,17.547123119697584
13083,72990008,4234998.0,17.234956899625455
13084,75001344,4429049.0,16.9339612183112
13085,77040184,4634038.0,16.624849429374553
13086,79106232,4841227.0,16.340120386835817
13087,81198872,5052956.0,16.069578282494444
13088,83317776,5273681.0,15.798789498265064
13089,85462152,5484360.0,15.58288514977135
13090,87610896,5703564.0,15.360728134198196
13091,89779576,5938846.0,15.117343672491256
13092,91978616,6180061.0,14.883124292786107
13093,94203656,6435844.0,14.63734298096722
13094,96449208,6730051.0,14.331125871111526
13095,98651736,7047630.0,13.997859706028835
13096,100834136,7367713.0,13.685947864690169
13097,103012144,7673047.0,13.425193928826449
13098,105195448,8016696.0,13.122045291476688
13099,107395736,8375435.0,12.822705447537949
13100,109594592,8745274.0,12.531864867813175
13101,111803696,9124825.0,12.252694818804745
13102,114001648,9551196.0,11.93585054688439
13103,116199816,10017742.0,11.599401941076144
13104,118402864,10529372.0,11.245007204608214
13105,120608328,11089791.0,10.875617764121975
13106,122824664,11694702.0,10.502590318248384
13107,125054048,12353363.0,10.123077254347661
13108,127299856,13056808.0,9.74969196146562
13109,129555112,13816192.0,9.377049189820177
13110,131820384,14663383.0,8.989766140596615
13111,134095864,15592686.0,8.599920757719357
13112,136380192,16609460.0,8.210994939028723
13113,138674576,17787883.0,7.7960134997514885
13114,140910240,19169675.0,7.350684870765936
13115,143122160,20824740.0,6.872698530689939
13116,145324448,22695534.0,6.4032178313143016
13117,147525168,24723570.0,5.966984865049829
13118,149721488,26938525.0,5.557894799362622
13119,151922992,29215682.0,5.200049480275696
13120,154129520,31694253.0,4.863011600241848
13121,156271504,34164216.0,4.574128204785967
13122,158411216,35109400.0,4.511931733381943
13123,160545936,35147813.0,4.5677361490457455
13124,162619760,35150683.0,4.626361314231078
13125,164583120,35150885.0,4.68218993632735
13126,166525696,35150900.0,4.737451843338293
13127,168431472,35150900.0,4.791668833514931
13128,170285616,35150912.0,4.844415302794989
13129,172136864,35150912.0,4.8970810202591615
13130,6645970,49468.0,134.34887199805934
13131,7144966,102395.0,69.77846574539772
13132,7678342,157281.0,48.81925979616101
13133,8279480,212932.0,38.883211541712846
13134,8945613,266709.0,33.540724160039595
13135,9705927,315396.0,30.773779629418254
13136,10528834,362609.0,29.036328386774734
13137,11416413,410562.0,27.806794101743463
13138,12371333,454795.0,27.20199870271221
13139,13397897,494194.0,27.11060231407099
13140,14509090,529741.0,27.38902595796814
13141,15696686,567563.0,27.656288376796937
13142,16962326,608101.0,27.893928804590026
13143,18316352,653437.0,28.030784911169707
13144,19594362,707939.0,27.678037232021403
13145,20961024,770254.0,27.213132291425946
13146,22411336,841595.0,26.62959737165739
13147,23971778,920531.0,26.041250104559218
13148,25644392,1003805.0,25.54718496122255
13149,27355282,1091141.0,25.07034562902503
13150,29207768,1190658.0,24.5307787794648
13151,31180112,1299544.0,23.993117585860887
13152,33219428,1413232.0,23.50599759982791
13153,35302932,1531283.0,23.054479152449286
13154,37481988,1662003.0,22.55229864206021
13155,39753824,1798638.0,22.102181761977675
13156,41935584,1937189.0,21.647647183625345
13157,44205032,2068153.0,21.37415945532076
13158,46547284,2206689.0,21.093721861123157
13159,48935736,2356561.0,20.76574126449517
13160,51400352,2519061.0,20.40456821013862
13161,53938560,2685564.0,20.084630267608592
13162,56549232,2863661.0,19.747180968697062
13163,59185484,3038971.0,19.47550141149751
13164,61002648,3220842.0,18.93996911366655
13165,62882444,3402516.0,18.48116041188344
13166,64812744,3581518.0,18.096445138625576
13167,66783700,3768279.0,17.722599627044602
13168,68764616,3964992.0,17.342939405678496
13169,70723560,4153367.0,17.028006434297765
13170,72702800,4347418.0,16.723213640832327
13171,74710224,4552407.0,16.411147773035232
13172,76745248,4759596.0,16.12431979520951
13173,78807296,4971325.0,15.85237255661217
13174,80896192,5192050.0,15.580780616519487
13175,83011160,5402729.0,15.364672186963292
13176,85131560,5621933.0,15.142756059170395
13177,87271832,5857215.0,14.899885355070627
13178,89440816,6098430.0,14.666203596663404
13179,91635584,6354213.0,14.421232653044523
13180,93852328,6648420.0,14.11648602224288
13181,96027208,6965999.0,13.785130890773885
13182,98183384,7286082.0,13.475470630168587
13183,100335704,7591416.0,13.216994563333111
13184,102494736,7935065.0,12.916685118521398
13185,104670872,8293804.0,12.620369615679367
13186,106846536,8663643.0,12.33274916798857
13187,109033312,9043194.0,12.056947136155655
13188,111209896,9469565.0,11.743928680990098
13189,113389672,9936111.0,11.411876538013717
13190,115579568,10447741.0,11.062637176783
13191,117772880,11008160.0,10.698688972544003
13192,119977376,11613071.0,10.33123589789471
13193,122194456,12271732.0,9.957392811381474
13194,124425704,12975177.0,9.58951881735409
13195,126666496,13734561.0,9.222464118074106
13196,128917416,14581752.0,8.841010051467066
13197,131177304,15511055.0,8.457020105982474
13198,133447536,16527829.0,8.074111608971753
13199,135727792,17706252.0,7.6655292153302685
13200,138017280,19088044.0,7.230561706584498
13201,140284624,20743109.0,6.762950722574904
13202,142475840,22613903.0,6.3003648684616715
13203,144665696,24641939.0,5.870710742364876
13204,146851952,26856894.0,5.467942495509719
13205,149044224,29134051.0,5.115808440096435
13206,151241536,31612622.0,4.784213596708302
13207,153375264,34082585.0,4.500106550016673
13208,155506464,35027769.0,4.439519513789188
13209,157633600,35066182.0,4.4953168839424835
13210,159703920,35069052.0,4.553984521737285
13211,161663200,35069254.0,4.609827172257499
13212,163603488,35069269.0,4.6651525014678805
13213,165506736,35069269.0,4.719423607033269
13214,167359312,35069281.0,4.772248167848095
13215,169208768,35069281.0,4.824985376803134
13216,7276173,54886.0,132.5688335823343
13217,7851603,110537.0,71.03144648398273
13218,8494961,164314.0,51.69955694584758
13219,9224421,213001.0,43.3069375261149
13220,10014714,260214.0,38.48645345753879
13221,10865065,308167.0,35.257068407714
13222,11774676,352400.0,33.41281498297389
13223,12752313,391799.0,32.548099918580704
13224,13818552,427346.0,32.33574667833559
13225,14953477,465168.0,32.14640087022323
13226,16173529,505706.0,31.982078519930553
13227,17480152,551042.0,31.721995782535632
13228,18714624,605544.0,30.905473425547935
13229,20038148,667859.0,30.003560631810007
13230,21443862,739200.0,29.009553571428572
13231,22939260,818136.0,28.03844348616856
13232,24514334,901410.0,27.195542538911262
13233,26164300,988746.0,26.46210452431666
13234,27900616,1088263.0,25.637751168605384
13235,29786564,1197149.0,24.881250370672323
13236,31761688,1310837.0,24.23008200104208
13237,33783516,1428888.0,23.64322186203537
13238,35900272,1559608.0,23.018779077819556
13239,38109228,1696243.0,22.466844667892513
13240,40232408,1834794.0,21.927479597164588
13241,42418496,1965758.0,21.57869686909579
13242,44699836,2104294.0,21.242200947206047
13243,47029628,2254166.0,20.863427094544058
13244,49435948,2416666.0,20.45625998793379
13245,51916152,2583169.0,20.09785345054853
13246,54469236,2761266.0,19.726182120809803
13247,57049524,2936576.0,19.427225448958243
13248,58829384,3118447.0,18.864961950611956
13249,60671364,3300121.0,18.384587716632208
13250,62563740,3479123.0,17.98261803333771
13251,64496684,3665884.0,17.593760195358065
13252,66440536,3862597.0,17.201001295242552
13253,68401344,4050972.0,16.885168300348656
13254,70345920,4245023.0,16.571387245722814
13255,72319160,4450012.0,16.251452805071086
13256,74320520,4657201.0,15.958194632355356
13257,76349296,4868930.0,15.68091880556919
13258,78405632,5089655.0,15.404901118052205
13259,80488800,5300334.0,15.18560905784428
13260,82577680,5519538.0,14.960976806392129
13261,84687976,5754820.0,14.716007798680064
13262,86826864,5996035.0,14.480713338064238
13263,88992432,6251818.0,14.234648545431105
13264,91180368,6546025.0,13.929120038496645
13265,93327688,6863604.0,13.597475611937984
13266,95456360,7183687.0,13.287934176419435
13267,97582040,7489021.0,13.030012868170619
13268,99714704,7832670.0,12.730614720140132
13269,101865624,8191409.0,12.435665707816568
13270,104020264,8561248.0,12.150128579384688
13271,106187264,8940799.0,11.876708558150115
13272,108344840,9367170.0,11.566443226716286
13273,110504304,9833716.0,11.237288528568447
13274,112670272,10345346.0,10.890913846670763
13275,114839912,10905765.0,10.530202328768317
13276,117021624,11510676.0,10.16635547729777
13277,119216616,12169337.0,9.796475847451672
13278,121426368,12872782.0,9.432799219314054
13279,123646160,13632166.0,9.070177109052223
13280,125877504,14479357.0,8.693583838011591
13281,128120264,15408660.0,8.314821924813709
13282,130373640,16425434.0,7.937302600345293
13283,132637800,17603857.0,7.5345874486483275
13284,134912208,18985649.0,7.106009807723718
13285,137175616,20640714.0,6.645875525429982
13286,139431792,22511508.0,6.193800610780939
13287,141658608,24539544.0,5.772666680358853
13288,143836160,26754499.0,5.376148512442711
13289,146019888,29031656.0,5.02967822434931
13290,148209936,31510227.0,4.703550247353026
13291,150336736,33980190.0,4.424246480081483
13292,152462048,34925374.0,4.365366223422547
13293,154583808,34963787.0,4.421254711338906
13294,156648720,34966657.0,4.479945566429184
13295,158604400,34966859.0,4.535849216539581
13296,160540432,34966874.0,4.591214873826011
13297,162440576,34966874.0,4.64555613407135
13298,164290176,34966886.0,4.698450299520523
13299,166137392,34966886.0,4.75127788044952
13300,8012329,53777.0,148.99174368224334
13301,8708248,102464.0,84.98836664584634
13302,9462969,149677.0,63.22259933055847
13303,10275953,197630.0,51.995916611850426
13304,11146508,241863.0,46.086040444383805
13305,12074200,281262.0,42.92865726617887
13306,13083267,316809.0,41.29701807713796
13307,14170474,354631.0,39.95836235410892
13308,15331201,395169.0,38.7965680506315
13309,16583749,440505.0,37.64712999852442
13310,17770602,495007.0,35.8996983881036
13311,19046502,557322.0,34.17504064077858
13312,20400928,628663.0,32.45129425463245
13313,21842546,707599.0,30.868537123427252
13314,23363160,790873.0,29.540975605438547
13315,24919144,878209.0,28.37495858047458
13316,26554084,977726.0,27.159024102867267
13317,28308272,1086612.0,26.051867639967163
13318,30173800,1200300.0,25.138548696159294
13319,32129832,1318351.0,24.371227389367476
13320,34180052,1449071.0,23.58756196211228
13321,36321792,1585706.0,22.905754282319673
13322,38379632,1724257.0,22.25864937767398
13323,40500028,1855221.0,21.83029838493635
13324,42693172,1993757.0,21.41342801555054
13325,44956516,2143629.0,20.97215329704907
13326,47296348,2306129.0,20.50897759839107
13327,49710532,2472632.0,20.104298577386363
13328,52198636,2650729.0,19.692181282960274
13329,54715492,2826039.0,19.361194944584984
13330,56452132,3007910.0,18.767892656362722
13331,58250672,3189584.0,18.262780350039378
13332,60099516,3368586.0,17.841170152699085
13333,61989072,3555347.0,17.435449198067023
13334,63890488,3752060.0,17.028109358592346
13335,65820716,3940435.0,16.703921267575787
13336,67755480,4134486.0,16.38788473343482
13337,69689400,4339475.0,16.05940810812368
13338,71652008,4546664.0,15.759248539148704
13339,73642776,4758393.0,15.47639633800739
13340,75661560,4979118.0,15.19577563737192
13341,77707536,5189797.0,14.973135943467538
13342,79760736,5409001.0,14.745927390288891
13343,81835408,5644283.0,14.498813755440683
13344,83939544,5885498.0,14.262097107160686
13345,86071016,6141281.0,14.01515677266681
13346,88225640,6435488.0,13.70923852239333
13347,90341632,6753067.0,13.377866975109235
13348,92443816,7073150.0,13.069681259410588
13349,94545488,7378484.0,12.813673920008501
13350,96654744,7722133.0,12.516586285162402
13351,98783160,8080872.0,12.224319355633897
13352,100912640,8450711.0,11.941319493708873
13353,103054592,8830262.0,11.670615435872683
13354,105188224,9256633.0,11.36355130423773
13355,107324896,9723179.0,11.038045890135315
13356,109468608,10234809.0,10.695715767631814
13357,111616840,10795228.0,10.339461102627938
13358,113777896,11400139.0,9.980395502195192
13359,115952944,12058800.0,9.615628752446346
13360,118143208,12762245.0,9.257243376851017
13361,120344528,13521629.0,8.900150122444566
13362,122558592,14368820.0,8.529482031231513
13363,124784328,15298123.0,8.156839110262089
13364,127021672,16314897.0,7.7856251253072575
13365,129270512,17493320.0,7.389707156788991
13366,131530072,18875112.0,6.968439286611916
13367,133779608,20530177.0,6.516242310039509
13368,136022464,22400971.0,6.0721682109226425
13369,138265472,24429007.0,5.659889163730642
13370,140506336,26643962.0,5.2734775706405825
13371,142713008,28921119.0,4.934560381290917
13372,144891584,31399690.0,4.614427212497958
13373,147008336,33869653.0,4.340414588835617
13374,149124688,34814837.0,4.283365968365729
13375,151237520,34853250.0,4.339265922116302
13376,153294560,34856120.0,4.397923807928135
13377,155242432,34856322.0,4.453781210765726
13378,157173376,34856337.0,4.509176509281512
13379,159069744,34856337.0,4.56358176706864
13380,160916896,34856349.0,4.616573468437558
13381,162761552,34856349.0,4.669495132723166
