idx,pred,label,qerror
6975,49164944,25383077.0,1.9369182073552391
6976,50770328,27598032.0,1.8396358117129512
6977,52390440,29875189.0,1.7536438012157847
6978,54037928,32353760.0,1.670220957316862
6979,55362680,34823723.0,1.58979785130958
6980,56740900,35768907.0,1.5863190899291388
6981,57679528,35807320.0,1.6108306346300143
6982,58625632,35810190.0,1.6371215008912268
6983,59595208,35810392.0,1.6641875352830542
6984,60567420,35810407.0,1.6913357058466272
6985,61466324,35810407.0,1.7164374590883593
6986,62318396,35810419.0,1.7402308529257924
6987,63158428,35810419.0,1.7636886069386677
6988,377658,15630.0,24.162380038387717
6989,412244,42154.0,9.77947525738957
6990,450406,77666.0,5.799268663250328
6991,490799,118257.0,4.150274402360959
6992,533860,160621.0,3.3237247931466
6993,581461,197374.0,2.945985793468238
6994,633028,229591.0,2.7571986706795997
6995,689043,256256.0,2.688885333416583
6996,747441,283005.0,2.641087613293051
6997,808477,312867.0,2.5840916427747254
6998,874152,341761.0,2.55778745965748
6999,944629,366024.0,2.5807843201538696
7000,1021628,388334.0,2.630797200348154
7001,1102281,411634.0,2.677818158849852
7002,1189322,436120.0,2.727052187471338
7003,1283318,462562.0,2.7743697061150723
7004,1384353,490390.0,2.8229633556964866
7005,1493827,517516.0,2.8865329767582066
7006,1613001,544658.0,2.961493267334731
7007,1742020,572766.0,3.041416564530716
7008,1880328,605741.0,3.104178188367636
7009,2030356,641462.0,3.1652007445491703
7010,2190875,678460.0,3.2291881614244025
7011,2362442,723093.0,3.2671343796717713
7012,2544476,772561.0,3.2935599907321236
7013,2738672,825488.0,3.3176399899211133
7014,2945508,880374.0,3.345746239666324
7015,3165770,936025.0,3.3821425709783393
7016,3402182,989802.0,3.437234921731821
7017,3654996,1038489.0,3.5195327056906716
7018,3923764,1085702.0,3.6140340535432376
7019,4208424,1133655.0,3.712261666909245
7020,4513262,1177888.0,3.8316563204651035
7021,4840310,1217287.0,3.9763096130986364
7022,5189252,1252834.0,4.1420108330393335
7023,5556926,1290656.0,4.3055051074802275
7024,5952758,1331194.0,4.4717434123050435
7025,6374299,1376530.0,4.630701110764023
7026,6819854,1431032.0,4.765689376617714
7027,7287861,1493347.0,4.880219399777815
7028,7751956,1564688.0,4.954314214718845
7029,8215284,1643624.0,4.998274544543034
7030,8681970,1726898.0,5.027494385887296
7031,9174711,1814234.0,5.05707146928125
7032,9687469,1913751.0,5.062032103445015
7033,10144502,2022637.0,5.015483252803148
7034,10544832,2136325.0,4.935968076018396
7035,10961460,2254376.0,4.8623033602203005
7036,11397963,2385096.0,4.778827770454523
7037,11847193,2521731.0,4.698039957473656
7038,12307036,2660282.0,4.626214814820384
7039,12796707,2791246.0,4.584585880284289
7040,13319394,2929782.0,4.546206509562827
7041,13868615,3079654.0,4.503302968450352
7042,14426141,3242154.0,4.449554524553738
7043,15000755,3408657.0,4.400781598148479
7044,15587224,3586754.0,4.34577448021247
7045,16195014,3762064.0,4.3048215022391965
7046,16862746,3943935.0,4.275614582897537
7047,17520874,4125609.0,4.24685761544538
7048,18213546,4304611.0,4.231171178998521
7049,18940718,4491372.0,4.217134096218261
7050,19746308,4688085.0,4.212020046564855
7051,20545372,4876460.0,4.21317349060589
7052,21341364,5070511.0,4.208917799409172
7053,21852712,5275500.0,4.142301582788361
7054,22339040,5482689.0,4.074467838682807
7055,22840418,5694418.0,4.011018860926613
7056,23281488,5915143.0,3.935912961022244
7057,23699594,6125822.0,3.8688022603333887
7058,24194606,6345026.0,3.813161049300665
7059,24719848,6580308.0,3.756639962749464
7060,25273792,6821523.0,3.7050072249261636
7061,25841876,7077306.0,3.6513718638137167
7062,26418342,7371513.0,3.583842557152107
7063,27017250,7689092.0,3.51371137190191
7064,27627892,8009175.0,3.449530319914348
7065,28255950,8314509.0,3.398390692703562
7066,28904344,8658158.0,3.3383941480393404
7067,29566210,9016897.0,3.278978344767607
7068,30247270,9386736.0,3.2223416105449223
7069,30943840,9766287.0,3.168434431632001
7070,31657296,10192658.0,3.105892103904595
7071,32457580,10659204.0,3.0450285030664577
7072,33291422,11170834.0,2.980209176861817
7073,34143824,11731253.0,2.910501035140918
7074,35068776,12336164.0,2.842761818017335
7075,36025804,12994825.0,2.772319288639901
7076,37047432,13698270.0,2.704533638189348
7077,38086120,14457654.0,2.6343222766293897
7078,39083192,15304845.0,2.5536483381569695
7079,40150380,16234148.0,2.473205246126868
7080,41251112,17250922.0,2.391241001495456
7081,42510752,18429345.0,2.306688164989043
7082,43715200,19811137.0,2.2065972286194375
7083,44861524,21466202.0,2.0898677837840154
7084,46410580,23336996.0,1.9887126860715063
7085,47955556,25365032.0,1.8906168145185072
7086,49536752,27579987.0,1.7961122316700149
7087,51115164,29857144.0,1.7119910732252221
7088,52751416,32335715.0,1.6313669266320538
7089,54068448,34805678.0,1.553437574179707
7090,55427768,35750862.0,1.5503896941002429
7091,56354344,35789275.0,1.574615412019383
7092,57301652,35792145.0,1.6009560756976147
7093,58268448,35792347.0,1.627958289519265
7094,59251332,35792362.0,1.6554183264015938
7095,60149288,35792362.0,1.6805062487912923
7096,61012420,35792374.0,1.7046206546679468
7097,61874960,35792374.0,1.7287190841266913
7098,404329,35512.0,11.3857006082451
7099,440863,76103.0,5.792977937794831
7100,479845,118467.0,4.0504528687313766
7101,522930,155220.0,3.3689601855431
7102,569722,187437.0,3.039538618309085
7103,620561,214102.0,2.898436259353019
7104,673609,240851.0,2.796787225296968
7105,729100,270713.0,2.693258173785522
7106,788859,299607.0,2.63297920275561
7107,853046,323870.0,2.633914842375027
7108,923848,346180.0,2.6686925876711536
7109,999361,369480.0,2.7047769838692215
7110,1079026,393966.0,2.7388810201895595
7111,1165137,420408.0,2.771443454929497
7112,1257624,448236.0,2.8057184161914708
7113,1358082,475362.0,2.8569427089249877
7114,1467619,502504.0,2.9206115772212757
7115,1586242,530612.0,2.9894574566726724
7116,1713518,563587.0,3.0403788589871663
7117,1851723,599308.0,3.089768533041441
7118,1999732,636306.0,3.142720640698029
7119,2158090,680939.0,3.1692853544884345
7120,2326148,730407.0,3.184728514376231
7121,2505733,783334.0,3.1988053627188404
7122,2697198,838220.0,3.2177686049008614
7123,2901295,893871.0,3.2457647691892904
7124,3120919,947648.0,3.2933314901735664
7125,3355677,996335.0,3.3680207962181394
7126,3605507,1043548.0,3.455046629383603
7127,3871288,1091501.0,3.546756255834855
7128,4157067,1135734.0,3.660247029674202
7129,4464154,1175133.0,3.798850002510354
7130,4790452,1210680.0,3.9568275679783262
7131,5136078,1248502.0,4.11379236877474
7132,5507512,1289040.0,4.272568733320921
7133,5902728,1334376.0,4.423586755157467
7134,6320895,1388878.0,4.551080080467831
7135,6760570,1451193.0,4.658629141678605
7136,7197015,1522534.0,4.7269978864183
7137,7633149,1601470.0,4.766339050996897
7138,8073684,1684744.0,4.79223193553442
7139,8538373,1772080.0,4.818277391539885
7140,9022346,1871597.0,4.820667055995495
7141,9457556,1980483.0,4.775378531398654
7142,9836121,2094171.0,4.69690440751973
7143,10226759,2212222.0,4.622844813947244
7144,10637534,2342942.0,4.540246408148388
7145,11062973,2479577.0,4.461637206668718
7146,11498670,2618128.0,4.391943403836635
7147,11973932,2749092.0,4.355595229261152
7148,12476213,2887628.0,4.320574880143841
7149,12998200,3037500.0,4.279242798353909
7150,13528679,3200000.0,4.2277121875
7151,14075571,3366503.0,4.181065931026944
7152,14636726,3544600.0,4.129302601139762
7153,15244074,3719910.0,4.097968499237885
7154,15897140,3901781.0,4.074329133285543
7155,16528298,4083455.0,4.047625846250296
7156,17195662,4262457.0,4.034213600277962
7157,17895126,4449218.0,4.022083431290622
7158,18664432,4645931.0,4.017371760364069
7159,19433684,4834306.0,4.019953225964596
7160,20197776,5028357.0,4.0167744652975115
7161,20688864,5233346.0,3.9532765462096333
7162,21156716,5440535.0,3.888719767449341
7163,21642906,5652264.0,3.8290684936160093
7164,22073100,5872989.0,3.7584098999674613
7165,22489612,6083668.0,3.6967191503546872
7166,22964914,6302872.0,3.643563442189529
7167,23467802,6538154.0,3.5893620737596574
7168,24011360,6779369.0,3.5418281553932234
7169,24559030,7035152.0,3.490902541977771
7170,25115786,7329359.0,3.4267370448084207
7171,25696046,7646938.0,3.3603052620539096
7172,26286600,7967021.0,3.2994264732074887
7173,26897706,8272355.0,3.25151737322685
7174,27524174,8616004.0,3.194540531782483
7175,28164316,8974743.0,3.1381752101425078
7176,28822922,9344582.0,3.08445278772234
7177,29501148,9724133.0,3.0338075384201346
7178,30257656,10150504.0,2.9809018350221823
7179,31041258,10617050.0,2.9237177935490557
7180,31860830,11128680.0,2.862947806927686
7181,32727308,11689099.0,2.7998144253889885
7182,33633712,12294010.0,2.7357804329100106
7183,34570424,12952671.0,2.6689803207384792
7184,35566724,13656116.0,2.6044538578904866
7185,36580284,14415500.0,2.537566092053692
7186,37556056,15262691.0,2.460644456472322
7187,38597444,16191994.0,2.3837363082026832
7188,39752308,17208768.0,2.3100031332864734
7189,41001040,18387191.0,2.22986969570284
7190,42233788,19768983.0,2.136366246053224
7191,43673360,21424048.0,2.0385204514104895
7192,45221656,23294842.0,1.9412733514140168
7193,46742032,25322878.0,1.8458420089533267
7194,48267008,27537833.0,1.7527525858697741
7195,49843068,29814990.0,1.6717452529750974
7196,51459404,32293561.0,1.5934880640756837
7197,52767620,34763524.0,1.5179019250177284
7198,54109508,35708708.0,1.5153028779422655
7199,55036092,35747121.0,1.5395950907487068
7200,55978432,35749991.0,1.565830659929397
7201,56960476,35750193.0,1.5932914264267048
7202,57963844,35750208.0,1.6213568323854228
7203,58887872,35750208.0,1.6472036190670556
7204,59762764,35750220.0,1.6716754190603582
7205,60615268,35750220.0,1.6955215380492763
7206,431035,42364.0,10.174558587479936
7207,470002,79117.0,5.940594309693239
7208,512428,111334.0,4.602619145993137
7209,558527,137999.0,4.047326429901666
7210,606671,164748.0,3.682417995969602
7211,657073,194610.0,3.376357843892914
7212,711402,223504.0,3.182949745865846
7213,769805,247767.0,3.10697146916256
7214,834644,270077.0,3.0903927398482653
7215,904386,293377.0,3.082675192670182
7216,978230,317863.0,3.0775208187174976
7217,1057036,344305.0,3.070057071491846
7218,1141631,372133.0,3.0678037153383335
7219,1233715,399259.0,3.0900117467608745
7220,1334306,426401.0,3.1292281209471837
7221,1443254,454509.0,3.1754134681601465
7222,1560277,487484.0,3.200673252865735
7223,1687455,523205.0,3.225227205397502
7224,1823789,560203.0,3.255585921532016
7225,1969800,604836.0,3.2567505902426443
7226,2124794,654304.0,3.247410989387196
7227,2290694,707231.0,3.2389615274217336
7228,2467746,762117.0,3.238014635548085
7229,2656666,817768.0,3.2486793320354916
7230,2860493,871545.0,3.2820944414803597
7231,3078250,920232.0,3.345080371036869
7232,3311658,967445.0,3.42309692023836
7233,3559520,1015398.0,3.5055416693749644
7234,3825796,1059631.0,3.6104983716029446
7235,4112262,1099030.0,3.741719516300738
7236,4418406,1134577.0,3.8943200858117164
7237,4743152,1172399.0,4.045680694029934
7238,5091421,1212937.0,4.197597237119488
7239,5461552,1258273.0,4.340514339892853
7240,5853616,1312775.0,4.458963645712327
7241,6266271,1375090.0,4.556989724308954
7242,6676284,1446431.0,4.615694768710018
7243,7086402,1525367.0,4.645702968531507
7244,7501883,1608641.0,4.663491108333059
7245,7939687,1695977.0,4.681482708786735
7246,8396023,1795494.0,4.676163217476638
7247,8807168,1904380.0,4.624690450435312
7248,9167574,2018068.0,4.542747816228195
7249,9536824,2136119.0,4.464556515812087
7250,9919603,2266839.0,4.375962739303497
7251,10322077,2403474.0,4.294648912366017
7252,10740552,2542025.0,4.225195267552444
7253,11198013,2672989.0,4.189322514982291
7254,11677520,2811525.0,4.153446972728323
7255,12173240,2961397.0,4.110641025164813
7256,12677496,3123897.0,4.058231113253734
7257,13199367,3290400.0,4.011477935813275
7258,13744870,3468497.0,3.962774077648042
7259,14346619,3643807.0,3.9372609471357842
7260,14977825,3825678.0,3.915077275191482
7261,15583032,4007352.0,3.8886107334718787
7262,16224046,4186354.0,3.875459648180732
7263,16895036,4373115.0,3.863387082205705
7264,17632816,4569828.0,3.858529467629854
7265,18371948,4758203.0,3.861110591540546
7266,19104896,4952254.0,3.8578182783031725
7267,19576244,5157243.0,3.7958738806761674
7268,20026650,5364432.0,3.733228420082499
7269,20504030,5576161.0,3.6770871572754085
7270,20919964,5796886.0,3.6088279120893527
7271,21334936,6007565.0,3.5513450124967436
7272,21787456,6226769.0,3.4989985978281832
7273,22271736,6462051.0,3.446542901007745
7274,22801634,6703266.0,3.401570816375182
7275,23329364,6959049.0,3.352378176960674
7276,23866572,7253256.0,3.290463207144488
7277,24426866,7570835.0,3.2264427899960837
7278,24998074,7890918.0,3.1679551099124335
7279,25590596,8196252.0,3.1222314784855323
7280,26196608,8539901.0,3.0675540618093815
7281,26816616,8898640.0,3.013563420927243
7282,27453966,9268479.0,2.9620788912614464
7283,28177426,9648030.0,2.9205367313327177
7284,28915098,10074401.0,2.8701555556504053
7285,29694728,10540947.0,2.8170835125155262
7286,30520048,11052577.0,2.7613513120062407
7287,31361668,11612996.0,2.700566503252046
7288,32253060,12217907.0,2.6398187512803952
7289,33168334,12876568.0,2.5758675758944465
7290,34137440,13580013.0,2.513800244521121
7291,35125144,14339397.0,2.4495551660924098
7292,36081088,15186588.0,2.3758521663984036
7293,37147908,16115891.0,2.305048352585656
7294,38318628,17132665.0,2.2365830418093156
7295,39636848,18311088.0,2.1646364213857745
7296,41069528,19692880.0,2.085501358866758
7297,42546360,21347945.0,1.9929955787313487
7298,44069492,23218739.0,1.8980140135947952
7299,45539140,25246775.0,1.8037606783440658
7300,47033220,27461730.0,1.7126823401147706
7301,48614032,29738887.0,1.6346957436571181
7302,50206120,32217458.0,1.5583513758285958
7303,51506636,34687421.0,1.4848793745721252
7304,52843868,35632605.0,1.4830200598580991
7305,53764976,35671018.0,1.507245349712195
7306,54755580,35673888.0,1.5348924120634118
7307,55767956,35674090.0,1.5632621883277191
7308,56773808,35674105.0,1.591457108734753
7309,57686900,35674105.0,1.6170524810643463
7310,58551760,35674117.0,1.6412952841972235
7311,59394460,35674117.0,1.6649174526169772
7312,459661,32217.0,14.267653723189621
7313,501346,58882.0,8.514418667844163
7314,544915,85631.0,6.3635248916864215
7315,590568,115493.0,5.11345276337094
7316,639818,144387.0,4.4312715133633915
7317,693149,168650.0,4.10998517640083
7318,752056,190960.0,3.938290741516548
7319,815475,214260.0,3.8060067208064967
7320,884282,238746.0,3.7038610070954068
7321,956352,265188.0,3.6063170279198156
7322,1033624,293016.0,3.527534332596172
7323,1117692,320142.0,3.4912382630207843
7324,1209853,347284.0,3.4837568099883667
7325,1309646,375392.0,3.4887424345750575
7326,1416976,408367.0,3.4698592197704516
7327,1533696,444088.0,3.4535857757921855
7328,1658937,481086.0,3.448316932939225
7329,1793207,525719.0,3.4109609886650474
7330,1935780,575187.0,3.3654794006123225
7331,2088634,628114.0,3.325246690887323
7332,2251926,683000.0,3.2971098096632505
7333,2426341,738651.0,3.2848273406520807
7334,2615570,792428.0,3.300703660143256
7335,2818376,841115.0,3.3507617864382397
7336,3034717,888328.0,3.4162122549328626
7337,3264650,936281.0,3.486827138433868
7338,3512191,980514.0,3.5819896503262574
7339,3778185,1019913.0,3.7044189063184803
7340,4064922,1055460.0,3.8513273833210167
7341,4368596,1093282.0,3.9958546834211117
7342,4695727,1133820.0,4.141510116244201
7343,5041601,1179156.0,4.275601362330344
7344,5408332,1233658.0,4.383980000940293
7345,5794740,1295973.0,4.471343152982354
7346,6179060,1367314.0,4.519122893497763
7347,6563852,1446250.0,4.5385320656871215
7348,6955008,1529524.0,4.547171538334802
7349,7366578,1616860.0,4.556101332211818
7350,7795957,1716377.0,4.542100599110801
7351,8183130,1825263.0,4.483260768448163
7352,8523989,1938951.0,4.3961858757647825
7353,8874153,2057002.0,4.3141197723677465
7354,9233874,2187722.0,4.220771194877594
7355,9610798,2324357.0,4.134820081424669
7356,10017885,2462908.0,4.0675027244217
7357,10450744,2593872.0,4.029012996786272
7358,10907860,2732408.0,3.9920319366653882
7359,11377676,2882280.0,3.947456874418863
7360,11857410,3044780.0,3.894340477801352
7361,12363950,3211283.0,3.850158955159044
7362,12889007,3389380.0,3.802762452129888
7363,13482210,3564690.0,3.782154969997391
7364,14087819,3746561.0,3.760200087493571
7365,14670629,3928235.0,3.73466175012442
7366,15278977,4107237.0,3.7200134786475676
7367,15926488,4293998.0,3.7090115086220345
7368,16634785,4490711.0,3.704265315670503
7369,17342302,4679086.0,3.7063439312720474
7370,18044390,4873137.0,3.7028283834417133
7371,18498004,5078126.0,3.642683147287011
7372,18940068,5285315.0,3.583526809660351
7373,19399242,5497044.0,3.529031603167084
7374,19804284,5717769.0,3.4636383526511825
7375,20216392,5928448.0,3.41006482640988
7376,20646290,6147652.0,3.3584025250616008
7377,21119622,6382934.0,3.3087639634061703
7378,21626978,6624149.0,3.264868891083217
7379,22134822,6879932.0,3.2173024384543334
7380,22653770,7174139.0,3.1576987844813154
7381,23193376,7491718.0,3.095868798051395
7382,23747964,7811801.0,3.040011387898898
7383,24319246,8117135.0,2.996038134144621
7384,24903608,8460784.0,2.943416118411722
7385,25502594,8819523.0,2.891606949718256
7386,26180824,9189362.0,2.849036091950671
7387,26885702,9568913.0,2.8096923861675824
7388,27633534,9995284.0,2.76465721234134
7389,28412292,10461830.0,2.715805169841223
7390,29213114,10973460.0,2.6621607040987985
7391,30040748,11533879.0,2.6045659053645354
7392,30906324,12138790.0,2.5460794692057447
7393,31801330,12797451.0,2.4849737654787662
7394,32743232,13500896.0,2.425263626947426
7395,33705444,14260280.0,2.3635892142370274
7396,34676348,15107471.0,2.2953112403790152
7397,35769248,16036774.0,2.2304515858364033
7398,37078748,17053548.0,2.174254178661238
7399,38540212,18231971.0,2.113880720850203
7400,39981036,19613763.0,2.038417411284107
7401,41457456,21268828.0,1.949212058135032
7402,42931776,23139622.0,1.8553360984029903
7403,44367296,25167658.0,1.762869473194526
7404,45858856,27382613.0,1.6747436046370008
7405,47425528,29659770.0,1.5989850224732018
7406,48994104,32138341.0,1.524475205487427
7407,50303988,34608304.0,1.4535236398755629
7408,51669680,35553488.0,1.4532942590611644
7409,52648188,35591901.0,1.4792182075354727
7410,53636120,35594771.0,1.5068539140201238
7411,54636444,35594973.0,1.534948319809092
7412,55630480,35594988.0,1.5628739641659664
7413,56532944,35594988.0,1.5882276459820692
7414,57387736,35595000.0,1.612241494591937
7415,58238568,35595000.0,1.6361446270543616
7416,489254,26749.0,18.290552917866087
7417,530577,56611.0,9.372330465810531
7418,575192,85505.0,6.7269984211449625
7419,623865,109768.0,5.683486990744115
7420,677345,132078.0,5.128371114038674
7421,734970,155378.0,4.730206335517255
7422,797552,179864.0,4.43419472490326
7423,864877,206306.0,4.192204783186141
7424,935407,234134.0,3.995177975005766
7425,1012109,261260.0,3.873953150118656
7426,1096482,288402.0,3.8019223167661806
7427,1187821,316510.0,3.7528703674449466
7428,1286194,349485.0,3.6802552326995435
7429,1393229,385206.0,3.6168413783793607
7430,1508198,422204.0,3.5722020634574756
7431,1631566,466837.0,3.494937205063009
7432,1762601,516305.0,3.4138755193151336
7433,1903320,569232.0,3.343663040728561
7434,2053795,624118.0,3.290715858219119
7435,2215884,679769.0,3.259760300925756
7436,2391379,733546.0,3.260025956109092
7437,2578962,782233.0,3.2969230395547107
7438,2779278,829446.0,3.3507642450503106
7439,2992387,877399.0,3.4105201852292972
7440,3222126,921632.0,3.4961090760737474
7441,3469277,961031.0,3.6099532689372142
7442,3736145,996578.0,3.748973988990325
7443,4021206,1034400.0,3.8874767981438514
7444,4328189,1074938.0,4.026454549006547
7445,4651105,1120274.0,4.151756623825957
7446,4993864,1174776.0,4.250907407029085
7447,5355370,1237091.0,4.32900247435314
7448,5715312,1308432.0,4.368061924501999
7449,6076022,1387368.0,4.379531602285767
7450,6444008,1470642.0,4.381765242662728
7451,6830548,1557978.0,4.384239058574639
7452,7234208,1657495.0,4.3645428794656995
7453,7598490,1766381.0,4.301727656717322
7454,7919428,1880069.0,4.212307101494679
7455,8251348,1998120.0,4.12955578243549
7456,8591548,2128840.0,4.035788504537683
7457,8949658,2265475.0,3.9504554232556086
7458,9338409,2404026.0,3.8844875221815403
7459,9750143,2534990.0,3.8462254288971556
7460,10183119,2673526.0,3.8088722533463297
7461,10628935,2823398.0,3.7645896894451294
7462,11094436,2985898.0,3.715611182967402
7463,11580878,3152401.0,3.673669054159036
7464,12093491,3330498.0,3.6311359442341655
7465,12667416,3505808.0,3.613265757850972
7466,13244156,3687679.0,3.5914611873755824
7467,13801747,3869353.0,3.566939227307511
7468,14382237,4048355.0,3.5526126043788158
7469,15006678,4235116.0,3.543392436004114
7470,15686331,4431829.0,3.5394711754447203
7471,16364741,4620204.0,3.5419953318078594
7472,17038592,4814255.0,3.5391959919032123
7473,17476418,5019244.0,3.4818825305165477
7474,17905846,5226433.0,3.426016558520888
7475,18346246,5438162.0,3.373611525364636
7476,18748494,5658887.0,3.3131062698371605
7477,19150208,5869566.0,3.262627594612617
7478,19564934,6088770.0,3.2132818286780416
7479,20019966,6324052.0,3.1656864934064424
7480,20505476,6565267.0,3.1233270482373374
7481,20993874,6821050.0,3.077806789277311
7482,21494886,7115257.0,3.020957078570739
7483,22014320,7432836.0,2.961765872407248
7484,22552628,7752919.0,2.908920885153063
7485,23102954,8058253.0,2.866992882948699
7486,23666212,8401902.0,2.816768393632775
7487,24299216,8760641.0,2.773680145094406
7488,24965862,9130480.0,2.734342772778649
7489,25676642,9510031.0,2.6999535543049227
7490,26421114,9936402.0,2.6590222497036655
7491,27176020,10402948.0,2.61233834870654
7492,27957882,10914578.0,2.561517449414902
7493,28768054,11474997.0,2.5070206118572407
7494,29609384,12079908.0,2.451126614540442
7495,30485082,12738569.0,2.3931323840220986
7496,31400274,13442014.0,2.335979861351134
7497,32355962,14201398.0,2.2783645666433685
7498,33359752,15048589.0,2.2168026517303385
7499,34654528,15977892.0,2.1689048843239145
7500,36042916,16994666.0,2.1208369732008854
7501,37479848,18173089.0,2.0623817998139997
7502,38949908,19554881.0,1.9918253657488378
7503,40382168,21209946.0,1.9039260165961762
7504,41819608,23080740.0,1.81188332783091
7505,43234260,25108776.0,1.7218784380409464
7506,44726188,27323731.0,1.636899001823726
7507,46273492,29600888.0,1.5632467512461112
7508,47864996,32079459.0,1.492076160012549
7509,49215512,34549422.0,1.4244959582826016
7510,50608576,35494606.0,1.4258103329841159
7511,51575152,35533019.0,1.4514711513817613
7512,52551068,35535889.0,1.4788167533954195
7513,53539332,35536091.0,1.5066184966714544
7514,54521620,35536106.0,1.534259831395145
7515,55417616,35536106.0,1.5594735112507825
7516,56283872,35536118.0,1.5838497609671378
7517,57044956,35536118.0,1.6052669568465525
7518,516703,28894.0,17.882709212985397
7519,561080,53157.0,10.555147957935926
7520,609583,75467.0,8.077477572978918
7521,661894,98767.0,6.701570362570494
7522,718749,123253.0,5.83149294540498
7523,780599,149695.0,5.214596345903336
7524,845855,177523.0,4.764762875796376
7525,915762,204649.0,4.47479342679417
7526,992923,231791.0,4.283699539671514
7527,1076434,259899.0,4.141739675797137
7528,1166503,292874.0,3.982951713023348
7529,1264554,328595.0,3.8483665302271794
7530,1369972,365593.0,3.747259931125596
7531,1483189,410226.0,3.615541189490671
7532,1603498,459694.0,3.4881856191292466
7533,1733164,512621.0,3.380985172281276
7534,1872579,567507.0,3.2996579777870583
7535,2022458,623158.0,3.245497931503728
7536,2184438,676935.0,3.2269538434266214
7537,2357749,725622.0,3.2492799281168434
7538,2543014,772835.0,3.290500559627864
7539,2740177,820788.0,3.3384710790118763
7540,2953235,865021.0,3.4140616239374535
7541,3182911,904420.0,3.5192841821277723
7542,3430772,939967.0,3.6498855810895487
7543,3697678,977789.0,3.7816727330743136
7544,3984965,1018327.0,3.9132469236306218
7545,4286940,1063663.0,4.030355479132019
7546,4606928,1118165.0,4.120078879235176
7547,4944780,1180480.0,4.188787611818921
7548,5281497,1251821.0,4.2190512860864295
7549,5619262,1330757.0,4.222605629728042
7550,5965067,1414031.0,4.218483894624658
7551,6327716,1501367.0,4.214636394698965
7552,6706770,1600884.0,4.189416597329975
7553,7049135,1709770.0,4.122855705738199
7554,7350984,1823458.0,4.031342646773329
7555,7663368,1941509.0,3.9471194828352587
7556,7992556,2072229.0,3.8569849181726537
7557,8331154,2208864.0,3.771691693105596
7558,8697433,2347415.0,3.705110941184239
7559,9089052,2478379.0,3.6673374007768786
7560,9498829,2616915.0,3.6297812500597075
7561,9930716,2766787.0,3.589259310528783
7562,10376856,2929287.0,3.5424511152372573
7563,10839171,3095790.0,3.501261713488318
7564,11340194,3273887.0,3.4638318304816265
7565,11892903,3449197.0,3.4480208002036417
7566,12439786,3631068.0,3.425930332342991
7567,12974669,3812742.0,3.402975863564857
7568,13528087,3991744.0,3.389016680428404
7569,14132171,4178505.0,3.382111783999301
7570,14784141,4375218.0,3.3790638546467857
7571,15432831,4563593.0,3.3817281690106897
7572,16080052,4757644.0,3.3798350612193766
7573,16502594,4962633.0,3.3253706248275865
7574,16916416,5169822.0,3.272146700602071
7575,17340084,5381551.0,3.222135031332045
7576,17737214,5602276.0,3.1660728603874566
7577,18127906,5812955.0,3.118535409271188
7578,18535652,6032159.0,3.0728056074118735
7579,18965444,6267441.0,3.0260267308459703
7580,19429646,6508656.0,2.9852009385655043
7581,19899094,6764439.0,2.9417212572986466
7582,20382454,7058646.0,2.8875869394781946
7583,20882810,7376225.0,2.831097207582469
7584,21404102,7696308.0,2.7810869835250878
7585,21933932,8001642.0,2.741178873036309
7586,22523396,8345291.0,2.6989347645276838
7587,23152714,8704030.0,2.6599993336420025
7588,23826728,9073869.0,2.6258620220327185
7589,24529022,9453420.0,2.5947246604932395
7590,25249700,9879791.0,2.5556917145312084
7591,25981048,10346337.0,2.5111349069723903
7592,26748826,10857967.0,2.4635206572280057
7593,27534360,11418386.0,2.411405604960281
7594,28350474,12023297.0,2.3579617138294098
7595,29206430,12681958.0,2.3029905949854115
7596,30100394,13385403.0,2.248747684324484
7597,31119926,14144787.0,2.200098594627123
7598,32343618,14991978.0,2.1573949748325405
7599,33666060,15921281.0,2.114532115851733
7600,35028468,16938055.0,2.068033667383888
7601,36465900,18116478.0,2.012858128384557
7602,37923744,19498270.0,1.944979939245892
7603,39317216,21153335.0,1.8586769414846407
7604,40730264,23024129.0,1.7690251822338208
7605,42130480,25052165.0,1.6817101436143342
7606,43628820,27267120.0,1.6000523707674297
7607,45201908,29544277.0,1.5299717099186418
7608,46822608,32022848.0,1.462162515963602
7609,48190652,34492811.0,1.3971216205023127
7610,49566148,35437995.0,1.3986724700423938
7611,50520620,35476408.0,1.4240624360842846
7612,51484536,35479278.0,1.4511156625002346
7613,52461036,35479480.0,1.4786303519668271
7614,53406028,35479495.0,1.5052646042453535
7615,54212812,35479495.0,1.52800404853564
7616,54975444,35479507.0,1.5494985316453243
7617,55717980,35479507.0,1.5704271200837148
7618,545587,22310.0,24.454818467055134
7619,592812,45610.0,12.997412848059636
7620,644190,70096.0,9.190110705318421
7621,700133,96538.0,7.252408378048022
7622,760568,124366.0,6.115562131129087
7623,824238,151492.0,5.4408021545692185
7624,894435,178634.0,5.00708151863587
7625,970398,206742.0,4.6937632411411325
7626,1052441,239717.0,4.390347785096593
7627,1141810,275438.0,4.145433818136931
7628,1237986,312436.0,3.9623666926986645
7629,1341386,357069.0,3.756657676807564
7630,1451888,406537.0,3.571355128807464
7631,1571068,459464.0,3.4193495028990304
7632,1698853,514350.0,3.302912413726062
7633,1836667,570001.0,3.222217154004993
7634,1985461,623778.0,3.1829609252009528
7635,2144833,672465.0,3.1895087476671646
7636,2315308,719678.0,3.2171443339938137
7637,2496840,767631.0,3.2526565498266744
