idx,pred,label,qerror
10550,17904684,4347351.0,4.118527351483697
10551,18759582,4534112.0,4.137432423371986
10552,19587598,4730825.0,4.140419060100511
10553,20454110,4919200.0,4.158015530980648
10554,21351504,5113251.0,4.175719908919003
10555,22277472,5318240.0,4.188880531905292
10556,23248960,5525429.0,4.207629851003424
10557,24190682,5737158.0,4.216492207465787
10558,25218994,5957883.0,4.2328783562886345
10559,26289160,6168562.0,4.261797157911357
10560,27405416,6387766.0,4.290297421665102
10561,28561442,6623048.0,4.312431677982706
10562,29769356,6864263.0,4.336861218749923
10563,31037528,7120046.0,4.359175207575906
10564,32401910,7414253.0,4.370219090176718
10565,33796020,7731832.0,4.371023581474611
10566,35225512,8051915.0,4.374799286877718
10567,36672780,8357249.0,4.3881401643052635
10568,38292912,8700898.0,4.4010298707098965
10569,39969372,9059637.0,4.411807228037945
10570,41770500,9429476.0,4.4297795550887455
10571,43733712,9809027.0,4.458516833524874
10572,45832888,10235398.0,4.477880391167984
10573,48009004,10701944.0,4.4860077757835395
10574,50247404,11213574.0,4.480944612306478
10575,52554780,11773993.0,4.463632686039477
10576,54969160,12378904.0,4.4405514413877025
10577,57480632,13037565.0,4.408847204213363
10578,60096536,13741010.0,4.373516648339533
10579,62563020,14500394.0,4.314573797098203
10580,64654832,15347585.0,4.212703953097507
10581,66784472,16276888.0,4.103024607652274
10582,68963208,17293662.0,3.987773555421634
10583,71221984,18472085.0,3.8556548435111684
10584,73518288,19853877.0,3.7029688458329826
10585,75819320,21508942.0,3.5250139221166714
10586,78052904,23379736.0,3.3384852592005316
10587,80271240,25407772.0,3.1593183377117837
10588,82522568,27622727.0,2.987488092685418
10589,84790928,29899884.0,2.8358279918410387
10590,87088744,32378455.0,2.6897127735094215
10591,89398696,34848418.0,2.565358806244806
10592,91720736,35793602.0,2.5624896874027936
10593,94081376,35832015.0,2.625623370608658
10594,96426040,35834885.0,2.690842736065708
10595,98736816,35835087.0,2.7553111842591593
10596,101067496,35835102.0,2.820349053283007
10597,103431488,35835102.0,2.88631766696241
10598,105832608,35835114.0,2.953321370764999
10599,108049944,35835114.0,3.015197440142091
10600,185399,3.0,61799.666666666664
10601,188510,29.0,6500.3448275862065
10602,192015,73.0,2630.3424657534247
10603,195996,97.0,2020.5773195876288
10604,200182,105.0,1906.4952380952382
10605,204457,467.0,437.80942184154173
10606,208833,801.0,260.71535580524346
10607,213558,2049.0,104.22547584187409
10608,218539,3435.0,63.6212518195051
10609,224681,5094.0,44.10698861405575
10610,232398,7114.0,32.66769749789148
10611,241769,9013.0,26.824475757239544
10612,252143,10758.0,23.437720765941624
10613,263048,12286.0,21.410385804981278
10614,275173,14850.0,18.53016835016835
10615,289373,15964.0,18.126597344024056
10616,305671,17027.0,17.952134844658485
10617,323004,18693.0,17.279409404589952
10618,342439,20597.0,16.625673641792496
10619,364372,24679.0,14.76445561003282
10620,389196,32330.0,12.038230745437675
10621,416618,42724.0,9.751380956839247
10622,448324,58354.0,7.6828323679610655
10623,482343,84878.0,5.682779990103443
10624,518688,120390.0,4.308397707450785
10625,558942,160981.0,3.472099191830092
10626,603297,203345.0,2.966864196316605
10627,651231,240098.0,2.7123549550600172
10628,703697,272315.0,2.584128674512972
10629,760097,298980.0,2.5423004883269784
10630,820778,325729.0,2.5198186222289083
10631,885681,355591.0,2.490729517901184
10632,954699,384485.0,2.4830591570542415
10633,1029128,408748.0,2.5177566618062963
10634,1109184,431058.0,2.5731664880364127
10635,1194735,454358.0,2.6295014063799913
10636,1286205,478844.0,2.6860626842980175
10637,1383872,505286.0,2.7387895172239087
10638,1484333,533114.0,2.7842694057931325
10639,1590822,560240.0,2.839536627159789
10640,1702922,587382.0,2.8991729402671513
10641,1823382,615490.0,2.9624884238574145
10642,1950752,648465.0,3.0082610472423337
10643,2085000,684186.0,3.047416930483816
10644,2227164,721184.0,3.0882049518569463
10645,2377054,765817.0,3.1039451983959614
10646,2531317,815285.0,3.1048246932054435
10647,2694992,868212.0,3.1040713558439643
10648,2869710,923098.0,3.108781516155381
10649,3054991,978749.0,3.121322218464591
10650,3250570,1032526.0,3.1481725399650955
10651,3456882,1081213.0,3.1972257085329163
10652,3674390,1128426.0,3.25620820505731
10653,3903546,1176379.0,3.3182724275084814
10654,4144834,1220612.0,3.395701500558736
10655,4398742,1260011.0,3.4910346020788707
10656,4666072,1295558.0,3.6015925184360715
10657,4948346,1333380.0,3.711129610463634
10658,5244280,1373918.0,3.8170254702245696
10659,5560139,1419254.0,3.9176489902441705
10660,5902632,1473756.0,4.005162319949842
10661,6261444,1536071.0,4.0762725160490625
10662,6636110,1607412.0,4.12844373440039
10663,7023361,1686348.0,4.164834897660507
10664,7428320,1769622.0,4.1976874157305915
10665,7851881,1856958.0,4.228356807208348
10666,8294844,1956475.0,4.23968821477402
10667,8757919,2065361.0,4.24038170566792
10668,9234103,2179049.0,4.237675701647829
10669,9714039,2297100.0,4.228827216925689
10670,10197522,2427820.0,4.2002792628778085
10671,10692191,2564455.0,4.169381408525398
10672,11218130,2703006.0,4.150242359802383
10673,11769064,2833970.0,4.152854123367573
10674,12330673,2972506.0,4.148241584710005
10675,12918787,3122378.0,4.137483354033368
10676,13530563,3284878.0,4.119045821488652
10677,14150378,3451381.0,4.099917685123723
10678,14786511,3629478.0,4.074004856896777
10679,15470820,3804788.0,4.066145078254031
10680,16264106,3986659.0,4.0796330962843825
10681,17087998,4168333.0,4.09948005593603
10682,17961190,4347335.0,4.131540357483377
10683,18818068,4534096.0,4.150346177054919
10684,19654514,4730809.0,4.154577789972074
10685,20526022,4919184.0,4.172647739950365
10686,21425710,5113235.0,4.190245509936469
10687,22354044,5318224.0,4.203291173895646
10688,23235618,5525413.0,4.205227373953766
10689,24218154,5737142.0,4.221292413539703
10690,25247484,5957867.0,4.23767163651018
10691,26328550,6168546.0,4.268193833684632
10692,27455906,6387750.0,4.298212359594537
10693,28631040,6623032.0,4.3229505761107605
10694,29841612,6864247.0,4.347397755354666
10695,31144686,7120030.0,4.374235220919013
10696,32512290,7414237.0,4.385116094886095
10697,33909532,7731816.0,4.385713783152625
10698,35348408,8051899.0,4.390070963383917
10699,36970208,8357233.0,4.42373785677628
10700,38599948,8700882.0,4.436325880525676
10701,40328060,9059621.0,4.4514069628299024
10702,42257556,9429460.0,4.481439658262509
10703,44274388,9809011.0,4.51364444386901
10704,46397040,10235382.0,4.533005216610381
10705,48592616,10701928.0,4.540547833997762
10706,50866772,11213558.0,4.536184857651782
10707,53235368,11773977.0,4.5214431793097605
10708,55677824,12378888.0,4.4978049724660245
10709,58223016,13037549.0,4.465794606026026
10710,60869804,13740994.0,4.429796272380295
10711,63359928,14500378.0,4.3695362976054835
10712,65466392,15347569.0,4.265587077666828
10713,67611800,16276872.0,4.153857080156433
10714,69831648,17293646.0,4.037994532789673
10715,72105112,18472069.0,3.9034670128181093
10716,74415832,19853861.0,3.748179359168476
10717,76730904,21508926.0,3.567398204819711
10718,78977928,23379720.0,3.378052773942545
10719,81226600,25407756.0,3.1969214439874185
10720,83493888,27622711.0,3.02265364178049
10721,85774544,29899868.0,2.868726510765867
10722,88084240,32378439.0,2.720459747920522
10723,90424552,34848402.0,2.5947976610233088
10724,92758208,35793586.0,2.591475690644687
10725,95130120,35831999.0,2.6548929073144927
10726,97485480,35834869.0,2.72040843793792
10727,99813848,35835071.0,2.7853676639848155
10728,102175800,35835086.0,2.851278213759554
10729,104559536,35835086.0,2.917797825293345
10730,106983376,35835098.0,2.9854355637593066
10731,109237720,35835098.0,3.048344391300395
10732,190328,44.0,4325.636363636364
10733,194276,68.0,2857.0
10734,198427,76.0,2610.8815789473683
10735,202666,438.0,462.7077625570776
10736,207005,772.0,268.1411917098446
10737,211692,2020.0,104.7980198019802
10738,216631,3406.0,63.602759835584266
10739,222722,5065.0,43.97275419545903
10740,230425,7085.0,32.522935779816514
10741,239785,8984.0,26.690227070347284
10742,250078,10729.0,23.30860285208314
10743,260898,12257.0,21.285632699681816
10744,272930,14821.0,18.415086701302208
10745,287021,15935.0,18.011986193912772
10746,303194,16998.0,17.83703965172373
10747,320424,18664.0,17.16802400342906
10748,339756,20568.0,16.51866977829638
10749,361528,24650.0,14.666450304259635
10750,386176,32301.0,11.955543172038018
10751,413660,42695.0,9.688722332825858
10752,445315,58325.0,7.635062151735962
10753,479124,84849.0,5.646784287381112
10754,515244,120361.0,4.280821860901787
10755,555250,160952.0,3.4497862716834833
10756,599335,203316.0,2.9478004682366366
10757,647256,240069.0,2.696124864101571
10758,699436,272286.0,2.5687549121144677
10759,755525,298951.0,2.527253630193577
10760,815872,325700.0,2.5049800429843416
10761,880420,355562.0,2.4761363700282932
10762,949065,384456.0,2.4685919845183846
10763,1023422,408719.0,2.503974613365173
10764,1103075,431029.0,2.559166552598549
10765,1188204,454329.0,2.615294203099516
10766,1279223,478815.0,2.6716435366477658
10767,1376416,505257.0,2.7241898677306797
10768,1477661,533085.0,2.77190504328578
10769,1583970,560211.0,2.827452513427976
10770,1696428,587353.0,2.8882597007251176
10771,1816531,615461.0,2.9514965204943935
10772,1943679,648436.0,2.9974878014175648
10773,2077500,684157.0,3.036583708125474
10774,2219213,721155.0,3.077303769647302
10775,2368989,765788.0,3.0935311078261867
10776,2523693,815256.0,3.0955834731667107
10777,2687480,868183.0,3.0955224877704355
10778,2861773,923069.0,3.1002806940759573
10779,3046612,978720.0,3.1128535229687757
10780,3241728,1032497.0,3.139697258200266
10781,3447562,1081184.0,3.1886912865895165
10782,3664563,1128397.0,3.247583075814629
10783,3893196,1176350.0,3.309555829472521
10784,4133946,1220583.0,3.386861852082161
10785,4387280,1259982.0,3.482017997082498
10786,4654694,1295529.0,3.5928906261457674
10787,4936394,1333351.0,3.7022464452346004
10788,5231722,1373889.0,3.8079655634479934
10789,5551137,1419225.0,3.911386143846113
10790,5893160,1473727.0,3.9988138915823623
10791,6251510,1536042.0,4.069882203741825
10792,6625662,1607383.0,4.122018212212025
10793,7012204,1686319.0,4.158290335339873
10794,7416633,1769593.0,4.191151863733638
10795,7839662,1856929.0,4.221842622954351
10796,8282070,1956446.0,4.233221872722273
10797,8735122,2065332.0,4.2294033114288645
10798,9205298,2179020.0,4.2245128544024375
10799,9684273,2297071.0,4.215922363740607
10800,10166565,2427791.0,4.187578337674042
10801,10660039,2564426.0,4.156890859786946
10802,11196731,2702977.0,4.142370060862523
10803,11752464,2833941.0,4.147039052683172
10804,12322656,2972477.0,4.145584978453996
10805,12913910,3122349.0,4.135959817432324
10806,13527208,3284849.0,4.1180608301934125
10807,14156075,3451352.0,4.101602792181151
10808,14792435,3629449.0,4.075669612660214
10809,15512247,3804759.0,4.07706427660727
10810,16307129,3986630.0,4.090454594482056
10811,17135910,4168304.0,4.111002940284585
10812,18016708,4347306.0,4.1443385857816315
10813,18877168,4534067.0,4.163407377967728
10814,19723124,4730780.0,4.169106151628273
10815,20596848,4919155.0,4.187070340332841
10816,21498820,5113206.0,4.204567545293501
10817,22339466,5318195.0,4.2005729387508355
10818,23226270,5525384.0,4.203557616990964
10819,24242278,5737113.0,4.225518653720085
10820,25280976,5957838.0,4.243313765832505
10821,26371120,6168517.0,4.275115072228868
10822,27516038,6387721.0,4.307645559347379
10823,28698670,6623003.0,4.333180884864464
10824,29919066,6864218.0,4.358699854812303
10825,31246910,7120001.0,4.3886103386783235
10826,32617568,7414208.0,4.3993327405975124
10827,34017844,7731787.0,4.39973889606633
10828,35602080,8051870.0,4.421591506072502
10829,37266424,8357204.0,4.459197597665439
10830,38902988,8700853.0,4.4711694359162255
10831,40792692,9059592.0,4.5027074066911625
10832,42755100,9429431.0,4.534218448599921
10833,44818164,9808982.0,4.569094325996317
10834,46974764,10235353.0,4.589462034186804
10835,49202752,10701899.0,4.597572075759638
10836,51518720,11213529.0,4.594336002519813
10837,53915212,11773948.0,4.579195695445572
10838,56375844,12378859.0,4.554203582091048
10839,58953164,13037520.0,4.521808135289533
10840,61636908,13740965.0,4.485631685984209
10841,64144096,14500349.0,4.423624286560275
10842,66268664,15347540.0,4.317868792001845
10843,68453032,16276843.0,4.205547230504097
10844,70687280,17293617.0,4.087478056209988
10845,72974832,18472040.0,3.9505561919528107
10846,75299632,19853832.0,3.792700169921857
10847,77631536,21508897.0,3.609275547695449
10848,79908904,23379691.0,3.4178768230940264
10849,82170432,25407727.0,3.234072532344196
10850,84450056,27622682.0,3.0572721359931667
10851,86742776,29899839.0,2.901111808662247
10852,89081424,32378410.0,2.751259990839575
10853,91433408,34848373.0,2.6237496941392355
10854,93778240,35793557.0,2.619975433008795
10855,96166144,35831970.0,2.6838084537355886
10856,98551304,35834840.0,2.750153314483893
10857,100903400,35835042.0,2.8157745706004755
10858,103275168,35835057.0,2.881959082693799
10859,105692008,35835057.0,2.9494025361812595
10860,108143120,35835069.0,3.017801361007565
10861,110406120,35835069.0,3.0809517905490846
10862,196183,8.0,24522.875
10863,200377,370.0,541.5594594594595
10864,204669,704.0,290.7230113636364
10865,209306,1952.0,107.2264344262295
10866,214218,3338.0,64.17555422408628
10867,220293,4997.0,44.085051030618374
10868,227935,7017.0,32.4832549522588
10869,237199,8916.0,26.60374607447286
10870,247387,10661.0,23.204858831254104
10871,258098,12189.0,21.17466568217245
10872,270007,14753.0,18.301836914525857
10873,283955,15867.0,17.895947564126804
10874,299966,16930.0,17.71801535735381
10875,317077,18596.0,17.05081738008174
10876,336219,20500.0,16.400926829268293
10877,357780,24582.0,14.554552111300952
10878,382235,32233.0,11.858499053764776
10879,409675,42627.0,9.610692753419194
10880,441147,58257.0,7.572429064318451
10881,474725,84781.0,5.599426758353877
10882,510539,120293.0,4.244128918557189
10883,550208,160884.0,3.4199050247383207
10884,593921,203248.0,2.9221492954420216
10885,641694,240001.0,2.673713859525585
10886,693460,272218.0,2.547443593002667
10887,749109,298883.0,2.506362021259155
10888,808987,325632.0,2.484359645243711
10889,873040,355494.0,2.455850169060519
10890,941370,384388.0,2.449009854626055
10891,1015253,408651.0,2.4844011148877647
10892,1094331,430961.0,2.539280816593613
10893,1178851,454261.0,2.5950962112089746
10894,1269227,478747.0,2.6511435058600887
10895,1366462,505189.0,2.704853035200687
10896,1467674,533017.0,2.7535219326963305
10897,1573571,560143.0,2.809230857120414
10898,1685923,587285.0,2.870706726717011
10899,1805366,615393.0,2.9336797786130164
10900,1932058,648368.0,2.9798787108555636
10901,2065174,684089.0,3.01886742806857
10902,2206151,721087.0,3.0594796467000513
10903,2356175,765720.0,3.077071253199603
10904,2510454,815188.0,3.0796012698911173
10905,2673757,868115.0,3.0799571485344686
10906,2847266,923001.0,3.0847918907996847
10907,3031298,978652.0,3.0974217597266445
10908,3225569,1032429.0,3.124252612044024
10909,3430514,1081116.0,3.1731229581284524
10910,3646598,1128329.0,3.23185702042578
10911,3874280,1176282.0,3.2936659746557373
10912,4114030,1220515.0,3.3707328463804216
10913,4366380,1259914.0,3.4656174945274043
10914,4633276,1295461.0,3.576546109840435
10915,4913872,1333283.0,3.685543129253129
10916,5208076,1373821.0,3.790942196981994
10917,5529232,1419157.0,3.8961383412828883
10918,5870146,1473659.0,3.9833815014192564
10919,6227321,1535974.0,4.054314070420463
10920,6600292,1607315.0,4.10640851357699
10921,6985692,1686251.0,4.142735571394769
10922,7388874,1769525.0,4.175625662253995
10923,7810595,1856861.0,4.206343393501183
10924,8241164,1956378.0,4.2124599642809315
10925,8689765,2065264.0,4.2075807257570945
10926,9157979,2178952.0,4.202928288461609
10927,9635723,2297003.0,4.1949109339430555
10928,10116099,2427723.0,4.1669082510648865
10929,10607628,2564358.0,4.136562835610317
10930,11153441,2702909.0,4.126458197445789
10931,11716384,2833873.0,4.134406870032637
10932,12290475,2972409.0,4.134853245296997
10933,12880872,3122281.0,4.125468527656543
10934,13496566,3284781.0,4.108817604583075
10935,14129773,3451284.0,4.094062673486158
10936,14765204,3629381.0,4.0682430419953155
10937,15511832,3804691.0,4.077028068770893
10938,16306723,3986562.0,4.09042252447096
10939,17142972,4168236.0,4.112764248473455
10940,18024096,4347238.0,4.146102881875803
10941,18892694,4533999.0,4.166894170025181
10942,19739156,4730712.0,4.172554998063716
10943,20613474,4919087.0,4.190508116648475
10944,21429756,5113138.0,4.191116296880702
10945,22263964,5318127.0,4.186429545590017
10946,23182718,5525316.0,4.195727086016438
10947,24199082,5737045.0,4.218039426220293
10948,25246428,5957770.0,4.237563383615011
10949,26351712,6168449.0,4.272015866549274
10950,27505226,6387653.0,4.305998776076283
10951,28689314,6622935.0,4.331812708414019
10952,29929908,6864150.0,4.360322545398921
10953,31260860,7119933.0,4.390611540867027
10954,32631882,7414140.0,4.401303725044308
10955,34067580,7731719.0,4.406210313644353
10956,35760584,8051802.0,4.441314379066947
10957,37444336,8357136.0,4.4805225139330025
10958,39142128,8700785.0,4.498689256199297
10959,41110204,9059524.0,4.537788519573435
10960,43138548,9429363.0,4.574916460422618
10961,45226572,9808914.0,4.610762414677099
10962,47390440,10235285.0,4.630104584288566
10963,49644676,10701831.0,4.638895531054453
10964,51991164,11213461.0,4.636495725985046
10965,54400604,11773880.0,4.6204483144044275
10966,56873952,12378791.0,4.594467424161213
10967,59480172,13037452.0,4.562254342336217
10968,62185060,13740897.0,4.525545894129037
10969,64708492,14500281.0,4.462568139196751
10970,66865276,15347472.0,4.356761556561237
10971,69059824,16276775.0,4.242844420961769
10972,71304360,17293549.0,4.123176798469765
10973,73602336,18471972.0,3.9845413364636975
10974,75942056,19853764.0,3.8250709537999947
10975,78298480,21508829.0,3.6402948761180816
10976,80585416,23379623.0,3.4468227310594357
10977,82855824,25407659.0,3.2610569907286617
10978,85144232,27622614.0,3.0824103757884753
10979,87453624,29899771.0,2.924892769245624
10980,89808016,32378342.0,2.7737064485883804
10981,92170216,34848305.0,2.6448981091045893
10982,94541160,35793489.0,2.6412949014274636
10983,96951088,35831902.0,2.7057198359160504
10984,99343960,35834772.0,2.772278277646081
10985,101705072,35834974.0,2.8381511313500605
10986,104112568,35834989.0,2.9053327740661508
10987,106542296,35834989.0,2.97313600403226
10988,109000664,35835001.0,3.0417374343034065
10989,111269720,35835001.0,3.105056980464435
10990,202132,334.0,605.185628742515
10991,206745,1582.0,130.68584070796462
10992,211608,2968.0,71.29649595687331
10993,217612,4627.0,47.030905554354874
10994,225167,6647.0,33.87498119452385
10995,234324,8546.0,27.419143458928154
10996,244395,10291.0,23.74842095034496
10997,254983,11819.0,21.573991031390136
10998,266756,14383.0,18.546617534589444
10999,280546,15497.0,18.103245789507646
11000,296375,16560.0,17.897041062801932
11001,313337,18226.0,17.19175902556787
11002,332268,20130.0,16.50611028315946
11003,353590,24212.0,14.603915413844375
11004,378001,31863.0,11.863321093431253
11005,405170,42257.0,9.588233902075396
11006,436319,57887.0,7.537426365159708
11007,469740,84411.0,5.56491452535807
11008,505204,119923.0,4.212736505924635
11009,544487,160514.0,3.3921464794348157
11010,587860,202878.0,2.89760348583878
11011,635318,239631.0,2.65123460654089
11012,686613,271848.0,2.5257239339630972
11013,741758,298513.0,2.484843206158526
11014,801099,325262.0,2.4629344958833186
11015,864582,355124.0,2.4345918608711323
11016,932562,384018.0,2.4284330422011466
11017,1005822,408281.0,2.4635532880540607
11018,1084234,430591.0,2.518013613847015
11019,1168048,453891.0,2.5734107968653266
11020,1257829,478377.0,2.6293676326412014
11021,1355366,504819.0,2.684855364001751
11022,1455841,532647.0,2.7332191864405506
11023,1561706,559773.0,2.7898916167803733
11024,1673304,586915.0,2.8510159051992194
11025,1791954,615023.0,2.9136373761631678
11026,1918032,647998.0,2.959935061527968
11027,2050330,683719.0,2.998790438762123
11028,2190840,720717.0,3.0398061929994715
11029,2340255,765350.0,3.0577578885477235
11030,2494215,814818.0,3.0610700794533257
11031,2656658,867745.0,3.061565321609459
11032,2829209,922631.0,3.066457771308356
11033,3012232,978282.0,3.0791039802429157
11034,3205443,1032059.0,3.1058718542253883
11035,3409295,1080746.0,3.154575635718291
11036,3624233,1127959.0,3.2130893055509997
11037,3850720,1175912.0,3.2746668118022435
11038,4089219,1220145.0,3.351420527888079
11039,4340817,1259544.0,3.4463401040376516
11040,4606392,1295091.0,3.556809521493084
11041,4885616,1332913.0,3.665367507106615
11042,5178400,1373451.0,3.770356568963873
11043,5500154,1418787.0,3.876659428088924
11044,5839570,1473289.0,3.9636283173226707
11045,6195198,1535604.0,4.0343721428180706
11046,6566595,1606945.0,4.086384412658803
11047,6950578,1685881.0,4.122816497724335
11048,7351965,1769155.0,4.155636447908748
11049,7760988,1856491.0,4.180460880230499
11050,8188298,1956008.0,4.186229299675666
11051,8634582,2064894.0,4.181610290891445
11052,9100379,2178582.0,4.1772028778352155
11053,9576762,2296633.0,4.169913956648712
11054,10054792,2427353.0,4.142286680182075
11055,10543927,2563988.0,4.112315268246185
11056,11101358,2702539.0,4.107751266494212
11057,11669549,2833503.0,4.118417732396966
11058,12241812,2972039.0,4.118994400813717
11059,12833615,3121911.0,4.110820263614177
11060,13448102,3284411.0,4.094524710823341
11061,14084004,3450914.0,4.081238767468561
11062,14723442,3629011.0,4.057150005883146
11063,15485198,3804321.0,4.07042360515845
11064,16279036,3986192.0,4.08385647254322
11065,17120620,4167866.0,4.10776642051352
11066,18002554,4346868.0,4.1415000409490235
11067,18875476,4533629.0,4.1634363994054215
11068,19721356,4730342.0,4.169118427377978
11069,20520580,4918717.0,4.171937519479165
11070,21315614,5112768.0,4.169094705646726
11071,22156828,5317757.0,4.166573989747933
11072,23097314,5524946.0,4.180550180942945
11073,24113890,5736675.0,4.2034610641181525
11074,25173002,5957400.0,4.225501393225232
11075,26289810,6168079.0,4.262236265132143
11076,27441348,6387283.0,4.296247402847189
11077,28636610,6622565.0,4.324096479234254
11078,29883646,6863780.0,4.35381757573815
11079,31213314,7119563.0,4.384161499799918
11080,32582934,7413770.0,4.394921072544737
11081,34144472,7731349.0,4.416366665118856
11082,35852716,8051432.0,4.452961411088115
11083,37539656,8356766.0,4.49212721763419
11084,39367792,8700415.0,4.524817724212006
11085,41369228,9059154.0,4.566566370325529
11086,43418708,9428993.0,4.6048085940884675
11087,45515268,9808544.0,4.640369457485229
11088,47688216,10234915.0,4.659366101232887
11089,49971576,10701461.0,4.669603150448336
11090,52327328,11213091.0,4.666628318632213
11091,54745764,11773510.0,4.649910179717009
11092,57229456,12378421.0,4.623324412701749
11093,59860420,13037082.0,4.591550471186728
11094,62575076,13740527.0,4.554052111683926
11095,65131108,14499911.0,4.491828122255371
11096,67295296,15347102.0,4.38488621500007
11097,69497328,16276405.0,4.2698205162626515
11098,71749112,17293179.0,4.148983365059715
11099,74059576,18471602.0,4.009374823039171
11100,76419800,19853394.0,3.8492058335214625
11101,78783696,21508459.0,3.662916808684434
11102,81077384,23379253.0,3.467920211137627
11103,83354184,25407289.0,3.2807193242852475
11104,85649160,27622244.0,3.1007314250066
11105,87977960,29899401.0,2.9424656366861663
11106,90353008,32377972.0,2.7905703297291136
11107,92737328,34847935.0,2.6612000969354423
11108,95114512,35793119.0,2.657340702831737
11109,97530672,35831532.0,2.7219230257863383
11110,99934048,35834402.0,2.788773983168465
11111,102326752,35834604.0,2.855529029984537
11112,104739776,35834619.0,2.9228656233236356
11113,107174944,35834619.0,2.990821361879137
11114,109638496,35834631.0,3.0595681590805275
11115,111912504,35834631.0,3.123026549373426
11116,208932,1386.0,150.74458874458875
11117,214865,3045.0,70.5632183908046
11118,222328,5065.0,43.89496544916091
11119,231376,6964.0,33.22458357265939
11120,241326,8709.0,27.709955218739236
11121,251789,10237.0,24.59597538341311
11122,263423,12801.0,20.57831419420358
11123,277050,13915.0,19.910168882500898
11124,292693,14978.0,19.54152757377487
11125,309496,16644.0,18.595049267003123
11126,328208,18548.0,17.695061462152253
11127,349355,22630.0,15.43769332744145
11128,373633,30281.0,12.338859350747994
11129,400522,40675.0,9.846883835279655
11130,431338,56305.0,7.660740609182133
11131,464437,82829.0,5.607178645160511
11132,499686,118341.0,4.222425025984232
11133,538573,158932.0,3.3887008280270807
11134,581671,201296.0,2.8896301963277957
11135,628709,238049.0,2.641090699813904
11136,679514,270266.0,2.514241525016095
11137,734135,296931.0,2.472409414981932
11138,792918,323680.0,2.44969723183391
11139,855871,353542.0,2.420846745224047
11140,923415,382436.0,2.4145608677007395
11141,996019,406699.0,2.449032331035975
11142,1073739,429009.0,2.502835604847451
11143,1156822,452309.0,2.5575922654645384
11144,1246974,476795.0,2.6153252446019777
11145,1343753,503237.0,2.6702190021798873
11146,1443855,531065.0,2.7187914850347887
11147,1549231,558191.0,2.7754496220827636
11148,1660037,585333.0,2.8360557152936874
11149,1777851,613441.0,2.8981613553707692
11150,1903050,646416.0,2.944002004900869
11151,2034824,682137.0,2.983013676138371
11152,2174960,719135.0,3.024411271875239
11153,2323423,763768.0,3.0420533460422536
11154,2476850,813236.0,3.045671859091334
11155,2638534,866163.0,3.0462326375058737
11156,2810061,921049.0,3.050935400831009
11157,2992008,976700.0,3.0633848674106687
11158,3184104,1030477.0,3.0899321382233667
11159,3386782,1079164.0,3.1383385657786955
11160,3600497,1126377.0,3.1965292260051474
11161,3825719,1174330.0,3.2577886965333422
11162,4062910,1218563.0,3.3341813266938187
11163,4313655,1257962.0,3.429082118537762
11164,4577826,1293509.0,3.5390754915505034
11165,4855590,1331331.0,3.6471696370023685
11166,5146856,1371869.0,3.751710986981993
11167,5469042,1417205.0,3.859033802449187
11168,5806866,1471707.0,3.945667174240525
11169,6160843,1534022.0,4.016137317456986
11170,6530523,1605363.0,4.0679416431050175
11171,6911843,1684299.0,4.103691209221165
11172,7301092,1767573.0,4.130574522240383
11173,7707800,1854909.0,4.1553520954397225
11174,8132716,1954426.0,4.1611787808799106
11175,8576559,2063312.0,4.156695158075948
11176,9039830,2177000.0,4.152425355994488
11177,9514712,2295051.0,4.145751880895022
11178,9990237,2425771.0,4.118375972010549
11179,10484326,2562406.0,4.091594384340342
11180,11051837,2700957.0,4.091822639160861
11181,11618357,2831921.0,4.102641634424124
11182,12190737,2970457.0,4.103993762575927
11183,12781486,3120329.0,4.0961981893575965
11184,13396618,3282829.0,4.08081505311425
11185,14032843,3449332.0,4.0682784376801076
11186,14688660,3627429.0,4.049330807026133
11187,15451211,3802739.0,4.063179460909623
11188,16244078,3984610.0,4.0767046210294104
11189,17090212,4166284.0,4.102027610215722
11190,17977266,4345286.0,4.137188208094933
11191,18849214,4532047.0,4.159094996146333
11192,19631132,4728760.0,4.151433356736227
11193,20400772,4917135.0,4.148914357649322
11194,21193834,5111186.0,4.146558939549451
11195,22039568,5316175.0,4.1457566765578635
11196,22999984,5523364.0,4.164126065202294
11197,24021576,5735093.0,4.188524231429203
11198,25099504,5955818.0,4.214283243712282
11199,26214054,6166497.0,4.2510446368497385
11200,27369060,6385701.0,4.285991467499026
11201,28568634,6620983.0,4.314862913860374
11202,29821242,6862198.0,4.345727418532663
11203,31148964,7117981.0,4.3760954124491205
11204,32553242,7412188.0,4.391853255745807
11205,34202612,7729767.0,4.424792105635267
11206,35929932,8049850.0,4.463428759542103
11207,37685864,8355184.0,4.510476848864131
11208,39592720,8698833.0,4.551497884831218
11209,41611380,9057572.0,4.594098727561867
11210,43671780,9427411.0,4.632425593834829
11211,45784048,9806962.0,4.668525074329849
11212,47968824,10233333.0,4.687507383957895
11213,50267348,10699879.0,4.697936116847677
11214,52631316,11211509.0,4.694400726967262
11215,55058028,11771928.0,4.677061225654795
11216,57552156,12376839.0,4.649988256290641
11217,60205184,13035500.0,4.618555789958191
11218,62948448,13738945.0,4.581752674604928
11219,65515608,14498329.0,4.518838550290864
11220,67686632,15345520.0,4.410839906370067
11221,69895472,16274823.0,4.294699364779574
11222,72159048,17291597.0,4.173070191261108
11223,74488968,18470020.0,4.032966288071155
11224,76856136,19851812.0,3.8714922345627696
