idx,pred,label,qerror
14308,78047240,24171330.0,3.228917895705367
14309,78453200,26448487.0,2.9662641949991317
14310,78207880,28927058.0,2.703623714516699
14311,77966304,31397021.0,2.4832389034615736
14312,77738664,32342205.0,2.403629066107274
14313,77513168,32380618.0,2.393813731411797
14314,77220392,32383488.0,2.38456067487233
14315,76939296,32383690.0,2.3758656286544246
14316,76649720,32383705.0,2.3669225000660052
14317,76185200,32383705.0,2.3525782488445963
14318,75699528,32383717.0,2.337579963411859
14319,75253968,32383717.0,2.323821196930544
14320,22896772,181871.0,125.89567330690434
14321,23467354,363545.0,64.55144204981502
14322,24046970,542547.0,44.322372070991086
14323,24627420,729308.0,33.768202186181966
14324,25382878,926021.0,27.41069370996986
14325,26176380,1114396.0,23.489298238687145
14326,26996030,1308447.0,20.632115783061906
14327,27810082,1513436.0,18.375459550321256
14328,28633770,1720625.0,16.64149364329822
14329,29497378,1932354.0,15.264996993304539
14330,30399958,2153079.0,14.119295204681295
14331,31322694,2363758.0,13.2512270714684
14332,32314822,2582962.0,12.510761675936386
14333,33337300,2818244.0,11.829103512683785
14334,34334580,3059459.0,11.222435077574172
14335,35346860,3315242.0,10.661924529189724
14336,36482108,3609449.0,10.10738979827669
14337,37670916,3927028.0,9.59272915802994
14338,38889928,4247111.0,9.15679576069474
14339,40143796,4552445.0,8.818073804296372
14340,41495984,4896094.0,8.47532420741922
14341,42938000,5254833.0,8.17114454446031
14342,44432844,5624672.0,7.899632903038612
14343,45998584,6004223.0,7.661038572351493
14344,47622496,6430594.0,7.405613851535333
14345,49158192,6897140.0,7.1273298787613415
14346,50727932,7408770.0,6.8470113122691085
14347,52294600,7969189.0,6.562098100572091
14348,53903800,8574100.0,6.286817275282537
14349,55554876,9232761.0,6.01714655020313
14350,57350092,9936206.0,5.771830012380983
14351,59226812,10695590.0,5.537498352124567
14352,61196452,11542781.0,5.301707794681368
14353,63252096,12472084.0,5.071493745552067
14354,65350612,13488858.0,4.844784636327256
14355,67491192,14667281.0,4.601479442576985
14356,69691664,16049073.0,4.342410555425849
14357,71904056,17704138.0,4.061426543331282
14358,74103944,19574932.0,3.7856552451880803
14359,76321776,21602968.0,3.5329301047893047
14360,78223552,23817923.0,3.284230619101422
14361,78630120,26095080.0,3.0132162844490225
14362,78384552,28573651.0,2.7432459366148203
14363,78142424,31043614.0,2.517181923470637
14364,77914568,31988798.0,2.4356828912421156
14365,77689152,32027211.0,2.4257233013514665
14366,77395872,32030081.0,2.4163495559065242
14367,77114424,32030283.0,2.407547382581665
14368,76824480,32030298.0,2.39849407582783
14369,76359632,32030298.0,2.383981316689592
14370,75874008,32030310.0,2.3688190342210236
14371,75443528,32030310.0,2.3553792642031874
14372,23754444,179002.0,132.70490832504666
14373,24353180,365763.0,66.58185765099259
14374,25113058,562476.0,44.647341397677415
14375,25906772,750851.0,34.50321302095889
14376,26720372,944902.0,28.278458506808114
14377,27529266,1149891.0,23.94076134172717
14378,28357342,1357080.0,20.895851386801073
14379,29227994,1568809.0,18.63068990552706
14380,30129976,1789534.0,16.836772031154478
14381,31048126,2000213.0,15.522409863349553
14382,32050446,2219417.0,14.440930208248382
14383,33071432,2454699.0,13.472703577913219
14384,34063292,2695914.0,12.63515527572467
14385,35131376,2951697.0,11.90209428677808
14386,36290700,3245904.0,11.180460050574508
14387,37482920,3563483.0,10.518619002812697
14388,38701532,3883566.0,9.965462670133583
14389,39964112,4188900.0,9.540478884671394
14390,41369380,4532549.0,9.127177665371075
14391,42816148,4891288.0,8.753552847429962
14392,44313676,5261127.0,8.422848564575613
14393,45900604,5640678.0,8.13742674196258
14394,47532564,6067049.0,7.834544273501005
14395,49123884,6533595.0,7.518660706701287
14396,50697072,7045225.0,7.195947893786217
14397,52265388,7605644.0,6.871921430979414
14398,53875224,8210555.0,6.561703076101433
14399,55541632,8869216.0,6.262293307548266
14400,57388172,9572661.0,5.995007239888679
14401,59273148,10332045.0,5.736826349478734
14402,61264420,11179236.0,5.4801973945267815
14403,63331044,12108539.0,5.230279557261202
14404,65451528,13125313.0,4.986664165646945
14405,67613728,14303736.0,4.726997757788594
14406,69817392,15685528.0,4.451070566448258
14407,72031856,17340593.0,4.153944216325243
14408,74233664,19211387.0,3.8640450062246936
14409,76453336,21239423.0,3.5995957140643604
14410,78356896,23454378.0,3.3408217433862455
14411,78763712,25731535.0,3.0609799221072507
14412,78518024,28210106.0,2.783329633713535
14413,78275928,30680069.0,2.5513608851401215
14414,78047688,31625253.0,2.4678913398732334
14415,77821896,31663666.0,2.4577664506693573
14416,77528400,31666536.0,2.4482753655151925
14417,77246920,31666738.0,2.439370926048651
14418,76956760,31666753.0,2.430206848172909
14419,76496952,31666753.0,2.415686635128016
14420,76021472,31666765.0,2.4006706084439
14421,75585696,31666765.0,2.3869093038079514
14422,24805338,196713.0,126.0991291882082
14423,25600992,385088.0,66.48088748545787
14424,26407914,579139.0,45.59857650753964
14425,27209836,784128.0,34.700758039503754
14426,28037718,991317.0,28.283301910488774
14427,28922874,1203046.0,24.041369989177472
14428,29818282,1423771.0,20.943172743369544
14429,30736666,1634450.0,18.805510110434703
14430,31732560,1853654.0,17.118922948943005
14431,32750290,2088936.0,15.677976730737562
14432,33790736,2330151.0,14.501522004367958
14433,34889112,2585934.0,13.491880303209594
14434,36047316,2880141.0,12.515816413154772
14435,37240064,3197720.0,11.645817645072114
14436,38461488,3517803.0,10.933383137145542
14437,39769300,3823137.0,10.402269131344234
14438,41176668,4166786.0,9.882117296160638
14439,42631248,4525525.0,9.420177327492391
14440,44124668,4895364.0,9.013562219275217
14441,45717120,5274915.0,8.666892262718925
14442,47358636,5701286.0,8.30665853282926
14443,48996348,6167832.0,7.943852556295307
14444,50567084,6679462.0,7.570532477016862
14445,52136844,7239881.0,7.20133991152617
14446,53749180,7844792.0,6.851574904726601
14447,55476944,8503453.0,6.524048995155262
14448,57326036,9206898.0,6.226422406330558
14449,59218568,9966282.0,5.941891670334032
14450,61223308,10813473.0,5.66176176701047
14451,63299404,11742776.0,5.390497442853376
14452,65424824,12759550.0,5.127518133476494
14453,67611288,13937973.0,4.8508694915681065
14454,69822848,15319765.0,4.557697066502
14455,72037344,16974830.0,4.243774105543325
14456,74239336,18845624.0,3.939340825222874
14457,76459032,20873660.0,3.662943250009821
14458,78362568,23088615.0,3.393991714098052
14459,78769272,25365772.0,3.105337066027401
14460,78523560,27844343.0,2.8200902423878342
14461,78281456,30314306.0,2.582327169224986
14462,78053192,31259490.0,2.496943872084925
14463,77827528,31297903.0,2.48666909089724
14464,77534024,31300773.0,2.47706419263192
14465,77248096,31300975.0,2.467913411642928
14466,76966016,31300990.0,2.4589003734386674
14467,76511688,31300990.0,2.4443855609678797
14468,76032632,31301002.0,2.4290798102885014
14469,75589728,31301002.0,2.4149299757240996
14470,26081590,194051.0,134.4058520698167
14471,26876066,399040.0,67.35180934242182
14472,27714610,606229.0,45.71640419709384
14473,28595292,817958.0,34.95936466175525
14474,29494060,1038683.0,28.395631776008656
14475,30410168,1249362.0,24.34055782071169
14476,31398898,1468566.0,21.380651601630433
14477,32409384,1703848.0,19.02128828393143
14478,33496644,1945063.0,17.22136712281299
14479,34624008,2200846.0,15.732135733258938
14480,35791632,2495053.0,14.345038762703638
14481,36984312,2812632.0,13.149360456682567
14482,38210396,3132715.0,12.197214237490483
14483,39565172,3438049.0,11.508030281127464
14484,40971180,3781698.0,10.834069775005831
14485,42430068,4140437.0,10.247726991136442
14486,43919036,4510276.0,9.73754954242268
14487,45516132,4889827.0,9.308331767156588
14488,47153128,5316198.0,8.869708765550117
14489,48842204,5782744.0,8.44619855210606
14490,50418096,6294374.0,8.010025460832166
14491,51985516,6854793.0,7.583819963637122
14492,53595516,7459704.0,7.184670598189955
14493,55380104,8118365.0,6.82158340996001
14494,57236556,8821810.0,6.488073989351392
14495,59131884,9581194.0,6.171661277289657
14496,61155616,10428385.0,5.8643419858396095
14497,63243048,11357688.0,5.568302985607634
14498,65386148,12374462.0,5.283958850089806
14499,67574536,13552885.0,4.98598903480698
14500,69789296,14934677.0,4.672969894159746
14501,72017288,16589742.0,4.341073417537174
14502,74222336,18460536.0,4.020594851633777
14503,76442112,20488572.0,3.7309633877851516
14504,78345232,22703527.0,3.450795640694946
14505,78752152,24980684.0,3.1525218444779175
14506,78506336,27459255.0,2.859011870496851
14507,78264136,29929218.0,2.614974303705496
14508,78036224,30874402.0,2.5275379908572804
14509,77803336,30912815.0,2.516863507901173
14510,77505040,30915685.0,2.50698116506233
14511,77231008,30915887.0,2.498100992541472
14512,76946200,30915902.0,2.488887434046078
14513,76485720,30915902.0,2.473992833849713
14514,76004360,30915914.0,2.4584218988317796
14515,75563064,30915914.0,2.444147826261905
14516,27386500,207189.0,132.18124514332325
14517,28259936,418918.0,67.4593500398646
14518,29161232,639643.0,45.589855591322035
14519,30077956,850322.0,35.37243067920153
14520,31059324,1069526.0,29.040270175760103
14521,32076192,1304808.0,24.583074291389998
14522,33223104,1546023.0,21.489398281914305
14523,34353972,1801806.0,19.066410035264617
14524,35515608,2096013.0,16.944364371785863
14525,36716872,2413592.0,15.21254296500817
14526,37980716,2733675.0,13.893647196539456
14527,39350604,3039009.0,12.948498671770961
14528,40763444,3382658.0,12.050713965171767
14529,42217680,3741397.0,11.283934851073008
14530,43706612,4111236.0,10.631015101054768
14531,45302892,4490787.0,10.087962755748602
14532,46951028,4917158.0,9.548407433724929
14533,48661536,5383704.0,9.038672259841922
14534,50242328,5895334.0,8.522388723013828
14535,51819396,6455753.0,8.026855426470004
14536,53454536,7060664.0,7.570751985932201
14537,55267832,7719325.0,7.15967160341092
14538,57129776,8422770.0,6.782777637285596
14539,59025176,9182154.0,6.428249406402898
14540,61060384,10029345.0,6.0881726573370445
14541,63161196,10958648.0,5.763593830187811
14542,65311360,11975422.0,5.453783591091821
14543,67506136,13153845.0,5.1320458770800474
14544,69723176,14535637.0,4.796705916637847
14545,71955088,16190702.0,4.444222863221126
14546,74172240,18061496.0,4.106649858904268
14547,76404792,20089532.0,3.803214131618397
14548,78307736,22304487.0,3.5108512471055713
14549,78714312,24581644.0,3.2021581632213043
14550,78465624,27060215.0,2.8996674268848195
14551,78215944,29530178.0,2.6486783791144095
14552,77978048,30475362.0,2.5587242573197324
14553,77754088,30513775.0,2.548163509759117
14554,77469128,30516645.0,2.5385860077344677
14555,77195808,30516847.0,2.5296128397537267
14556,76913336,30516862.0,2.5203553366660043
14557,76453632,30516862.0,2.5052914025039663
14558,75972336,30516874.0,2.489518946141076
14559,75531216,30516874.0,2.4750639924652833
14560,28791054,220725.0,130.4385728848114
14561,29701524,431404.0,68.84851322658112
14562,30683008,650608.0,47.160514472616384
14563,31736072,885890.0,35.823942024404836
14564,32913108,1127105.0,29.201456829665382
14565,34037964,1382888.0,24.613680934392374
14566,35199452,1677095.0,20.98834711211947
14567,36396968,1994674.0,18.247075963290243
14568,37703264,2314757.0,16.288216862504356
14569,39070000,2620091.0,14.911695815145352
14570,40495012,2963740.0,13.663483301504181
14571,41949028,3322479.0,12.62582186373488
14572,43438340,3692318.0,11.764517574055105
14573,45028520,4071869.0,11.058440239604957
14574,46696496,4498240.0,10.381059258732304
14575,48409632,4964786.0,9.750597910967361
14576,49985404,5476416.0,9.127393536210544
14577,51561184,6036835.0,8.541095458133277
14578,53259748,6641746.0,8.018937791357875
14579,55081032,7300407.0,7.544926193840974
14580,56939292,8003852.0,7.1139861156852975
14581,58839932,8763236.0,6.714406869791023
14582,60881644,9610427.0,6.3349572292677525
14583,62994444,10539730.0,5.9768555740991465
14584,65141296,11556504.0,5.636764890143247
14585,67336256,12734927.0,5.287525872743519
14586,69549176,14116719.0,4.926723837174913
14587,71777848,15771784.0,4.551029103619476
14588,73994200,17642578.0,4.194069596858237
14589,76228960,19670614.0,3.8752710006916917
14590,78147936,21885569.0,3.5707518502260553
14591,78558168,24162726.0,3.2512129633055475
14592,78302960,26641297.0,2.9391572039454386
14593,78051256,29111260.0,2.6811363025853225
14594,77832136,30056444.0,2.5895324144133616
14595,77618504,30094857.0,2.5791285201986507
14596,77333744,30097727.0,2.569421405144648
14597,77060616,30097929.0,2.560329516359747
14598,76778776,30097944.0,2.5509641455908083
14599,76319304,30097944.0,2.5356982523457416
14600,75838408,30097956.0,2.5197195450747554
14601,75397648,30097956.0,2.505075361263735
14602,30286352,219204.0,138.16514297184358
14603,31415070,454486.0,69.12219518312995
14604,32589646,695701.0,46.844328238711746
14605,33709688,951484.0,35.428538998028344
14606,34870220,1245691.0,27.99267234009076
14607,36076888,1563270.0,23.077835562634732
14608,37407788,1883353.0,19.86233488889231
14609,38776976,2188687.0,17.71700384751223
14610,40196432,2532336.0,15.873261684073519
14611,41644968,2891075.0,14.404665392630768
14612,43140436,3260914.0,13.229553431951901
14613,44731396,3640465.0,12.287275389270327
14614,46424748,4066836.0,11.415446307645551
14615,48131680,4533382.0,10.617168374515979
14616,49702000,5045012.0,9.851710957278199
14617,51272764,5605431.0,9.146979777290987
14618,53016296,6210342.0,8.536775591424755
14619,54852272,6869003.0,7.9854779507302585
14620,56717636,7572448.0,7.490000063387692
14621,58620932,8331832.0,7.035779406017788
14622,60677844,9179023.0,6.610490462873881
14623,62792908,10108326.0,6.211998702851491
14624,64936240,11125100.0,5.836912926625379
14625,67130952,12303523.0,5.456238184786585
14626,69340168,13685315.0,5.066757177310131
14627,71563920,15340380.0,4.665068270799028
14628,73776760,17211174.0,4.286561741807967
14629,76010456,19239210.0,3.950809622640431
14630,77944296,21454165.0,3.6330612727179084
14631,78354208,23731322.0,3.3017211599084115
14632,78103376,26209893.0,2.9799196814729463
14633,77873712,28679856.0,2.71527555786891
14634,77657896,29625040.0,2.62136003866999
14635,77444448,29663453.0,2.6107698250773437
14636,77159888,29666323.0,2.6009252309428437
14637,76887072,29666525.0,2.5917114323298733
14638,76605584,29666540.0,2.582221721845554
14639,76146560,29666540.0,2.5667489366808534
14640,75666328,29666552.0,2.5505602403676706
14641,75226128,29666552.0,2.5357219807681055
14642,32242730,241215.0,133.6680140123956
14643,33364718,496998.0,67.13249952716107
14644,34517320,791205.0,43.626266264748075
14645,35760316,1108784.0,32.251832638277605
14646,37085112,1428867.0,25.954208474266675
14647,38457160,1734201.0,22.175722422026052
14648,39869016,2077850.0,19.187629520899005
14649,41310084,2436589.0,16.954063241687457
14650,42802512,2806428.0,15.2515981168945
14651,44385660,3185979.0,13.931560754166929
14652,46105308,3612350.0,12.76324497903027
14653,47812260,4078896.0,11.721862974687268
14654,49381856,4590526.0,10.757341533410333
14655,50956692,5150945.0,9.892688040738156
14656,52737536,5755856.0,9.162414070122672
14657,54567916,6414517.0,8.506940740822731
14658,56433188,7117962.0,7.928278909047281
14659,58353980,7877346.0,7.407822380786626
14660,60432404,8724537.0,6.92671760117471
14661,62542856,9653840.0,6.478546982340706
14662,64681472,10670614.0,6.061644812566549
14663,66874332,11849037.0,5.643862197408954
14664,69079192,13230829.0,5.221078135013308
14665,71296744,14885894.0,4.789550698130727
14666,73505528,16756688.0,4.3866382187219815
14667,75754128,18784724.0,4.032751718896695
14668,77684856,20999679.0,3.6993354041268915
14669,78104872,23276836.0,3.3554763198915865
14670,77872072,25755407.0,3.0235232547480226
14671,77642488,28225370.0,2.750804967304237
14672,77427176,29170554.0,2.6542922702119403
14673,77214064,29208967.0,2.6435054687144532
14674,76929912,29211837.0,2.63351846034195
14675,76657472,29212039.0,2.6241739578671655
14676,76376240,29212054.0,2.614545351723641
14677,75918008,29212054.0,2.5988589504866724
14678,75438496,29212066.0,2.582443022003305
14679,74998768,29212066.0,2.567390064092009
14680,34166752,294207.0,116.13167599683216
14681,35445496,611786.0,57.93773639802153
14682,36766420,931869.0,39.45449414027079
14683,38137660,1237203.0,30.825709281338632
14684,39541856,1580852.0,25.013003114776083
14685,40975320,1939591.0,21.12575280046154
14686,42463992,2309430.0,18.38721762512828
14687,44039240,2688981.0,16.377668715398137
14688,45776536,3115352.0,14.693856745561979
14689,47475936,3581898.0,13.25440757944531
14690,49039912,4093528.0,11.979864801217923
14691,50659180,4653947.0,10.8852077602087
14692,52447832,5258858.0,9.973236014359012
14693,54278408,5917519.0,9.172494080711866
14694,56137848,6620964.0,8.478802784609613
14695,58068304,7380348.0,7.867962865707687
14696,60168108,8227539.0,7.313014013060284
14697,62285840,9156842.0,6.802109286149089
14698,64422176,10173616.0,6.332279103123216
14699,66610944,11352039.0,5.867751511424512
14700,68811192,12733831.0,5.403809112905614
14701,71022440,14388896.0,4.935920031668864
14702,73243824,16259690.0,4.504626102957682
14703,75490168,18287726.0,4.127914427414321
14704,77432040,20502681.0,3.776678767035394
14705,77864800,22779838.0,3.4181454670573164
14706,77632280,25258409.0,3.073522168399443
14707,77403248,27728372.0,2.7914818800036296
14708,77188152,28673556.0,2.6919630059138813
14709,76975416,28711969.0,2.6809521840874098
14710,76691696,28714839.0,2.6708036217789695
14711,76419664,28715041.0,2.6613113315770645
14712,76138864,28715056.0,2.6515310992254375
14713,75681336,28715056.0,2.6355977157070494
14714,75196432,28715068.0,2.6187098703718896
14715,74748136,28715068.0,2.6030979971908823
14716,36407592,320083.0,113.74422259226513
14717,37769988,625417.0,60.391687466122605
14718,39165428,969066.0,40.41564558038358
14719,40589968,1327805.0,30.569223643531995
14720,42066000,1697644.0,24.779046725933117
14721,43631984,2077195.0,21.005242165516478
14722,45358576,2503566.0,18.117587473228188
14723,47048380,2970112.0,15.84060803094294
14724,48603740,3481742.0,13.959604129197396
14725,50243768,4042161.0,12.42992745712009
14726,52027376,4647072.0,11.195732710833832
14727,53850260,5305733.0,10.14944777658431
14728,55708100,6009178.0,9.270502554592325
14729,57649496,6768562.0,8.517244283202253
14730,59752616,7615753.0,7.845923574464665
14731,61867528,8545056.0,7.240154774878011
14732,64019304,9561830.0,6.69529828495173
14733,66206388,10740253.0,6.164322944720204
14734,68399256,12122045.0,5.6425509062208565
14735,70610344,13777110.0,5.125192729099209
14736,72831048,15647904.0,4.654364443953644
14737,75079784,17675940.0,4.2475695210551745
14738,77031664,19890895.0,3.8727098001371982
14739,77463368,22168052.0,3.4943696451090966
14740,77231592,24646623.0,3.1335567554224366
14741,77003016,27116586.0,2.8397017235134245
14742,76788440,28061770.0,2.73640757514583
14743,76576224,28100183.0,2.725114779501614
14744,76293392,28103053.0,2.7147723772217915
14745,76019440,28103255.0,2.705004811720208
14746,75730296,28103270.0,2.6947147431597815
14747,75263872,28103270.0,2.678117955668504
14748,74776368,28103282.0,2.6607699413897636
14749,74329448,28103282.0,2.644867172453381
14750,38753460,343649.0,112.77047219692186
14751,40168304,702388.0,57.18819797604743
14752,41624320,1072227.0,38.82043634416966
14753,43179704,1451778.0,29.74263558202425
14754,44874276,1878149.0,23.89282000522855
14755,46552968,2344695.0,19.854594307575187
14756,48098184,2856325.0,16.8391846165965
14757,49738892,3416744.0,14.557394993596242
14758,51513512,4021655.0,12.809033097070733
14759,53325612,4680316.0,11.393592227533354
14760,55173036,5383761.0,10.248047043693061
14761,57110384,6143145.0,9.296603612644663
14762,59200836,6990336.0,8.468954282025928
14763,61312004,7919639.0,7.741767522484295
14764,63466356,8936413.0,7.101994502716023
14765,65661848,10114836.0,6.491637432381504
14766,67865424,11496628.0,5.903072100793381
14767,70079552,13151693.0,5.328557471650228
14768,72291432,15022487.0,4.812214648613109
14769,74553784,17050523.0,4.372521828216061
14770,76499000,19265478.0,3.9707813115252057
14771,76929176,21542635.0,3.571019794003844
14772,76698280,24021206.0,3.1929404377115786
14773,76470552,26491169.0,2.8866431677665867
14774,76255128,27436353.0,2.779346365750579
14775,76035096,27474766.0,2.7674519957695
14776,75744160,27477636.0,2.75657483780628
14777,75464544,27477838.0,2.7463785178440894
14778,75176360,27477853.0,2.735889154076194
14779,74711656,27477853.0,2.7189772068436353
14780,74226024,27477865.0,2.701302448352519
14781,73780552,27477865.0,2.6850904173231798
14782,41162220,369839.0,111.29767277112474
14783,42706448,749390.0,56.9882811353234
14784,44365940,1175761.0,37.73380814638349
14785,46032728,1642307.0,28.02930755333808
14786,47567300,2153937.0,22.083886390363322
14787,49206972,2714356.0,18.128414990517086
14788,50970304,3319267.0,15.355891526653325
14789,52771036,3977928.0,13.26596057042762
14790,54619668,4681373.0,11.667446281251248
14791,56558188,5440757.0,10.395279186333813
14792,58614452,6287948.0,9.321713856412298
14793,60713964,7217251.0,8.412339268788074
14794,62862536,8234025.0,7.634484471446225
14795,65046808,9412448.0,6.910721631609545
14796,67255144,10794240.0,6.230651162101269
14797,69483416,12449305.0,5.581308836115751
14798,71725712,14320099.0,5.0087441434587845
14799,73985736,16348135.0,4.525637695064299
14800,75924952,18563090.0,4.090103102446845
14801,76351616,20840247.0,3.663661759863019
14802,76112872,23318818.0,3.2640107230134907
14803,75877624,25788781.0,2.942272610713938
14804,75656088,26733965.0,2.8299613618855264
14805,75436912,26772378.0,2.8177142874644905
14806,75147120,26775248.0,2.806589130378923
14807,74868712,26775450.0,2.7961700737055772
14808,74577824,26775465.0,2.7853045315926352
14809,74108184,26775465.0,2.7677645934440354
14810,73617912,26775477.0,2.7494528668901026
14811,73168000,26775477.0,2.7326497301990176
14812,43849144,426371.0,102.84269802589763
14813,45503808,892917.0,50.96084854471356
14814,47031156,1404547.0,33.48492859263521
14815,48665060,1964966.0,24.766362369628787
14816,50416660,2569877.0,19.618316363001032
14817,52205704,3228538.0,16.17007574326212
14818,54063600,3931983.0,13.749703393936342
14819,55994340,4691367.0,11.935612796867096
14820,58015940,5538558.0,10.474917839625403
14821,60108916,6467861.0,9.293476776943722
14822,62245932,7484635.0,8.316495326759421
14823,64419712,8663058.0,7.436139986595958
14824,66627464,10044850.0,6.632997406631259
14825,68859640,11699915.0,5.8854820740150675
14826,71099296,13570709.0,5.239173281219132
14827,73366864,15598745.0,4.703382483654935
14828,75312120,17813700.0,4.227764024318362
14829,75734336,20090857.0,3.7695921084899466
14830,75493768,22569428.0,3.3449570808794977
14831,75254408,25039391.0,3.005440827215007
14832,75028528,25984575.0,2.88742563617069
14833,74804904,26022988.0,2.874570130071151
14834,74510424,26025858.0,2.8629382362725564
14835,74227152,26026060.0,2.852031848078426
14836,73935376,26026075.0,2.8408192937275407
14837,73467816,26026075.0,2.822854233686793
14838,72979704,26026087.0,2.8040982111525254
14839,72531616,26026087.0,2.7868813317960552
14840,46427668,511630.0,90.74461622656999
14841,48056372,1072049.0,44.82665624425749
14842,49794704,1676960.0,29.69343574086442
14843,51572696,2335621.0,22.080935220226227
14844,53439240,3039066.0,17.584099851730763
14845,55356980,3798450.0,14.573570798615224
14846,57340028,4645641.0,12.34275915853162
14847,59424944,5574944.0,10.659289851162631
14848,61548440,6591718.0,9.337238031117229
14849,63721084,7770141.0,8.200762894778872
14850,65921732,9151933.0,7.203039183088425
14851,68156904,10806998.0,6.306737911860444
14852,70382160,12677792.0,5.551610248850904
14853,72636688,14705828.0,4.939313039700995
14854,74574264,16920783.0,4.407258458429495
14855,74994624,19197940.0,3.9063891229996552
14856,74752984,21676511.0,3.4485708516467435
14857,74514832,24146474.0,3.0859508514576497
14858,74289760,25091658.0,2.9607353966007346
14859,74067344,25130071.0,2.9473591220653534
14860,73774360,25132941.0,2.9353651846793416
14861,73492632,25133143.0,2.9241321708152457
14862,73202200,25133158.0,2.91257469514973
14863,72737072,25133158.0,2.8940681469475504
14864,72251600,25133170.0,2.8747507775581034
14865,71808256,25133170.0,2.8571109812252096
14866,48395420,604911.0,80.00419896480639
14867,50168020,1263572.0,39.70333309063512
14868,52025288,1967017.0,26.448824794091763
14869,53923948,2726401.0,19.778436114129946
14870,55858120,3573592.0,15.63080508351261
14871,57884292,4502895.0,12.8549060104666
14872,59976760,5519669.0,10.866006639166226
14873,62123884,6698092.0,9.274862751959812
14874,64313276,8079884.0,7.9596781339930125
14875,66519024,9734949.0,6.833012068167999
14876,68715968,11605743.0,5.920859009199153
14877,70935120,13633779.0,5.202894956710095
14878,72849256,15848734.0,4.596534713750637
14879,73264504,18125891.0,4.041980832831887
14880,73025792,20604462.0,3.5441736843213865
14881,72790496,23074425.0,3.1545963117174103
14882,72568280,24019609.0,3.021209878978463
14883,72348400,24058022.0,3.0072463978958868
14884,72058784,24060892.0,2.9948508974646493
14885,71780456,24061094.0,2.983258200977894
14886,71493656,24061109.0,2.9713366910893426
14887,71035176,24061109.0,2.9522818752867956
14888,70553936,24061121.0,2.932279672256334
14889,70103888,24061121.0,2.9135753068196615
14890,49954804,703445.0,71.01451286170206
14891,51808724,1462829.0,35.41680128025901
14892,53702656,2310020.0,23.24770175149999
14893,55619340,3239323.0,17.170050655646257
14894,57663688,4256097.0,13.54849008375514
14895,59776556,5434520.0,10.999417795867897
14896,61936356,6816312.0,9.08649075922581
14897,64108868,8471377.0,7.5677033379579255
14898,66263608,10342171.0,6.407127478360201
14899,68440632,12370207.0,5.532699008189597
14900,70311320,14585162.0,4.820743163497259
14901,70716680,16862319.0,4.193769552100159
14902,70482504,19340890.0,3.644222370325254
14903,70251256,21810853.0,3.220931157529694
14904,70029984,22756037.0,3.077424421484286
14905,69803944,22794450.0,3.062321924854515
14906,69508736,22797320.0,3.0489871616488253
14907,69224936,22797522.0,3.036511424355682
14908,68932704,22797537.0,3.0236908487087883
14909,68469360,22797537.0,3.003366547886291
14910,67987336,22797549.0,2.9822212905431194
14911,67545808,22797549.0,2.9628539453956213
14912,51093920,847191.0,60.30980026936075
14913,52974148,1776494.0,29.81949165040805
14914,54888380,2793268.0,19.650237642789737
14915,56923224,3971691.0,14.332238837311362
14916,59028208,5353483.0,11.026131585735866
14917,61143596,7008548.0,8.724145999998859
14918,63253668,8879342.0,7.123688669723499
14919,65388392,10907378.0,5.994877228972903
14920,67223336,13122333.0,5.122818937760534
14921,67614112,15399490.0,4.390672158623435
14922,67374672,17878061.0,3.7685670722345113
14923,67138632,20348024.0,3.299516061117286
14924,66915036,21293208.0,3.1425530619904714
14925,66693836,21331621.0,3.1265245149442698
14926,66405824,21334491.0,3.112604092593538
14927,66128768,21334693.0,3.099588449667403
14928,65843572,21334708.0,3.086218569290941
14929,65391388,21334708.0,3.0650238100282414
14930,64918648,21334720.0,3.0428638388504745
14931,64478476,21334720.0,3.022232117412368
14932,49926136,1016774.0,49.10249081900206
14933,51780468,2195197.0,23.58807341664552
14934,53680536,3576989.0,15.007185093384408
14935,55668692,5232054.0,10.639930704079125
14936,57691516,7102848.0,8.122307558883422
14937,59741448,9130884.0,6.542789066206514
14938,61496348,11345839.0,5.420167516919639
14939,61867168,13622996.0,4.54137753545549
14940,61633848,16101567.0,3.8278167584558696
14941,61402112,18571530.0,3.3062495120218958
14942,61179064,19516714.0,3.1347010567455156
14943,60958564,19555127.0,3.1172676096657415
14944,60674372,19557997.0,3.102279440987745
14945,60400828,19558199.0,3.0882612453222302
14946,60119576,19558214.0,3.073878627158901
14947,59678128,19558214.0,3.051307650074797
14948,59154332,19558226.0,3.0245244123879127
14949,58621496,19558226.0,2.997280837229307
14950,42539704,1381792.0,30.785895416965793
14951,44184884,3036857.0,14.549543821128225
14952,45852300,4907651.0,9.343023780623357
14953,47560400,6935687.0,6.8573452060336635
14954,49032060,9150642.0,5.358319121215757
14955,49312392,11427799.0,4.31512594857505
14956,49094480,13906370.0,3.5303591088112856
14957,48878176,16376333.0,2.9846838116933747
14958,48573064,17321517.0,2.804203811940952
14959,48271612,17359930.0,2.7806340232938727
14960,47917340,17362800.0,2.7597703135438985
14961,47573380,17363002.0,2.7399282681646873
14962,47223336,17363017.0,2.71976557991045
14963,46733652,17363017.0,2.6915628775805494
14964,46231672,17363029.0,2.6626501631714143
14965,45765712,17363029.0,2.6358138317916766
14966,34279224,1870794.0,18.32335575162204
14967,35599704,3898830.0,9.130868491316626
