idx,pred,label,qerror
3818,2324278,3048044.0,1.311393903827339
3819,2308438,3031345.0,1.3131585080474328
3820,2292692,3014082.0,1.3146475845861547
3821,2276228,2995749.0,1.3161023412417385
3822,2259216,2980176.0,1.31911955297767
3823,2240769,2962414.0,1.3220523846947188
3824,2220596,2947180.0,1.327202246604065
3825,2197190,2930000.0,1.333521452400566
3826,2174002,2915395.0,1.3410268251823136
3827,2151032,2900444.0,1.3483964906147374
3828,2128276,2885704.0,1.3558880521135417
3829,2105730,2871314.0,1.3635717779582377
3830,2081548,2855854.0,1.3719856568284758
3831,2055998,2841013.0,1.381817005658566
3832,2030732,2823957.0,1.390610380887286
3833,2005732,2805516.0,1.3987491848362592
3834,1981001,2784359.0,1.4055313450119409
3835,1956537,2761682.0,1.411515345735859
3836,1932342,2738789.0,1.417341754202931
3837,1908413,2716481.0,1.4234240701567218
3838,1881067,2691336.0,1.43074967558306
3839,1853769,2659938.0,1.4348810450493024
3840,1828268,2629971.0,1.4385040923978323
3841,1801319,2598656.0,1.4426406427734344
3842,1772528,2568468.0,1.4490422718287101
3843,1744143,2539151.0,1.4558158362015041
3844,1712897,2510047.0,1.4653811641914254
3845,1678976,2482676.0,1.478684626820157
3846,1639584,2455207.0,1.4974572818471026
3847,1596946,2428833.0,1.520923688089641
3848,1554668,2400263.0,1.5439071235787962
3849,1513398,2369146.0,1.565448084377011
3850,1473112,2339360.0,1.588039470182851
3851,1433787,2306408.0,1.6086127158357553
3852,1395409,2275256.0,1.6305298303221494
3853,1355453,2235384.0,1.6491785403108776
3854,1302967,2197852.0,1.6868055752755058
3855,1252186,2157560.0,1.723034756817278
3856,1203220,2117443.0,1.759813666661126
3857,1144606,2073988.0,1.8119667378993296
3858,1081573,2031666.0,1.8784363145159875
3859,1021444,1988713.0,1.9469623395898357
3860,961043,1941648.0,2.020354968508173
3861,911287,1889675.0,2.0736332242202513
3862,862317,1835630.0,2.128718325163484
3863,813028,1776249.0,2.1847328751285318
3864,765921,1713536.0,2.237222898967387
3865,720973,1645889.0,2.282871896728449
3866,677660,1572658.0,2.320718354336983
3867,636217,1490893.0,2.3433718369675756
3868,562558,1402930.0,2.493840635098959
3869,427187,1309629.0,3.0657042466179916
3870,315824,1206109.0,3.8189276305790565
3871,230317,1095210.0,4.755228663103462
3872,165322,979199.0,5.922980607541646
3873,117666,850677.0,7.229590535923716
3874,83077,715991.0,8.618402205183143
3875,58430,583950.0,9.994009926407667
3876,40991,447627.0,10.920128808762898
3877,28709,305628.0,10.645720854087568
3878,20093,179616.0,8.939232568556214
3879,14070,78602.0,5.586496090973703
3880,9916,12691.0,1.2798507462686568
3881,1502286,3461649.0,2.304254316421773
3882,1523254,3461649.0,2.2725356375233545
3883,1544488,3461649.0,2.2412922599592875
3884,1563155,3461649.0,2.2145270302689113
3885,1579745,3461649.0,2.1912707430629625
3886,1596789,3461649.0,2.167881291767416
3887,1613610,3461649.0,2.1452823172885642
3888,1630804,3461649.0,2.1226640356535795
3889,1648258,3461626.0,2.100172424462675
3890,1666541,3461621.0,2.077129215542852
3891,1688243,3461607.0,2.0504198743901205
3892,1711598,3461592.0,2.0224328376172442
3893,1735238,3461571.0,1.994868139125584
3894,1759169,3461568.0,1.9677290811741226
3895,1783858,3461386.0,1.9403932375783275
3896,1807132,3461268.0,1.9153376731749534
3897,1828423,3460931.0,1.8928502868318764
3898,1849928,3460767.0,1.8707576727310469
3899,1871667,3460563.0,1.8489202406197256
3900,1893924,3460235.0,1.8270189300098632
3901,1916566,3460020.0,1.8053226447719515
3902,1939452,3459815.0,1.7839137034585026
3903,1962575,3459675.0,1.7628243506617582
3904,1985374,3459250.0,1.7423669293543684
3905,2006751,3459010.0,1.7236866955591401
3906,2028328,3458607.0,1.7051517308837625
3907,2050111,3458293.0,1.6868808566950766
3908,2072070,3458020.0,1.668872190611321
3909,2090021,3457560.0,1.6543183058926203
3910,2101386,3457235.0,1.6452165380372763
3911,2111524,3456777.0,1.6371005018176445
3912,2121704,3456392.0,1.6290641861447215
3913,2131926,3455614.0,1.6208883422782967
3914,2142051,3455009.0,1.6129443229876412
3915,2151840,3453822.0,1.6050552085656926
3916,2161678,3451917.0,1.5968691914336919
3917,2171084,3450706.0,1.5893931326471016
3918,2178422,3449677.0,1.5835669121960758
3919,2184678,3448880.0,1.5786674283349766
3920,2189853,3447675.0,1.5743864999157478
3921,2194484,3445886.0,1.5702488603243405
3922,2198512,3444413.0,1.5667019329437364
3923,2202472,3442691.0,1.5631031858747808
3924,2207244,3441373.0,1.5591266756190072
3925,2212023,3438926.0,1.5546520085912308
3926,2216812,3435680.0,1.5498292142049033
3927,2221612,3432351.0,1.5449822021127002
3928,2226418,3428877.0,1.5400868120900928
3929,2231237,3425059.0,1.5350493918844121
3930,2237651,3420285.0,1.5285158409421309
3931,2242178,3410424.0,1.521031782490061
3932,2247738,3397948.0,1.5117188925043754
3933,2255354,3383275.0,1.5001081870074497
3934,2264397,3368662.0,1.4876640447766005
3935,2273488,3351162.0,1.4740178967296067
3936,2281979,3331380.0,1.4598644422231757
3937,2291806,3310623.0,1.4445476624112163
3938,2301676,3287935.0,1.4284960176845047
3939,2312726,3265247.0,1.4118607219359318
3940,2323104,3244085.0,1.3964441540284034
3941,2333409,3224722.0,1.3819788986842856
3942,2343760,3204502.0,1.3672483530736936
3943,2354143,3181854.0,1.351597587742121
3944,2364567,3165113.0,1.338559237272617
3945,2374866,3148091.0,1.3255867910021029
3946,2385343,3132783.0,1.313346969387631
3947,2382994,3117509.0,1.3082319972270178
3948,2375151,3100992.0,1.3055978335693184
3949,2356242,3083109.0,1.308485715813571
3950,2340210,3065550.0,1.3099465432589383
3951,2324278,3048044.0,1.311393903827339
3952,2308438,3031345.0,1.3131585080474328
3953,2292692,3014082.0,1.3146475845861547
3954,2276228,2995749.0,1.3161023412417385
3955,2259216,2980176.0,1.31911955297767
3956,2240769,2962414.0,1.3220523846947188
3957,2220596,2947180.0,1.327202246604065
3958,2197190,2930000.0,1.333521452400566
3959,2174002,2915395.0,1.3410268251823136
3960,2151032,2900444.0,1.3483964906147374
3961,2128276,2885704.0,1.3558880521135417
3962,2105730,2871314.0,1.3635717779582377
3963,2081548,2855854.0,1.3719856568284758
3964,2055998,2841013.0,1.381817005658566
3965,2030732,2823957.0,1.390610380887286
3966,2005732,2805516.0,1.3987491848362592
3967,1981001,2784359.0,1.4055313450119409
3968,1956537,2761682.0,1.411515345735859
3969,1932342,2738789.0,1.417341754202931
3970,1908413,2716481.0,1.4234240701567218
3971,1881067,2691336.0,1.43074967558306
3972,1853769,2659938.0,1.4348810450493024
3973,1828268,2629971.0,1.4385040923978323
3974,1801319,2598656.0,1.4426406427734344
3975,1772528,2568468.0,1.4490422718287101
3976,1744143,2539151.0,1.4558158362015041
3977,1712897,2510047.0,1.4653811641914254
3978,1678976,2482676.0,1.478684626820157
3979,1639584,2455207.0,1.4974572818471026
3980,1596946,2428833.0,1.520923688089641
3981,1554668,2400263.0,1.5439071235787962
3982,1513398,2369146.0,1.565448084377011
3983,1473112,2339360.0,1.588039470182851
3984,1433787,2306408.0,1.6086127158357553
3985,1395409,2275256.0,1.6305298303221494
3986,1355453,2235384.0,1.6491785403108776
3987,1302967,2197852.0,1.6868055752755058
3988,1252186,2157560.0,1.723034756817278
3989,1203220,2117443.0,1.759813666661126
3990,1144606,2073988.0,1.8119667378993296
3991,1081573,2031666.0,1.8784363145159875
3992,1021444,1988713.0,1.9469623395898357
3993,961043,1941648.0,2.020354968508173
3994,911287,1889675.0,2.0736332242202513
3995,862317,1835630.0,2.128718325163484
3996,813028,1776249.0,2.1847328751285318
3997,765921,1713536.0,2.237222898967387
3998,720973,1645889.0,2.282871896728449
3999,677660,1572658.0,2.320718354336983
4000,636217,1490893.0,2.3433718369675756
4001,562558,1402930.0,2.493840635098959
4002,427187,1309629.0,3.0657042466179916
4003,315824,1206109.0,3.8189276305790565
4004,230317,1095210.0,4.755228663103462
4005,165322,979199.0,5.922980607541646
4006,117666,850677.0,7.229590535923716
4007,83077,715991.0,8.618402205183143
4008,58430,583950.0,9.994009926407667
4009,40991,447627.0,10.920128808762898
4010,28709,305628.0,10.645720854087568
4011,20093,179616.0,8.939232568556214
4012,14070,78602.0,5.586496090973703
4013,9916,12691.0,1.2798507462686568
4014,6077000,19412116.0,3.1943584005265757
4015,6143798,19412116.0,3.159627969539363
4016,6215070,19412116.0,3.1233945876715787
4017,6276594,19412116.0,3.0927786630774587
4018,6329883,19412116.0,3.0667416759519885
4019,6388564,19412116.0,3.0385726745478325
4020,6451196,19412116.0,3.009072426260185
4021,6514344,19412116.0,2.979903425425492
4022,6578127,19412087.0,2.9510052025447364
4023,6649190,19412087.0,2.9194664312495204
4024,6721054,19412052.0,2.8882452067785795
4025,6793506,19411978.0,2.857431494135723
4026,6867584,19411903.0,2.8265985534359683
4027,6944682,19411865.0,2.795212941355702
4028,7024192,19410999.0,2.7634493760990586
4029,7098942,19410040.0,2.734215887381528
4030,7166694,19404586.0,2.7076063244782045
4031,7234988,19395009.0,2.6807244186168657
4032,7303816,19381194.0,2.6535709552376456
4033,7373184,19365856.0,2.626525528184296
4034,7443070,19351348.0,2.5999148200943965
4035,7513532,19335452.0,2.5734171359089175
4036,7584516,19316613.0,2.5468484739171227
4037,7653756,19287207.0,2.519966275381656
4038,7716882,19274003.0,2.4976412753233754
4039,7780419,19266242.0,2.476247358914732
4040,7844388,19255381.0,2.4546696313338914
4041,7908936,19240351.0,2.4327357055361176
4042,7955520,19212257.0,2.414959298700776
4043,7969614,19175440.0,2.4060688510133614
4044,7980072,19123838.0,2.3964493052193014
4045,7995232,19053182.0,2.3830680585629036
4046,8013330,18959825.0,2.3660357179849076
4047,8030818,18853865.0,2.347689239128567
4048,8046757,18759195.0,2.3312739529726074
4049,8062720,18671655.0,2.3158009951976504
4050,8076380,18608320.0,2.304042157501257
4051,8081264,18560471.0,2.2967287048164744
4052,8085327,18521605.0,2.2907675842918906
4053,8103830,18484975.0,2.2810171240018606
4054,8120696,18446170.0,2.271501112712506
4055,8137814,18412209.0,2.2625497461603326
4056,8159370,18382853.0,2.2529745556335845
4057,8196909,18357380.0,2.2395490788051937
4058,8234564,18330322.0,2.226022167050982
4059,8272385,18300506.0,2.2122406053393306
4060,8310356,18269488.0,2.1984001648064173
4061,8348452,18236531.0,2.184420656667847
4062,8386684,18204995.0,2.1707023896452995
4063,8424473,18171273.0,2.1569625779559147
4064,8452615,18140478.0,2.1461379703204275
4065,8481831,18108146.0,2.1349336010113853
4066,8514109,18075259.0,2.122977166489177
4067,8546480,18041433.0,2.1109782038921288
4068,8578972,18005926.0,2.098844243809165
4069,8609001,17968182.0,2.0871390304171182
4070,8636583,17927053.0,2.0757113085117114
4071,8664220,17884475.0,2.0641760019944093
4072,8699349,17844161.0,2.0512064753351082
4073,8732924,17802743.0,2.038577571498389
4074,8766275,17765282.0,2.0265485625308357
4075,8799737,17727265.0,2.0145221385593683
4076,8833278,17689784.0,2.00262960137788
4077,8866936,17657393.0,1.9913748108704066
4078,8900121,17627549.0,1.9805965559344643
4079,8933916,17600130.0,1.9700353126221468
4080,8922524,17570374.0,1.969215661398053
4081,8892740,17538019.0,1.9721726936804629
4082,8823175,17501094.0,1.9835369920691814
4083,8753468,17457199.0,1.9943180234393956
4084,8684122,17410398.0,2.0048541464525718
4085,8614644,17357970.0,2.014937587670483
4086,8545624,17298538.0,2.0242568594171706
4087,8474545,17233366.0,2.0335446917799125
4088,8402135,17162222.0,2.0426025051965957
4089,8325094,17078770.0,2.05148074003729
4090,8242956,16994530.0,2.0617033501088686
4091,8151181,16902017.0,2.073566640220601
4092,8060244,16807978.0,2.0852939439550466
4093,7970138,16701659.0,2.095529462601526
4094,7880876,16596688.0,2.1059445675836037
4095,7792404,16484309.0,2.1154330550623404
4096,7699298,16382855.0,2.127837498951203
4097,7602374,16281553.0,2.1416406243628634
4098,7506448,16171212.0,2.154309468339753
4099,7411465,16046093.0,2.1650366020752982
4100,7317334,15911157.0,2.1744472782026896
4101,7224205,15778575.0,2.184126142599774
4102,7132010,15659375.0,2.195646809244519
4103,7040844,15544352.0,2.2077398675499698
4104,6938240,15430482.0,2.223976397472558
4105,6835918,15318695.0,2.240912632363349
4106,6766388,15208902.0,2.2477135511590527
4107,6694289,15100628.0,2.25574784715748
4108,6615838,14991713.0,2.266033872050676
4109,6538168,14876557.0,2.2753402788059285
4110,6451308,14764308.0,2.288575898096944
4111,6355251,14651483.0,2.3054137436900604
4112,6241822,14536570.0,2.3288985171316963
4113,6116164,14415691.0,2.3569824157756396
4114,6018672,14300669.0,2.376050563978233
4115,5959500,14181301.0,2.379612551388539
4116,5900804,14049050.0,2.380870471210364
4117,5842594,13918338.0,2.3822189253608927
4118,5784856,13772018.0,2.38070195697179
4119,5717913,13612105.0,2.3806072250487196
4120,5611577,13454236.0,2.3975855628462375
4121,5516449,13284157.0,2.4080993044619827
4122,5423610,13110280.0,2.417260828120016
4123,5286198,12930024.0,2.4459969149850234
4124,5129578,12738520.0,2.4833465832861883
4125,4976069,12532279.0,2.5185098920453073
4126,4818586,12324886.0,2.557780643533186
4127,4672374,12096884.0,2.589023053377148
4128,4520068,11854725.0,2.62268731355369
4129,4370996,11571443.0,2.6473240881483306
4130,4227572,11275704.0,2.6671820136948585
4131,4086436,10927767.0,2.6741559148363025
4132,3936661,10557726.0,2.681898695366454
4133,3784904,10135519.0,2.677880073048088
4134,3461894,9659320.0,2.7901836393604196
4135,2799648,9104749.0,3.2521049074740827
4136,2203952,8480113.0,3.8476849768053025
4137,1710428,7854876.0,4.592345307724148
4138,1305456,7118841.0,5.453145107916314
4139,985216,6333736.0,6.428779069767442
4140,735294,5473410.0,7.4438387910142065
4141,545585,4635928.0,8.497169093725084
4142,402915,3747115.0,9.300013650521823
4143,296515,2786935.0,9.398968011736336
4144,217030,1931628.0,8.900281067133577
4145,158495,1041432.0,6.570756175273668
4146,115633,326230.0,2.8212534484100558
4147,84170,36784.0,2.2882231404958677
4148,61903,4191.0,14.77046051061799
4149,46114,398.0,115.8643216080402
4150,35116,62.0,566.3870967741935
4151,29114,11.0,2646.7272727272725
4152,24859,11.0,2259.909090909091
4153,6077000,19412116.0,3.1943584005265757
4154,6143798,19412116.0,3.159627969539363
4155,6215070,19412116.0,3.1233945876715787
4156,6276594,19412116.0,3.0927786630774587
4157,6329883,19412116.0,3.0667416759519885
4158,6388564,19412116.0,3.0385726745478325
4159,6451196,19412116.0,3.009072426260185
4160,6514344,19412116.0,2.979903425425492
4161,6578127,19412087.0,2.9510052025447364
4162,6649190,19412087.0,2.9194664312495204
4163,6721054,19412052.0,2.8882452067785795
4164,6793506,19411978.0,2.857431494135723
4165,6867584,19411903.0,2.8265985534359683
4166,6944682,19411865.0,2.795212941355702
4167,7024192,19410999.0,2.7634493760990586
4168,7098942,19410040.0,2.734215887381528
4169,7166694,19404586.0,2.7076063244782045
4170,7234988,19395009.0,2.6807244186168657
4171,7303816,19381194.0,2.6535709552376456
4172,7373184,19365856.0,2.626525528184296
4173,7443070,19351348.0,2.5999148200943965
4174,7513532,19335452.0,2.5734171359089175
4175,7584516,19316613.0,2.5468484739171227
4176,7653756,19287207.0,2.519966275381656
4177,7716882,19274003.0,2.4976412753233754
4178,7780419,19266242.0,2.476247358914732
4179,7844388,19255381.0,2.4546696313338914
4180,7908936,19240351.0,2.4327357055361176
4181,7955520,19212257.0,2.414959298700776
4182,7969614,19175440.0,2.4060688510133614
4183,7980072,19123838.0,2.3964493052193014
4184,7995232,19053182.0,2.3830680585629036
4185,8013330,18959825.0,2.3660357179849076
4186,8030818,18853865.0,2.347689239128567
4187,8046757,18759195.0,2.3312739529726074
4188,8062720,18671655.0,2.3158009951976504
4189,8076380,18608320.0,2.304042157501257
4190,8081264,18560471.0,2.2967287048164744
4191,8085327,18521605.0,2.2907675842918906
4192,8103830,18484975.0,2.2810171240018606
4193,8120696,18446170.0,2.271501112712506
4194,8137814,18412209.0,2.2625497461603326
4195,8159370,18382853.0,2.2529745556335845
4196,8196909,18357380.0,2.2395490788051937
4197,8234564,18330322.0,2.226022167050982
4198,8272385,18300506.0,2.2122406053393306
4199,8310356,18269488.0,2.1984001648064173
4200,8348452,18236531.0,2.184420656667847
4201,8386684,18204995.0,2.1707023896452995
4202,8424473,18171273.0,2.1569625779559147
4203,8452615,18140478.0,2.1461379703204275
4204,8481831,18108146.0,2.1349336010113853
4205,8514109,18075259.0,2.122977166489177
4206,8546480,18041433.0,2.1109782038921288
4207,8578972,18005926.0,2.098844243809165
4208,8609001,17968182.0,2.0871390304171182
4209,8636583,17927053.0,2.0757113085117114
4210,8664220,17884475.0,2.0641760019944093
4211,8699349,17844161.0,2.0512064753351082
4212,8732924,17802743.0,2.038577571498389
4213,8766275,17765282.0,2.0265485625308357
4214,8799737,17727265.0,2.0145221385593683
4215,8833278,17689784.0,2.00262960137788
4216,8866936,17657393.0,1.9913748108704066
4217,8900121,17627549.0,1.9805965559344643
4218,8933916,17600130.0,1.9700353126221468
4219,8922524,17570374.0,1.969215661398053
4220,8892740,17538019.0,1.9721726936804629
4221,8823175,17501094.0,1.9835369920691814
4222,8753468,17457199.0,1.9943180234393956
4223,8684122,17410398.0,2.0048541464525718
4224,8614644,17357970.0,2.014937587670483
4225,8545624,17298538.0,2.0242568594171706
4226,8474545,17233366.0,2.0335446917799125
4227,8402135,17162222.0,2.0426025051965957
4228,8325094,17078770.0,2.05148074003729
4229,8242956,16994530.0,2.0617033501088686
4230,8151181,16902017.0,2.073566640220601
4231,8060244,16807978.0,2.0852939439550466
4232,7970138,16701659.0,2.095529462601526
4233,7880876,16596688.0,2.1059445675836037
4234,7792404,16484309.0,2.1154330550623404
4235,7699298,16382855.0,2.127837498951203
4236,7602374,16281553.0,2.1416406243628634
4237,7506448,16171212.0,2.154309468339753
4238,7411465,16046093.0,2.1650366020752982
4239,7317334,15911157.0,2.1744472782026896
4240,7224205,15778575.0,2.184126142599774
4241,7132010,15659375.0,2.195646809244519
4242,7040844,15544352.0,2.2077398675499698
4243,6938240,15430482.0,2.223976397472558
4244,6835918,15318695.0,2.240912632363349
4245,6766388,15208902.0,2.2477135511590527
4246,6694289,15100628.0,2.25574784715748
4247,6615838,14991713.0,2.266033872050676
4248,6538168,14876557.0,2.2753402788059285
4249,6451308,14764308.0,2.288575898096944
4250,6355251,14651483.0,2.3054137436900604
4251,6241822,14536570.0,2.3288985171316963
4252,6116164,14415691.0,2.3569824157756396
4253,6018672,14300669.0,2.376050563978233
4254,5959500,14181301.0,2.379612551388539
4255,5900804,14049050.0,2.380870471210364
4256,5842594,13918338.0,2.3822189253608927
4257,5784856,13772018.0,2.38070195697179
4258,5717913,13612105.0,2.3806072250487196
4259,5611577,13454236.0,2.3975855628462375
4260,5516449,13284157.0,2.4080993044619827
4261,5423610,13110280.0,2.417260828120016
4262,5286198,12930024.0,2.4459969149850234
4263,5129578,12738520.0,2.4833465832861883
4264,4976069,12532279.0,2.5185098920453073
4265,4818586,12324886.0,2.557780643533186
4266,4672374,12096884.0,2.589023053377148
4267,4520068,11854725.0,2.62268731355369
4268,4370996,11571443.0,2.6473240881483306
4269,4227572,11275704.0,2.6671820136948585
4270,4086436,10927767.0,2.6741559148363025
4271,3936661,10557726.0,2.681898695366454
4272,3784904,10135519.0,2.677880073048088
4273,3461894,9659320.0,2.7901836393604196
4274,2799648,9104749.0,3.2521049074740827
4275,2203952,8480113.0,3.8476849768053025
4276,1710428,7854876.0,4.592345307724148
4277,1305456,7118841.0,5.453145107916314
4278,985216,6333736.0,6.428779069767442
4279,735294,5473410.0,7.4438387910142065
4280,545585,4635928.0,8.497169093725084
4281,402915,3747115.0,9.300013650521823
4282,296515,2786935.0,9.398968011736336
4283,217030,1931628.0,8.900281067133577
4284,158495,1041432.0,6.570756175273668
4285,115633,326230.0,2.8212534484100558
4286,84170,36784.0,2.2882231404958677
4287,61903,4191.0,14.77046051061799
4288,46114,398.0,115.8643216080402
4289,35116,62.0,566.3870967741935
4290,29114,11.0,2646.7272727272725
4291,24859,11.0,2259.909090909091
4292,6077000,19412116.0,3.1943584005265757
4293,6143798,19412116.0,3.159627969539363
4294,6215070,19412116.0,3.1233945876715787
4295,6276594,19412116.0,3.0927786630774587
4296,6329883,19412116.0,3.0667416759519885
4297,6388564,19412116.0,3.0385726745478325
4298,6451196,19412116.0,3.009072426260185
4299,6514344,19412116.0,2.979903425425492
4300,6578127,19412087.0,2.9510052025447364
4301,6649190,19412087.0,2.9194664312495204
4302,6721054,19412052.0,2.8882452067785795
4303,6793506,19411978.0,2.857431494135723
4304,6867584,19411903.0,2.8265985534359683
4305,6944682,19411865.0,2.795212941355702
4306,7024192,19410999.0,2.7634493760990586
4307,7098942,19410040.0,2.734215887381528
4308,7166694,19404586.0,2.7076063244782045
4309,7234988,19395009.0,2.6807244186168657
4310,7303816,19381194.0,2.6535709552376456
4311,7373184,19365856.0,2.626525528184296
4312,7443070,19351348.0,2.5999148200943965
4313,7513532,19335452.0,2.5734171359089175
4314,7584516,19316613.0,2.5468484739171227
4315,7653756,19287207.0,2.519966275381656
4316,7716882,19274003.0,2.4976412753233754
4317,7780419,19266242.0,2.476247358914732
4318,7844388,19255381.0,2.4546696313338914
4319,7908936,19240351.0,2.4327357055361176
4320,7955520,19212257.0,2.414959298700776
4321,7969614,19175440.0,2.4060688510133614
4322,7980072,19123838.0,2.3964493052193014
4323,7995232,19053182.0,2.3830680585629036
4324,8013330,18959825.0,2.3660357179849076
4325,8030818,18853865.0,2.347689239128567
4326,8046757,18759195.0,2.3312739529726074
4327,8062720,18671655.0,2.3158009951976504
4328,8076380,18608320.0,2.304042157501257
4329,8081264,18560471.0,2.2967287048164744
4330,8085327,18521605.0,2.2907675842918906
4331,8103830,18484975.0,2.2810171240018606
4332,8120696,18446170.0,2.271501112712506
4333,8137814,18412209.0,2.2625497461603326
4334,8159370,18382853.0,2.2529745556335845
4335,8196909,18357380.0,2.2395490788051937
4336,8234564,18330322.0,2.226022167050982
4337,8272385,18300506.0,2.2122406053393306
4338,8310356,18269488.0,2.1984001648064173
4339,8348452,18236531.0,2.184420656667847
4340,8386684,18204995.0,2.1707023896452995
4341,8424473,18171273.0,2.1569625779559147
4342,8452615,18140478.0,2.1461379703204275
4343,8481831,18108146.0,2.1349336010113853
4344,8514109,18075259.0,2.122977166489177
4345,8546480,18041433.0,2.1109782038921288
4346,8578972,18005926.0,2.098844243809165
4347,8609001,17968182.0,2.0871390304171182
4348,8636583,17927053.0,2.0757113085117114
4349,8664220,17884475.0,2.0641760019944093
4350,8699349,17844161.0,2.0512064753351082
4351,8732924,17802743.0,2.038577571498389
4352,8766275,17765282.0,2.0265485625308357
4353,8799737,17727265.0,2.0145221385593683
4354,8833278,17689784.0,2.00262960137788
4355,8866936,17657393.0,1.9913748108704066
4356,8900121,17627549.0,1.9805965559344643
4357,8933916,17600130.0,1.9700353126221468
4358,8922524,17570374.0,1.969215661398053
4359,8892740,17538019.0,1.9721726936804629
4360,8823175,17501094.0,1.9835369920691814
4361,8753468,17457199.0,1.9943180234393956
4362,8684122,17410398.0,2.0048541464525718
4363,8614644,17357970.0,2.014937587670483
4364,8545624,17298538.0,2.0242568594171706
4365,8474545,17233366.0,2.0335446917799125
4366,8402135,17162222.0,2.0426025051965957
4367,8325094,17078770.0,2.05148074003729
4368,8242956,16994530.0,2.0617033501088686
4369,8151181,16902017.0,2.073566640220601
4370,8060244,16807978.0,2.0852939439550466
4371,7970138,16701659.0,2.095529462601526
4372,7880876,16596688.0,2.1059445675836037
4373,7792404,16484309.0,2.1154330550623404
4374,7699298,16382855.0,2.127837498951203
4375,7602374,16281553.0,2.1416406243628634
4376,7506448,16171212.0,2.154309468339753
4377,7411465,16046093.0,2.1650366020752982
4378,7317334,15911157.0,2.1744472782026896
4379,7224205,15778575.0,2.184126142599774
4380,7132010,15659375.0,2.195646809244519
4381,7040844,15544352.0,2.2077398675499698
4382,6938240,15430482.0,2.223976397472558
4383,6835918,15318695.0,2.240912632363349
4384,6766388,15208902.0,2.2477135511590527
4385,6694289,15100628.0,2.25574784715748
4386,6615838,14991713.0,2.266033872050676
4387,6538168,14876557.0,2.2753402788059285
4388,6451308,14764308.0,2.288575898096944
4389,6355251,14651483.0,2.3054137436900604
4390,6241822,14536570.0,2.3288985171316963
4391,6116164,14415691.0,2.3569824157756396
4392,6018672,14300669.0,2.376050563978233
4393,5959500,14181301.0,2.379612551388539
4394,5900804,14049050.0,2.380870471210364
4395,5842594,13918338.0,2.3822189253608927
4396,5784856,13772018.0,2.38070195697179
4397,5717913,13612105.0,2.3806072250487196
4398,5611577,13454236.0,2.3975855628462375
4399,5516449,13284157.0,2.4080993044619827
4400,5423610,13110280.0,2.417260828120016
4401,5286198,12930024.0,2.4459969149850234
4402,5129578,12738520.0,2.4833465832861883
4403,4976069,12532279.0,2.5185098920453073
4404,4818586,12324886.0,2.557780643533186
4405,4672374,12096884.0,2.589023053377148
4406,4520068,11854725.0,2.62268731355369
4407,4370996,11571443.0,2.6473240881483306
4408,4227572,11275704.0,2.6671820136948585
4409,4086436,10927767.0,2.6741559148363025
4410,3936661,10557726.0,2.681898695366454
4411,3784904,10135519.0,2.677880073048088
4412,3461894,9659320.0,2.7901836393604196
4413,2799648,9104749.0,3.2521049074740827
4414,2203952,8480113.0,3.8476849768053025
4415,1710428,7854876.0,4.592345307724148
4416,1305456,7118841.0,5.453145107916314
4417,985216,6333736.0,6.428779069767442
4418,735294,5473410.0,7.4438387910142065
4419,545585,4635928.0,8.497169093725084
4420,402915,3747115.0,9.300013650521823
4421,296515,2786935.0,9.398968011736336
4422,217030,1931628.0,8.900281067133577
4423,158495,1041432.0,6.570756175273668
4424,115633,326230.0,2.8212534484100558
4425,84170,36784.0,2.2882231404958677
4426,61903,4191.0,14.77046051061799
4427,46114,398.0,115.8643216080402
4428,35116,62.0,566.3870967741935
4429,29114,11.0,2646.7272727272725
4430,24859,11.0,2259.909090909091
4431,5282,1224.0,4.315359477124183
4432,5316,1224.0,4.3431372549019605
4433,5351,1224.0,4.371732026143791
4434,5391,1224.0,4.404411764705882
4435,5435,1224.0,4.440359477124183
4436,5478,1224.0,4.4754901960784315
4437,5521,1224.0,4.51062091503268
4438,5564,1224.0,4.545751633986928
4439,5607,1224.0,4.580882352941177
4440,5651,1224.0,4.616830065359477
4441,5696,1224.0,4.65359477124183
4442,5742,1224.0,4.6911764705882355
4443,5788,1224.0,4.728758169934641
4444,5834,1224.0,4.766339869281046
4445,5881,1224.0,4.8047385620915035
4446,5925,1224.0,4.840686274509804
4447,5966,1224.0,4.874183006535947
4448,6008,1224.0,4.908496732026144
4449,6050,1224.0,4.94281045751634
4450,6092,1224.0,4.977124183006536
4451,6135,1224.0,5.012254901960785
4452,6177,1224.0,5.046568627450981
4453,6220,1224.0,5.0816993464052285
4454,6263,1224.0,5.116830065359477
4455,6302,1224.0,5.148692810457517
4456,6341,1224.0,5.180555555555555
4457,6381,1224.0,5.213235294117647
4458,6420,1224.0,5.245098039215686
4459,6458,1224.0,5.276143790849673
4460,6494,1224.0,5.305555555555555
4461,6528,1224.0,5.333333333333333
4462,6563,1224.0,5.3619281045751634
4463,6598,1224.0,5.390522875816994
4464,6633,1224.0,5.419117647058823
4465,6666,1224.0,5.446078431372549
4466,6699,1224.0,5.473039215686274
4467,6732,1224.0,5.5
4468,6761,1224.0,5.523692810457517
4469,6790,1224.0,5.5473856209150325
4470,6819,1224.0,5.571078431372549
4471,6845,1224.0,5.592320261437909
4472,6867,1224.0,5.610294117647059
4473,6888,1224.0,5.627450980392157
4474,6908,1224.0,5.643790849673203
4475,6928,1224.0,5.660130718954249
