idx,pred,label,qerror
9165,20873730,5792778.0,3.6034058270487836
9166,21792192,6136427.0,3.5512835074873377
9167,22732068,6495166.0,3.499844037858309
9168,23701086,6865005.0,3.4524499253824286
9169,24699582,7244556.0,3.4093990025061576
9170,25727826,7670927.0,3.353939621638949
9171,26786250,8137473.0,3.2917159909470666
9172,27880350,8649103.0,3.22349612439579
9173,29014320,9209522.0,3.1504696986445118
9174,29984190,9814433.0,3.0551117930093366
9175,30905738,10473094.0,2.950965397617934
9176,31874384,11176539.0,2.8519011117842474
9177,32938792,11935923.0,2.759635094830957
9178,34094884,12783114.0,2.66718140822338
9179,35284220,13712417.0,2.5731583279592503
9180,36500904,14729191.0,2.4781336598866837
9181,37744996,15907614.0,2.3727628794613698
9182,39016828,17289406.0,2.2566899059458723
9183,40316136,18944471.0,2.128121497823824
9184,41620748,20815265.0,1.9995300564273384
9185,42938488,22843301.0,1.879697159355384
9186,44282416,25058256.0,1.7671786895305084
9187,45643668,27335413.0,1.6697632481353035
9188,47017432,29813984.0,1.5770261364599913
9189,48401700,32283947.0,1.4992497664551363
9190,49810752,33229131.0,1.4990085657069996
9191,51244312,33267544.0,1.5403695565864435
9192,52702544,33270414.0,1.5840663720024644
9193,54185004,33270616.0,1.628614390548104
9194,55691844,33270631.0,1.6739040506926364
9195,57222692,33270631.0,1.719916042470009
9196,58777676,33270643.0,1.7666528416658493
9197,60356376,33270643.0,1.8141030818069852
9198,1090184,138536.0,7.869319166137322
9199,1262492,288408.0,4.3774513883110036
9200,1458978,450908.0,3.235644521720617
9201,1681211,617411.0,2.7230013718576442
9202,1927086,795508.0,2.42245961071416
9203,2207896,970818.0,2.274263559184111
9204,2552434,1152689.0,2.2143301445576387
9205,2957663,1334363.0,2.2165355304366203
9206,3439008,1513365.0,2.272424695959005
9207,3986443,1700126.0,2.3447926800719476
9208,4689046,1896839.0,2.472031627354773
9209,5543773,2085214.0,2.658611058625158
9210,6401353,2279265.0,2.8085163418909165
9211,7333045,2484254.0,2.9518096780763963
9212,8351009,2691443.0,3.102799873525094
9213,9506731,2903172.0,3.274601367056447
9214,10822127,3123897.0,3.4643034005282503
9215,12271291,3334576.0,3.6800153902625103
9216,13365277,3553780.0,3.760862236829517
9217,14510446,3789062.0,3.8295615115297665
9218,15678793,4030277.0,3.8902519603491275
9219,16519787,4286060.0,3.8543060526450867
9220,17371930,4580267.0,3.7927767093053744
9221,18255700,4897846.0,3.727291548162192
9222,19175136,5217929.0,3.6748556754988426
9223,20131622,5523263.0,3.644878398873999
9224,21017150,5866912.0,3.5823189439350718
9225,21927574,6225651.0,3.522133508608176
9226,22871630,6595490.0,3.467768126401526
9227,23844916,6975041.0,3.4186058547899574
9228,24847718,7401412.0,3.35715914747078
9229,25880398,7867958.0,3.2893411479827424
9230,26948338,8379588.0,3.2159502352621634
9231,28055800,8940007.0,3.138230204965164
9232,29003310,9544918.0,3.038612798978472
9233,29926656,10203579.0,2.9329567595840635
9234,30953166,10907024.0,2.83791123958286
9235,32051486,11666408.0,2.7473311408275793
9236,33186500,12513599.0,2.652034798302231
9237,34354428,13442902.0,2.5555812279223638
9238,35549768,14459676.0,2.4585452675426476
9239,36772520,15638099.0,2.351469958081222
9240,38022828,17019891.0,2.234023002850018
9241,39300648,18674956.0,2.1044573277709464
9242,40583932,20545750.0,1.9752957180925494
9243,41880668,22573786.0,1.85527886195076
9244,43203680,24788741.0,1.7428751222177843
9245,44544004,27065898.0,1.6457611714933678
9246,45897188,29544469.0,1.5534951059705964
9247,47261180,32014432.0,1.4762460880143056
9248,48649836,32959616.0,1.4760437742963997
9249,50063260,32998029.0,1.5171591006238585
9250,51501132,33000899.0,1.5605978491676848
9251,52963640,33001101.0,1.6049052424038823
9252,54450432,33001116.0,1.6499572923533858
9253,55961564,33001116.0,1.695747622595551
9254,57496860,33001128.0,1.7422695369685546
9255,59055920,33001128.0,1.7895121645538905
9256,1352924,162500.0,8.325686153846155
9257,1560737,329003.0,4.743838202083264
9258,1790980,507100.0,3.5318083218300136
9259,2053371,682410.0,3.008998988877654
9260,2360113,864281.0,2.7307241510573528
9261,2753104,1045955.0,2.6321438302795053
9262,3205737,1224957.0,2.6170200260090763
9263,3741383,1411718.0,2.6502339702405155
9264,4448879,1608431.0,2.765974418548262
9265,5266996,1796806.0,2.931310336229955
9266,6089067,1990857.0,3.058515503624821
9267,6983440,2195846.0,3.180295885959216
9268,7940960,2403035.0,3.3045544488532212
9269,9051027,2614764.0,3.461508189649238
9270,10307715,2835489.0,3.635251274118856
9271,11702761,3046168.0,3.8417976290211175
9272,12747473,3265372.0,3.903834846381974
9273,13849503,3500654.0,3.9562616014036234
9274,14977025,3741869.0,4.002551933271849
9275,15789231,3997652.0,3.9496261805679933
9276,16612812,4291859.0,3.8707730146773227
9277,17467454,4609438.0,3.7894975482911364
9278,18357132,4929521.0,3.723918003392216
9279,19283258,5234855.0,3.683627913285086
9280,20141186,5578504.0,3.6104995174333476
9281,21007212,5937243.0,3.538209906517217
9282,21922346,6307082.0,3.4758301858133445
9283,22866310,6686633.0,3.4197046555418846
9284,23839412,7113004.0,3.3515251783915767
9285,24842126,7579550.0,3.277519905535289
9286,25879560,8091180.0,3.198490207855962
9287,26956000,8651599.0,3.115724619229347
9288,27892316,9256510.0,3.013264826592312
9289,28864512,9915171.0,2.9111461617757275
9290,29911418,10618616.0,2.816884799299645
9291,30984294,11378000.0,2.7231757778168397
9292,32093512,12225191.0,2.6251951401004696
9293,33235402,13154494.0,2.526543552340364
9294,34404592,14171268.0,2.427770895307322
9295,35601064,15349691.0,2.3193342458815622
9296,36824948,16731483.0,2.2009374781661615
9297,38076384,18386548.0,2.070882690976033
9298,39333792,20257342.0,1.9417054814002745
9299,40604684,22285378.0,1.8220325452859718
9300,41901844,24500333.0,1.7102561014170705
9301,43216620,26777490.0,1.6139160167737903
9302,44544428,29256061.0,1.5225709298322834
9303,45883356,31726024.0,1.4462371963155547
9304,47247032,32671208.0,1.446136671775344
9305,48635456,32709621.0,1.4868853417775767
9306,50048648,32712491.0,1.5299552699915149
9307,51486400,32712693.0,1.5738967134255808
9308,52948588,32712708.0,1.6185938504387958
9309,54435168,32712708.0,1.6640373520895917
9310,55946084,32712720.0,1.7102241574531252
9311,57480956,32712720.0,1.7571438877598684
9312,1654570,178097.0,9.290274401028652
9313,1898273,353407.0,5.371350878731887
9314,2186108,535278.0,4.084060992605711
9315,2545736,716952.0,3.5507760631116168
9316,2968828,895954.0,3.3135942247035004
9317,3518910,1082715.0,3.250079660852579
9318,4190710,1279428.0,3.2754559068583773
9319,4968946,1467803.0,3.3852948931157654
9320,5752288,1661854.0,3.4613678457915076
9321,6605864,1866843.0,3.538521450384419
9322,7508440,2074032.0,3.6202141529156733
9323,8558886,2285761.0,3.7444360980872453
9324,9752301,2506486.0,3.8908260409194386
9325,11085827,2717165.0,4.079924112080054
9326,12087287,2936369.0,4.116406010280043
9327,13130991,3171651.0,4.140112200238929
9328,14213351,3412866.0,4.164637873271321
9329,14993775,3668649.0,4.0870017818548465
9330,15785617,3962856.0,3.9833940471215707
9331,16607964,4280435.0,3.8799710777058873
9332,17464622,4600518.0,3.796229468072943
9333,18356992,4905852.0,3.741856052730494
9334,19184210,5249501.0,3.654482587964075
9335,20018324,5608240.0,3.569448525740696
9336,20884602,5978079.0,3.493530614098609
9337,21795894,6357630.0,3.4283048871985313
9338,22735886,6784001.0,3.3513977960793344
9339,23705020,7250547.0,3.2694112595918625
9340,24708488,7762177.0,3.1831904889568996
9341,25755124,8322596.0,3.094602213059483
9342,26727458,8927507.0,2.9938322087005926
9343,27719790,9586168.0,2.891644502787767
9344,28737724,10289613.0,2.7928867684333705
9345,29781396,11048997.0,2.6953936180813516
9346,30861028,11896188.0,2.594194711784985
9347,31972966,12825491.0,2.492923350848712
9348,33112016,13842265.0,2.392095224300358
9349,34278240,15020688.0,2.28206857102684
9350,35471808,16402480.0,2.162588096434198
9351,36692788,18057545.0,2.03199205650602
9352,37920052,19928339.0,1.9028205009960941
9353,39161316,21956375.0,1.7835966091852593
9354,40428644,24171330.0,1.6725866553474715
9355,41713812,26448487.0,1.5771719569440776
9356,43012264,28927058.0,1.4869214836849292
9357,44322216,31397021.0,1.4116694701704344
9358,45656988,32342205.0,1.4116844537965176
9359,47016540,32380618.0,1.4519963763508157
9360,48400868,32383488.0,1.4946156510379611
9361,49809804,32383690.0,1.5381139085755824
9362,51243436,32383705.0,1.5823833622496253
9363,52701532,32383705.0,1.6274089700360104
9364,54183968,32383717.0,1.6731855703902057
9365,55690780,32383717.0,1.7197154977608036
9366,1880754,181871.0,10.341142897988135
9367,2174721,363545.0,5.981985723913133
9368,2570346,542547.0,4.737554534445864
9369,3071728,729308.0,4.2118391680881055
9370,3670282,926021.0,3.963497588067657
9371,4366422,1114396.0,3.9181960452119355
9372,5069744,1308447.0,3.8746269432388165
9373,5838768,1513436.0,3.857955010981634
9374,6650504,1720625.0,3.8651675989829277
9375,7574686,1932354.0,3.919926680101058
9376,8642259,2153079.0,4.013907060539813
9377,9831508,2363758.0,4.159270111407344
9378,10742642,2582962.0,4.159039892960098
9379,11671686,2818244.0,4.1414746203664405
9380,12659663,3059459.0,4.137876336960227
9381,13373439,3315242.0,4.0339254268617495
9382,14098814,3609449.0,3.9060848345550805
9383,14853333,3927028.0,3.782334376021765
9384,15640501,4247111.0,3.6826211982686585
9385,16461786,4552445.0,3.61603182465686
9386,17224218,4896094.0,3.5179508399961277
9387,17994040,5254833.0,3.424283892561381
9388,18789448,5624672.0,3.340541101774468
9389,19610850,6004223.0,3.266176156348623
9390,20471088,6430594.0,3.183389901461669
9391,21369102,6897140.0,3.098255508805099
9392,22300258,7408770.0,3.009981143968567
9393,23352826,7969189.0,2.930389278005579
9394,24314608,8574100.0,2.8358204359641244
9395,25242766,9232761.0,2.734043045195256
9396,26195910,9936206.0,2.6364097121174823
9397,27174362,10695590.0,2.540707151265148
9398,28187532,11542781.0,2.4420052671882106
9399,29232288,12472084.0,2.343817440613774
9400,30303746,13488858.0,2.2465761000671813
9401,31401952,14667281.0,2.1409525051030247
9402,32527174,16049073.0,2.0267322604863223
9403,33679416,17704138.0,1.9023471235933656
9404,34839040,19574932.0,1.7797783409924488
9405,36013024,21602968.0,1.6670405659074252
9406,37212940,23817923.0,1.5623923211104511
9407,38431056,26095080.0,1.4727318712952786
9408,39663020,28573651.0,1.3880977268183194
9409,40907072,31043614.0,1.317729050490062
9410,42176068,31988798.0,1.3184636696883703
9411,43469836,32027211.0,1.3572782219469564
9412,44788504,32030081.0,1.3983262795994802
9413,46131960,32030283.0,1.4402607682236215
9414,47500120,32030298.0,1.4829746510631903
9415,48893192,32030298.0,1.5264669719900827
9416,50310896,32030310.0,1.5707277263317152
9417,51753120,32030310.0,1.615754577461161
9418,2216242,179002.0,12.381101887129752
9419,2652881,365763.0,7.25300536139522
9420,3180856,562476.0,5.655096395223974
9421,3797482,750851.0,5.057570676472429
9422,4422922,944902.0,4.6808261597499
9423,5109278,1149891.0,4.443271579654072
9424,5836280,1357080.0,4.300616028531848
9425,6653555,1568809.0,4.241150452349522
9426,7596301,1789534.0,4.244848658924614
9427,8635743,2000213.0,4.317411695654413
9428,9451281,2219417.0,4.258452107017293
9429,10287641,2454699.0,4.190998977878754
9430,11161742,2695914.0,4.140244087904882
9431,11808637,2951697.0,4.000626419310654
9432,12467198,3245904.0,3.8409016409604226
9433,13153327,3563483.0,3.69114346834263
9434,13870388,3883566.0,3.571559746892418
9435,14619735,4188900.0,3.490113156198525
9436,15316499,4532549.0,3.3792241407649426
9437,16021028,4891288.0,3.27542111607413
9438,16750007,5261127.0,3.1837298358317523
9439,17503906,5640678.0,3.103156393610839
9440,18283088,6067049.0,3.0135059070727794
9441,19088616,6533595.0,2.9216099253167664
9442,20033794,7045225.0,2.8435988914477535
9443,21045110,7605644.0,2.7670385308594514
9444,21937196,8210555.0,2.671828640085841
9445,22799156,8869216.0,2.5705942892810367
9446,23685450,9572661.0,2.474280662398888
9447,24596390,10332045.0,2.3805926125950863
9448,25540808,11179236.0,2.284664891232281
9449,26515872,12108539.0,2.189848998297813
9450,27516980,13125313.0,2.096481813424183
9451,28544396,14303736.0,1.9955902429966548
9452,29598316,15685528.0,1.8869824464946288
9453,30678972,17340593.0,1.7691997038394247
9454,31767684,19211387.0,1.6535861778225591
9455,32871136,21239423.0,1.547647316031137
9456,34000328,23454378.0,1.449636737328954
9457,35147860,25731535.0,1.3659449387687133
9458,36309740,28210106.0,1.2871181696375051
9459,37484492,30680069.0,1.2217864307932293
9460,38683820,31625253.0,1.2231940089143318
9461,39907896,31663666.0,1.2603687772603462
9462,41156964,31666536.0,1.2996989629683524
9463,42430800,31666738.0,1.339916981660694
9464,43729628,31666753.0,1.3809318561963078
9465,45053088,31666753.0,1.422725215938622
9466,46401552,31666765.0,1.4653076182552907
9467,47774704,31666765.0,1.5086701783399725
9468,2739390,196713.0,13.925820865931586
9469,3282112,385088.0,8.52301811533987
9470,3834812,579139.0,6.621574440678318
9471,4443600,784128.0,5.666931929480901
9472,5090736,991317.0,5.135326035970331
9473,5815296,1203046.0,4.833810178496916
9474,6650866,1423771.0,4.671303180076009
9475,7572563,1634450.0,4.633095536724892
9476,8262932,1853654.0,4.457645277921338
9477,9012731,2088936.0,4.314507960033242
9478,9784179,2330151.0,4.198946334379189
9479,10359532,2585934.0,4.00610843122833
9480,10953623,2880141.0,3.803155123308199
9481,11573679,3197720.0,3.619353476852257
9482,12222772,3517803.0,3.474547039729058
9483,12902313,3823137.0,3.3747974503660214
9484,13535105,4166786.0,3.248332167766715
9485,14175987,4525525.0,3.1324513730451162
9486,14840080,4895364.0,3.0314558835665744
9487,15527876,5274915.0,2.943720609715986
9488,16269132,5701286.0,2.8535898742845034
9489,17089692,6167832.0,2.770777803286471
9490,17951532,6679462.0,2.687571543935724
9491,18864930,7239881.0,2.6056961433482124
9492,19688168,7844792.0,2.509711920978912
9493,20484642,8503453.0,2.4089792699506893
9494,21304640,9206898.0,2.313986752106953
9495,22148462,9966282.0,2.222339484273072
9496,23024430,10813473.0,2.1292354454484697
9497,23929976,11742776.0,2.0378465875530622
9498,24860992,12759550.0,1.9484223189689291
9499,25817586,13937973.0,1.852319989427444
9500,26800048,15319765.0,1.7493772260866927
9501,27808706,16974830.0,1.6382317819972276
9502,28826108,18845624.0,1.5295915911301212
9503,29858576,20873660.0,1.430442768541789
9504,30916406,23088615.0,1.339032505847579
9505,31992606,25365772.0,1.261251027565808
9506,33083606,27844343.0,1.1881625650136547
9507,34187748,30314306.0,1.1277760407907738
9508,35316400,31259490.0,1.1297817078909478
9509,36469724,31297903.0,1.1652449686485384
9510,37647788,31300773.0,1.2027750241184139
9511,38850560,31300975.0,1.2411932855126717
9512,40078076,31300990.0,1.2804092138938736
9513,41330500,31300990.0,1.3204214946556003
9514,42607756,31301002.0,1.361226583097883
9515,43909908,31301002.0,1.4028275516547362
9516,3297712,194051.0,16.994047956465053
9517,3833389,399040.0,9.606528167602246
9518,4404922,606229.0,7.2661024134444245
9519,5047114,817958.0,6.170382831392321
9520,5777072,1038683.0,5.561920239380061
9521,6598416,1249362.0,5.281428441076326
9522,7214312,1468566.0,4.912487419700579
9523,7847404,1703848.0,4.605694874190656
9524,8520917,1945063.0,4.380792293103102
9525,9019128,2200846.0,4.098027758416536
9526,9545668,2495053.0,3.825837767774873
9527,10101638,2812632.0,3.5915249488735106
9528,10684730,3132715.0,3.410693280429276
9529,11296222,3438049.0,3.2856489247244585
9530,11866686,3781698.0,3.13792534464677
9531,12445292,4140437.0,3.0057919007099976
9532,13045789,4510276.0,2.892459131104172
9533,13716299,4889827.0,2.805068359269152
9534,14436766,5316198.0,2.7156185680066844
9535,15186120,5782744.0,2.626109680802055
9536,15983822,6294374.0,2.539382311886774
9537,16821018,6854793.0,2.4539060479287995
9538,17560386,7459704.0,2.35403254606349
9539,18276568,8118365.0,2.2512621691682995
9540,19025624,8821810.0,2.1566576473535477
9541,19802206,9581194.0,2.0667785246807444
9542,20609462,10428385.0,1.9762851103023142
9543,21445132,11357688.0,1.8881599846729369
9544,22305278,12374462.0,1.8025250713930028
9545,23190368,13552885.0,1.7111019535692953
9546,24100650,14934677.0,1.6137376121358367
9547,25036294,16589742.0,1.5091430596087632
9548,25981344,18460536.0,1.4073992217777425
9549,26941606,20488572.0,1.3149577237496102
9550,27926596,22703527.0,1.230055400643257
9551,28930048,24980684.0,1.1580967118434387
9552,29948466,27459255.0,1.0906510755663255
9553,30980394,29929218.0,1.0351220670048913
9554,32036572,30874402.0,1.0376418626666841
9555,33116942,30912815.0,1.0713014004062715
9556,34221928,30915685.0,1.1069438700775998
9557,35351380,30915887.0,1.14346969892858
9558,36505428,30915902.0,1.1807977654994508
9559,37684136,30915902.0,1.2189240346278754
9560,38887704,30915914.0,1.2578539324439835
9561,40116012,30915914.0,1.2975845385001394
9562,3774458,207189.0,18.217463282317112
9563,4338350,418918.0,10.356084006893951
9564,4975490,639643.0,7.778542093011258
9565,5695659,850322.0,6.698237844016737
9566,6241299,1069526.0,5.835574824735444
9567,6797828,1304808.0,5.209830105272193
9568,7381690,1546023.0,4.774631425276338
9569,7811786,1801806.0,4.335531128212471
9570,8250238,2096013.0,3.936157838715695
9571,8740063,2413592.0,3.6211849392937996
9572,9259464,2733675.0,3.3871853823150153
9573,9805196,3039009.0,3.2264451997345187
9574,10315208,3382658.0,3.0494386367170434
9575,10833363,3741397.0,2.895539553808377
9576,11427589,4111236.0,2.7795993710893754
9577,12052754,4490787.0,2.683884584149727
9578,12704534,4917158.0,2.5837148206341958
9579,13390590,5383704.0,2.4872448410982475
9580,14116735,5895334.0,2.394560681379545
9581,14878398,6455753.0,2.304672746928205
9582,15552122,7060664.0,2.2026429808867833
9583,16205644,7719325.0,2.0993602419900705
9584,16879834,8422770.0,2.004071582151715
9585,17575130,9182154.0,1.9140530642374327
9586,18305490,10029345.0,1.8251929712259374
9587,19071148,10958648.0,1.740282925411967
9588,19860456,11975422.0,1.6584347507753798
9589,20673638,13153845.0,1.571680219738031
9590,21511170,14535637.0,1.4798917997195444
9591,22373326,16190702.0,1.381862627080654
9592,23245280,18061496.0,1.2870074549749368
9593,24132388,20089532.0,1.201241920419052
9594,25043650,22304487.0,1.1228077112914545
9595,25973170,24581644.0,1.0566083375058235
9596,26917722,27060215.0,1.0052936500347243
9597,27876094,29530178.0,1.0593370075448878
9598,28858180,30475362.0,1.0560389463230182
9599,29864160,30513775.0,1.0217523278739467
9600,30894124,30516645.0,1.0123696100931148
9601,31948216,30516847.0,1.0469042231001124
9602,33026678,30516862.0,1.0822435806145467
9603,34129564,30516862.0,1.1183837971282893
9604,35256904,30516874.0,1.155324886815078
9605,36408908,30516874.0,1.1930746248780264
9606,4250574,220725.0,19.257329255861364
9607,4871296,431404.0,11.29172654866436
9608,5350382,650608.0,8.223664633696481
9609,5840328,885890.0,6.592610820756527
9610,6344980,1127105.0,5.629448897840041
9611,6718529,1382888.0,4.858331983501195
9612,7106204,1677095.0,4.237210175929211
9613,7512378,1994674.0,3.766218439704934
9614,7958563,2314757.0,3.4381850881107607
9615,8432068,2620091.0,3.2182347865016903
9616,8889976,2963740.0,2.9995802600767947
9617,9402177,3322479.0,2.829867999165683
9618,9937859,3692318.0,2.6914959654070967
9619,10497752,4071869.0,2.578116339204429
9620,11082487,4498240.0,2.463738484385004
9621,11705372,4964786.0,2.3576790620985477
9622,12359470,5476416.0,2.2568537525272
9623,13046809,6036835.0,2.161200198448359
9624,13655789,6641746.0,2.056054085778047
9625,14247387,7300407.0,1.9515880415982287
9626,14858631,8003852.0,1.8564350015467552
9627,15489806,8763236.0,1.7675897351161147
9628,16147422,9610427.0,1.6801981847424678
9629,16829748,10539730.0,1.596791189148109
9630,17536220,11556504.0,1.517432953772179
9631,18277718,12734927.0,1.435243248744182
9632,19042542,14116719.0,1.3489354006408996
9633,19830930,15771784.0,1.2573675875855261
9634,20629482,17642578.0,1.1693008810843857
9635,21443044,19670614.0,1.0901054740843372
9636,22279936,21885569.0,1.0180194995158682
9637,23134790,24162726.0,1.0444324759377543
9638,24004672,26641297.0,1.1098379932039897
9639,24888414,29111260.0,1.16967115702913
9640,25795240,30056444.0,1.1651934232827452
9641,26725370,30094857.0,1.1260782170649086
9642,27678896,30097727.0,1.0873889984629446
9643,28656114,30097929.0,1.0503143936403938
9644,29657198,30097944.0,1.0148613500169503
9645,30682250,30097944.0,1.0194134855191437
9646,31731470,30097956.0,1.054273253638885
9647,32804930,30097956.0,1.0899387985017985
9648,4556562,219204.0,20.786856079268627
9649,4984946,454486.0,10.968315855713927
9650,5427330,695701.0,7.801239325514841
9651,5746526,951484.0,6.0395403390913565
9652,6078438,1245691.0,4.879571258040718
9653,6434870,1563270.0,4.116288293129146
9654,6810170,1883353.0,3.6159817092175497
9655,7223296,2188687.0,3.3002873412233
9656,7653836,2532336.0,3.022440939906869
9657,8095449,2891075.0,2.8001518466314432
9658,8563711,3260914.0,2.6261689207381735
9659,9060752,3640465.0,2.488899632327189
9660,9580799,4066836.0,2.355836084858106
9661,10135452,4533382.0,2.2357374692889325
9662,10719349,5045012.0,2.1247420224173896
9663,11334140,5605431.0,2.0219925996769916
9664,11879776,6210342.0,1.9129020591780614
9665,12410707,6869003.0,1.8067697743034907
9666,12960077,7572448.0,1.7114778470581773
9667,13528215,8331832.0,1.623678321886471
9668,14121044,9179023.0,1.5384038148722363
9669,14737069,10108326.0,1.4579139018666394
9670,15373573,11125100.0,1.3818817808379251
9671,16030932,12303523.0,1.302954609017271
9672,16709482,13685315.0,1.220978983677029
9673,17420340,15340380.0,1.1355872540315168
9674,18145618,17211174.0,1.0542928681099848
9675,18885668,19239210.0,1.0187201215228394
9676,19648028,21454165.0,1.0919245941628342
9677,20427912,23731322.0,1.161710604588467
9678,21222714,26209893.0,1.2349925179220715
9679,22031290,28679856.0,1.3017783343599036
9680,22862168,29625040.0,1.2958106160360645
9681,23715558,29663453.0,1.2508013937517304
9682,24591700,29666323.0,1.2063551116840234
9683,25490876,29666525.0,1.1638095528768804
9684,26413204,29666540.0,1.1231708201700936
9685,27358934,29666540.0,1.0843456108341063
9686,28328206,29666552.0,1.0472442907256463
9687,29321300,29666552.0,1.0117747848833443
9688,4620322,241215.0,19.15437265510022
9689,4899230,496998.0,9.857645302395584
9690,5184369,791205.0,6.552497772385159
9691,5485544,1108784.0,4.9473513326310625
9692,5813732,1428867.0,4.068770571368784
9693,6191796,1734201.0,3.5704027387828745
9694,6571556,2077850.0,3.1626710301513583
9695,6961392,2436589.0,2.8570234865215265
9696,7370119,2806428.0,2.626156452258886
9697,7798360,3185979.0,2.44771230444394
9698,8246730,3612350.0,2.2829266267111437
9699,8732498,4078896.0,2.1408974389148434
9700,9250903,4590526.0,2.0152163390426283
9701,9797755,5150945.0,1.9021276678357077
9702,10283992,5755856.0,1.78670070967724
9703,10757836,6414517.0,1.677107722997694
9704,11248919,7117962.0,1.5803567088444699
9705,11757575,7877346.0,1.4925807499124706
9706,12289162,8724537.0,1.4085746899806832
9707,12842358,9653840.0,1.3302849436079323
9708,13414824,10670614.0,1.2571745168553563
9709,14006958,11849037.0,1.1821178379306267
9710,14619148,13230829.0,1.1049306131913579
9711,15251724,14885894.0,1.02457561500841
9712,15894018,16756688.0,1.0542763950563037
9713,16553000,18784724.0,1.134822932398961
9714,17243810,20999679.0,1.2178096951891721
9715,17951600,23276836.0,1.2966440874351033
9716,18673976,25755407.0,1.3792138856770513
9717,19409938,28225370.0,1.4541710540239747
9718,20167288,29170554.0,1.4464291877023823
9719,20946278,29208967.0,1.3944705116584435
9720,21747224,29211837.0,1.3432444067343952
9721,22570272,29212039.0,1.2942705785734439
9722,23415804,29212054.0,1.2475358095754474
9723,24283974,29212054.0,1.2029354832944559
9724,25175068,29212066.0,1.1603569849344597
9725,26089352,29212066.0,1.1196930456532612
9726,4340283,294207.0,14.752480396455557
9727,4597370,611786.0,7.514670162442423
9728,4887148,931869.0,5.244458180280705
9729,5219144,1237203.0,4.21850254162009
9730,5534376,1580852.0,3.500881802977129
9731,5871216,1939591.0,3.0270381745429837
9732,6226406,2309430.0,2.6960791190899918
9733,6599297,2688981.0,2.4541999367046476
9734,6990490,3115352.0,2.2438844791856587
9735,7404322,3581898.0,2.0671504325360464
9736,7846079,4093528.0,1.9167033913045177
9737,8312718,4653947.0,1.78616516260284
9738,8733598,5258858.0,1.6607404117015518
9739,9149424,5917519.0,1.5461587871538731
9740,9581074,6620964.0,1.4470814219802433
9741,10028993,7380348.0,1.3588780637444196
9742,10497853,8227539.0,1.275940837229699
9743,10986600,9156842.0,1.1998241315073472
9744,11493254,10173616.0,1.1297117956879834
9745,12018230,11352039.0,1.0586846997266306
9746,12561888,12733831.0,1.0136876717894634
9747,13124631,14388896.0,1.0963276605643237
9748,13696926,16259690.0,1.1871050482422114
9749,14282403,18287726.0,1.2804376126342325
9750,14886971,20502681.0,1.3772231436468843
9751,15507128,22779838.0,1.4689914212354473
9752,16149117,25258409.0,1.5640736889824998
9753,16809214,27728372.0,1.64959360979044
9754,17489556,28673556.0,1.639467348399239
9755,18190458,28711969.0,1.5784082511831203
9756,18912270,28714839.0,1.5183179491409544
9757,19655186,28715041.0,1.46093967261363
9758,20419574,28715056.0,1.4062514722393327
9759,21205760,28715056.0,1.3541158628599022
9760,22013858,28715068.0,1.3044087047349902
9761,22844252,28715068.0,1.2569931377048371
9762,4090143,320083.0,12.77838248204372
9763,4364619,625417.0,6.978734188549399
9764,4631881,969066.0,4.779737396627268
9765,4910578,1327805.0,3.698267441378817
9766,5211599,1697644.0,3.0699009921986
9767,5533256,2077195.0,2.663811534304675
9768,5871384,2503566.0,2.3452083947457347
9769,6226644,2970112.0,2.0964340738665745
9770,6609878,3481742.0,1.8984399188681986
9771,7015548,4042161.0,1.7355934115439737
9772,7378305,4647072.0,1.5877320170636477
9773,7733216,5305733.0,1.4575207610333953
9774,8101976,6009178.0,1.3482669343460953
9775,8484945,6768562.0,1.253581632258078
9776,8886280,7615753.0,1.1668288086549026
9777,9311694,8545056.0,1.0897171417015874
9778,9755929,9561830.0,1.0202993569222627
9779,10217048,10740253.0,1.051209018495362
9780,10695434,12122045.0,1.1333850501064286
9781,11191458,13777110.0,1.2310379934410691
9782,11696802,15647904.0,1.337793355824951
9783,12214640,17675940.0,1.4471110077742775
9784,12750319,19890895.0,1.5600311647104672
9785,13300660,22168052.0,1.6666881192361882
9786,13863960,24646623.0,1.7777476997914017
9787,14439409,27116586.0,1.8779567778708948
9788,15033122,28061770.0,1.8666628262579124
9789,15656051,28100183.0,1.794844881381646
9790,16300816,28103053.0,1.7240273738443523
9791,16965596,28103255.0,1.6564849829030468
9792,17650682,28103270.0,1.5921917351408859
9793,18356432,28103270.0,1.5309767170439224
9794,19083120,28103282.0,1.472677528622154
9795,19831044,28103282.0,1.4171357796392363
9796,3863889,343649.0,11.243707969468847
9797,4095010,702388.0,5.830125229929896
9798,4346140,1072227.0,4.053376756974036
9799,4614306,1451778.0,3.1783826452804766
9800,4904719,1878149.0,2.611464266147148
9801,5210436,2344695.0,2.2222233595414327
9802,5538114,2856325.0,1.9388949086676062
9803,5888565,3416744.0,1.7234434303535764
9804,6202564,4021655.0,1.5422914198259174
9805,6510288,4680316.0,1.3909932577202053
9806,6830554,5383761.0,1.2687327687837555
9807,7163756,6143145.0,1.166138191431262
9808,7513518,6990336.0,1.0748436126675456
9809,7879154,7919639.0,1.0051382419990775
9810,8259181,8936413.0,1.081997476505237
9811,8654013,10114836.0,1.1688029588122875
9812,9064019,11496628.0,1.2683808363596767
9813,9489574,13151693.0,1.3859097363063926
9814,9932269,15022487.0,1.5124929661087512
