idx,pred,label,qerror
16777,124035208,35813306.0,3.4633833581295175
16778,125536800,35816176.0,3.505030799491269
16779,127010032,35816378.0,3.546143945655253
16780,128481216,35816393.0,3.5872181768834177
16781,129957280,35816393.0,3.6284301437054256
16782,131461848,35816405.0,3.6704367174762513
16783,133092688,35816405.0,3.7159700422194804
16784,378075,7651.0,49.41510913606064
16785,401782,18045.0,22.265558326406207
16786,428625,33675.0,12.728285077951002
16787,458859,60199.0,7.622369142344557
16788,491145,95711.0,5.131541829047863
16789,527364,136302.0,3.8690848263415063
16790,567643,178666.0,3.177118198202232
16791,611548,215419.0,2.8388767935975934
16792,659302,247636.0,2.662383498360497
16793,711869,274301.0,2.5952111002147276
16794,769127,301050.0,2.5548148148148146
16795,831680,330912.0,2.513296586403636
16796,898856,359806.0,2.498168457446513
16797,972570,384069.0,2.532279356053209
16798,1055718,406379.0,2.5978655393118246
16799,1146593,429679.0,2.6684874057144987
16800,1246025,454165.0,2.7435513524820276
16801,1352934,480607.0,2.8150526313599262
16802,1468986,508435.0,2.889230678454473
16803,1594532,535561.0,2.97731164143767
16804,1729677,562703.0,3.0738720070801113
16805,1876070,590811.0,3.175414811166346
16806,2034704,623786.0,3.2618622412173406
16807,2207635,659507.0,3.347401922951538
16808,2395981,696505.0,3.4400054558115163
16809,2600004,741138.0,3.5081239931024992
16810,2820066,790606.0,3.5669676172455054
16811,3069757,843533.0,3.639166458217995
16812,3345580,898419.0,3.7238526789838593
16813,3648143,954070.0,3.823768696217259
16814,3974690,1007847.0,3.9437434451856284
16815,4333711,1056534.0,4.101818777247112
16816,4728302,1103747.0,4.283863965202171
16817,5159146,1151700.0,4.4795919076148305
16818,5623390,1195933.0,4.702094515328199
16819,6121679,1235332.0,4.955492936311858
16820,6656214,1270879.0,5.237488384023971
16821,7228802,1308701.0,5.523646730613028
16822,7841322,1349239.0,5.811662722467998
16823,8495527,1394575.0,6.0918394492945875
16824,9191894,1449077.0,6.343275064058018
16825,9930660,1511392.0,6.57053894687811
16826,10695659,1582733.0,6.757715293735583
16827,11503035,1661669.0,6.922579045525914
16828,12353695,1744943.0,7.07971263244702
16829,13256918,1832279.0,7.235207083637372
16830,14209231,1931796.0,7.355451093179611
16831,15161116,2040682.0,7.429435845467348
16832,16145266,2154370.0,7.494193662184305
16833,17159032,2272421.0,7.550991651634974
16834,18208824,2403141.0,7.577093478909477
16835,19275794,2539776.0,7.589564591523032
16836,20354402,2678327.0,7.599670241908475
16837,21465060,2809291.0,7.640739247019978
16838,22613276,2947827.0,7.671167948458305
16839,23806376,3097699.0,7.685180516247705
16840,25046996,3260199.0,7.682658635255088
16841,26332970,3426702.0,7.684639633093277
16842,27640282,3604799.0,7.667634728038928
16843,28962512,3780109.0,7.661819275581736
16844,30197234,3961980.0,7.62175326478175
16845,31355088,4143654.0,7.567014041230276
16846,32546352,4322656.0,7.529248684142342
16847,33776300,4509417.0,7.490170015325706
16848,35044240,4706130.0,7.446509127457167
16849,36359360,4894505.0,7.428608204506891
16850,37705492,5088556.0,7.409860872121678
16851,39086696,5293545.0,7.383841263274422
16852,40497560,5500734.0,7.36221020685603
16853,42017092,5712463.0,7.355337268705285
16854,43574600,5933188.0,7.344213599838738
16855,45159684,6143867.0,7.350368098788596
16856,46768428,6363071.0,7.349977392991529
16857,48446124,6598353.0,7.342154019343918
16858,50191564,6839568.0,7.338411431833122
16859,51994640,7095351.0,7.327987015723394
16860,53906880,7389558.0,7.295007360386101
16861,55914724,7707137.0,7.254927997257607
16862,57999672,8027220.0,7.225374662710129
16863,60156168,8332554.0,7.2194153197207
16864,62379164,8676203.0,7.1896847042421665
16865,64622896,9034942.0,7.152552390485739
16866,66933668,9404781.0,7.1169831599481155
16867,69257032,9784332.0,7.078360791518522
16868,71640256,10210703.0,7.016192322898825
16869,74090232,10677249.0,6.9390750370249865
16870,76583960,11188879.0,6.844649942143445
16871,79110304,11749298.0,6.7331941023199855
16872,81540928,12354209.0,6.600254860509483
16873,84026368,13012870.0,6.457174166805632
16874,86596152,13716315.0,6.313368568744593
16875,89175776,14475699.0,6.1603778857242055
16876,91764312,15322890.0,5.988707874297864
16877,94429608,16252193.0,5.8102686818941915
16878,97244800,17268967.0,5.631188014894001
16879,100096200,18447390.0,5.426035878246191
16880,102980312,19829182.0,5.193371668079903
16881,105909952,21484247.0,4.929656226722771
16882,108907144,23355041.0,4.663110803359326
16883,112021624,25383077.0,4.413240522415781
16884,114821288,27598032.0,4.160488255104567
16885,117631224,29875189.0,3.937421918904011
16886,119538128,32353760.0,3.6947213554158775
16887,121038128,34823723.0,3.475737732005277
16888,122576576,35768907.0,3.426903036204042
16889,124092232,35807320.0,3.4655548642009513
16890,125593792,35810190.0,3.5072081996772426
16891,127066976,35810392.0,3.5483268655646105
16892,128547408,35810407.0,3.5896662107191353
16893,130053752,35810407.0,3.6317306307074366
16894,131723624,35810419.0,3.6783603118410872
16895,133439896,35810419.0,3.7262869222501975
16896,423552,15630.0,27.09865642994242
16897,453433,42154.0,10.756583005171514
16898,485493,77666.0,6.251036489583601
16899,521325,118257.0,4.408407113320988
16900,561130,160621.0,3.4935033401610003
16901,604571,197374.0,3.0630731504656135
16902,651825,229591.0,2.839070346834153
16903,703842,256256.0,2.746636176323676
16904,760497,283005.0,2.687221073832618
16905,822406,312867.0,2.6286121578817836
16906,888899,341761.0,2.600937497256855
16907,961780,366024.0,2.627641903263174
16908,1043379,388334.0,2.6868082629901067
16909,1133048,411634.0,2.75256174174145
16910,1231034,436120.0,2.8226955883701734
16911,1336642,462562.0,2.889649387541562
16912,1451440,490390.0,2.959766716287037
16913,1575650,517516.0,3.044640165714683
16914,1709372,544658.0,3.138431823272586
16915,1854028,572766.0,3.2369728650094456
16916,2011137,605741.0,3.320126918930698
16917,2182308,641462.0,3.4020846129622644
16918,2368760,678460.0,3.4913775314683253
16919,2569883,723093.0,3.5540144905288806
16920,2787730,772561.0,3.6084270368294544
16921,3029098,825488.0,3.6694633961971586
16922,3293924,880374.0,3.74150531478667
16923,3592574,936025.0,3.8381175716460563
16924,3914886,989802.0,3.955221347299763
16925,4270594,1038489.0,4.112315103963547
16926,4660806,1085702.0,4.292896209088682
16927,5086646,1133655.0,4.486943558666438
16928,5545418,1177888.0,4.707933182102203
16929,6037984,1217287.0,4.9601975540690075
16930,6566464,1252834.0,5.241288151502912
16931,7132724,1290656.0,5.526433069694791
16932,7738609,1331194.0,5.813284164441847
16933,8385876,1376530.0,6.09204012989183
16934,9075020,1431032.0,6.341591243242639
16935,9806262,1493347.0,6.566633207151453
16936,10563694,1564688.0,6.751310165349258
16937,11363189,1643624.0,6.913496639134011
16938,12208070,1726898.0,7.069363679846754
16939,13103096,1814234.0,7.222384764038156
16940,14046848,1913751.0,7.339955929480899
16941,14992859,2022637.0,7.412530770474386
16942,15957350,2136325.0,7.469532959638632
16943,16962230,2254376.0,7.524135281780857
16944,18003000,2385096.0,7.548123849102929
16945,19063510,2521731.0,7.55969213211084
16946,20133388,2660282.0,7.568140520441066
16947,21235268,2791246.0,7.6078095588851715
16948,22374562,2929782.0,7.636937492277583
16949,23557542,3079654.0,7.649411914455325
16950,24788828,3242154.0,7.6457898051727335
16951,26065426,3408657.0,7.646831582057097
16952,27363422,3586754.0,7.629021114913373
16953,28676400,3762064.0,7.622517851902573
16954,29902748,3943935.0,7.581957613398801
16955,31052806,4125609.0,7.526841734153673
16956,32237008,4304611.0,7.488948014117884
16957,33462290,4491372.0,7.450349247401462
16958,34730492,4688085.0,7.408247077431403
16959,36037896,4876460.0,7.390175660212531
16960,37376260,5070511.0,7.3713004468385925
16961,38750504,5275500.0,7.345370865320823
16962,40193672,5482689.0,7.331014398226856
16963,41719144,5694418.0,7.326322725166997
16964,43269568,5915143.0,7.31505020250567
16965,44847836,6125822.0,7.321113150202536
16966,46449636,6345026.0,7.320637614408515
16967,48123328,6580308.0,7.313233362328937
16968,49876924,6821523.0,7.3116991616095115
16969,51728352,7077306.0,7.309045560556517
16970,53649012,7371513.0,7.2778833870333
16971,55662540,7689092.0,7.2391564569652695
16972,57741940,8009175.0,7.209474134352165
16973,59905992,8314509.0,7.204994546280484
16974,62123884,8658158.0,7.175184837236743
16975,64377588,9016897.0,7.139661016422834
16976,66683528,9386736.0,7.104016561241309
16977,69002288,9766287.0,7.0653553392399795
16978,71401800,10192658.0,7.005218854591217
16979,73852920,10659204.0,6.928558642840497
16980,76342600,11170834.0,6.834100300836983
16981,78865032,11731253.0,6.72264352324513
16982,81292312,12336164.0,6.589756102464267
16983,83802288,12994825.0,6.448897003230132
16984,86372464,13698270.0,6.30535563979977
16985,88975128,14457654.0,6.154188501121967
16986,91604824,15304845.0,5.985348038480625
16987,94314760,16234148.0,5.809652591561934
16988,97134504,17250922.0,5.630684783108984
16989,99984768,18429345.0,5.4253023099844295
16990,102878432,19811137.0,5.192959495459549
16991,105813632,21466202.0,4.929313159356275
16992,108911512,23336996.0,4.666903658037222
16993,112026544,25365032.0,4.41657412456645
16994,114825888,27579987.0,4.163377161852904
16995,117635936,29857144.0,3.9399594281355244
16996,119543360,32335715.0,3.6969450033809363
16997,121086848,34805678.0,3.4789394994690235
16998,122633416,35750862.0,3.4302226335130044
16999,124148816,35789275.0,3.468883233873835
17000,125650584,35792145.0,3.5105631137781765
17001,127151592,35792347.0,3.5524798639217483
17002,128672016,35792362.0,3.5949573822482015
17003,130373640,35792362.0,3.6424989219767054
17004,132085912,35792374.0,3.690336718095313
17005,133803344,35792374.0,3.7383199002111454
17006,479767,35512.0,13.509996620860553
17007,515207,76103.0,6.769864525708579
17008,554539,118467.0,4.680957566242076
17009,597509,155220.0,3.849433062749646
17010,644256,187437.0,3.4371868947966515
17011,695620,214102.0,3.2490121530859124
17012,751450,240851.0,3.1199787420438363
17013,812456,270713.0,3.001170981814689
17014,877966,299607.0,2.9303921470459637
17015,949833,323870.0,2.932760058047982
17016,1030472,346180.0,2.9766942053267087
17017,1118894,369480.0,3.0282938183392876
17018,1215776,393966.0,3.085992192219633
17019,1320208,420408.0,3.140301802058952
17020,1433742,448236.0,3.198631970658314
17021,1556600,475362.0,3.2745570743980377
17022,1688884,502504.0,3.3609364303567735
17023,1831800,530612.0,3.452240054880025
17024,1987405,563587.0,3.5263499690376108
17025,2156796,599308.0,3.598810628257924
17026,2341344,636306.0,3.679588122695684
17027,2539982,680939.0,3.730116794602747
17028,2755194,730407.0,3.772135261573342
17029,2994114,783334.0,3.8222699384936694
17030,3253280,838220.0,3.881176779365799
17031,3536852,893871.0,3.956781235771157
17032,3855792,947648.0,4.068801918011752
17033,4207380,996335.0,4.222856770062278
17034,4593236,1043548.0,4.401556995940771
17035,5014082,1091501.0,4.5937493415031225
17036,5467405,1135734.0,4.813983732106285
17037,5954194,1175133.0,5.066825627397069
17038,6476644,1210680.0,5.349591964846202
17039,7036521,1248502.0,5.635970947583584
17040,7635726,1289040.0,5.923575684230125
17041,8276014,1334376.0,6.2021604105589425
17042,8957906,1388878.0,6.449742885984226
17043,9681576,1451193.0,6.671459964319012
17044,10431308,1522534.0,6.851280825255791
17045,11222923,1601470.0,7.007888377553123
17046,12062207,1684744.0,7.159667581543546
17047,12948908,1772080.0,7.307180262742088
17048,13884204,1871597.0,7.418372651804849
17049,14824293,1980483.0,7.485190733775549
17050,15778332,2094171.0,7.53440478356352
17051,16764997,2212222.0,7.578351991798291
17052,17796654,2342942.0,7.5958576866179355
17053,18851118,2479577.0,7.602553984006143
17054,19912194,2618128.0,7.605508210446548
17055,21005128,2749092.0,7.640751200760105
17056,22135456,2887628.0,7.6656189786219
17057,23308324,3037500.0,7.673522304526749
17058,24530376,3200000.0,7.6657425
17059,25797456,3366503.0,7.662983220273381
17060,27086032,3544600.0,7.641491846752807
17061,28389706,3719910.0,7.631826038802014
17062,29607574,3901781.0,7.588220353730771
17063,30749798,4083455.0,7.530338402161894
17064,31927198,4262457.0,7.490327292451279
17065,33150122,4449218.0,7.45077494517014
17066,34417392,4645931.0,7.4080721388242745
17067,35717028,4834306.0,7.388243110800185
17068,37048700,5028357.0,7.367953389148782
17069,38418524,5233346.0,7.341101467397722
17070,39904392,5440535.0,7.334644846508661
17071,41422600,5652264.0,7.328497041185621
17072,42966100,5872989.0,7.315882934567049
17073,44537376,6083668.0,7.320809748329462
17074,46135744,6302872.0,7.319797070287958
17075,47814080,6538154.0,7.313085620191877
17076,49603124,6779369.0,7.316775941831755
17077,51479236,7035152.0,7.317430526021329
17078,53396652,7329359.0,7.2853099432024
17079,55416352,7646938.0,7.246868223594856
17080,57490716,7967021.0,7.216086916301589
17081,59663448,8272355.0,7.21238970039366
17082,61882040,8616004.0,7.182220435366557
17083,64140304,8974743.0,7.1467566257886155
17084,66441932,9344582.0,7.110209102986094
17085,68765136,9724133.0,7.071595585950953
17086,71178808,10150504.0,7.0123422442865895
17087,73626064,10617050.0,6.934700693695518
17088,76112000,11128680.0,6.83926575299137
17089,78630872,11689099.0,6.726854824311095
17090,81065632,12294010.0,6.593912970625532
17091,83594112,12952671.0,6.453812653776198
17092,86161688,13656116.0,6.3093846010095405
17093,88831328,14415500.0,6.162209288612951
17094,91461144,15262691.0,5.992465155718608
17095,94224864,16191994.0,5.819225476491654
17096,97043584,17208768.0,5.639194159628394
17097,99894792,18387191.0,5.432846811674497
17098,102797032,19768983.0,5.199915038623889
17099,105839472,21424048.0,4.940218207128737
17100,108939136,23294842.0,4.67653465947526
17101,112055824,25322878.0,4.425082488649197
17102,114855240,27537833.0,4.170816200388752
17103,117665784,29814990.0,3.9465310570286958
17104,119621368,32293561.0,3.704186354672995
17105,121170248,34763524.0,3.485557102899004
17106,122718592,35708708.0,3.4366572993903897
17107,124251864,35747121.0,3.475856531215479
17108,125792536,35749991.0,3.5186732214841676
17109,127367376,35750193.0,3.562704570573927
17110,129068736,35750208.0,3.610293288363525
17111,130776352,35750208.0,3.6580584929743627
17112,132489616,35750220.0,3.7059804387217756
17113,134208704,35750220.0,3.7540665204298045
17114,548015,42364.0,12.935865357378907
17115,590366,79117.0,7.461936119923657
17116,636422,111334.0,5.716331039933893
17117,687116,137999.0,4.9791375299821015
17118,742323,164748.0,4.505808871731372
17119,802653,194610.0,4.124418066903037
17120,867439,223504.0,3.8810893764764836
17121,938525,247767.0,3.7879338249242234
17122,1018392,270077.0,3.7707468610803585
17123,1105491,293377.0,3.76815837642351
17124,1201325,317863.0,3.7793797956981465
17125,1304642,344305.0,3.7892043391760213
17126,1416976,372133.0,3.8077139087369303
17127,1538553,399259.0,3.853521147926534
17128,1669472,426401.0,3.915262862891973
17129,1810730,454509.0,3.9839255108259684
17130,1964935,487484.0,4.030768189314931
17131,2132646,523205.0,4.076119303141216
17132,2315378,560203.0,4.1331053207498
17133,2512090,604836.0,4.15334074029985
17134,2724363,654304.0,4.163757213772191
17135,2960960,707231.0,4.186694304972491
17136,3217832,762117.0,4.222228345516502
17137,3498575,817768.0,4.278199929564376
17138,3802763,871545.0,4.363243435508207
17139,4147100,920232.0,4.506580949151953
17140,4528814,967445.0,4.681210818186047
17141,4944927,1015398.0,4.869939668977091
17142,5393004,1059631.0,5.089511348761975
17143,5874285,1099030.0,5.34497238473927
17144,6390922,1134577.0,5.632867579723545
17145,6944741,1172399.0,5.923530299838195
17146,7537560,1212937.0,6.214304617634716
17147,8171152,1258273.0,6.493942093647404
17148,8846041,1312775.0,6.7384289006113
17149,9562507,1375090.0,6.954095368303165
17150,10304923,1446431.0,7.12437924795583
17151,11089719,1525367.0,7.270197270558495
17152,11922997,1608641.0,7.411844532123699
17153,12801711,1695977.0,7.548281020320441
17154,13731377,1795494.0,7.6476874887913855
17155,14663523,1904380.0,7.699893403627427
17156,15609656,2018068.0,7.734950457566345
17157,16582642,2136119.0,7.762976688096496
17158,17599316,2266839.0,7.763813839447795
17159,18648172,2403474.0,7.7588407446887295
17160,19700828,2542025.0,7.750052812226473
17161,20785292,2672989.0,7.776048461104779
17162,21906922,2811525.0,7.7918289896052855
17163,23070148,2961397.0,7.7902922168152395
17164,24283188,3123897.0,7.773363846503262
17165,25541196,3290400.0,7.762337709700948
17166,26820810,3468497.0,7.732689404084824
17167,28115528,3643807.0,7.715976175467032
17168,29325214,3825678.0,7.665363891054082
17169,30460034,4007352.0,7.6010377925373165
17170,31630978,4186354.0,7.555734178237197
17171,32859034,4373115.0,7.51387374903244
17172,34118952,4569828.0,7.466134830457514
17173,35411100,4758203.0,7.4421162779309755
17174,36736484,4952254.0,7.418134045628515
17175,38152208,5157243.0,7.3977914168481105
17176,39631328,5364432.0,7.387795762906492
17177,41142912,5576161.0,7.378357977827398
17178,42679820,5796886.0,7.362542578894945
17179,44244508,6007565.0,7.36479888274201
17180,45839880,6226769.0,7.361744108381088
17181,47550156,6462051.0,7.358369037941669
17182,49379128,6703266.0,7.36642824557462
17183,51250276,6959049.0,7.364551679403321
17184,53167992,7253256.0,7.330224109007045
17185,55192192,7570835.0,7.290106309277642
17186,57273032,7890918.0,7.2580949390172345
17187,59443996,8196252.0,7.252582765878843
17188,61673132,8539901.0,7.2217619384580685
17189,63927424,8898640.0,7.183954402020983
17190,66224948,9268479.0,7.1451796999270325
17191,68558608,9648030.0,7.105969612449381
17192,70981952,10074401.0,7.045773937328879
17193,73425944,10540947.0,6.965782486146643
17194,75908448,11052577.0,6.867941114547313
17195,78424176,11612996.0,6.753138983256345
17196,80889088,12217907.0,6.620535579457267
17197,83415256,12876568.0,6.478065894576878
17198,86034744,13580013.0,6.335394818841484
17199,88703336,14339397.0,6.185987876617127
17200,91364200,15186588.0,6.016111057994067
17201,94167360,16115891.0,5.843137062666904
17202,96985304,17132665.0,5.660841672909615
17203,99847360,18311088.0,5.452836008433797
17204,102834280,19692880.0,5.221901519737083
17205,105900864,21347945.0,4.960705304421573
17206,109001080,23218739.0,4.694530568606676
17207,112118888,25246775.0,4.440919206512515
17208,114920536,27461730.0,4.184752235201497
17209,117761864,29738887.0,3.959861174360695
17210,119741672,32217458.0,3.716670384112862
17211,121302048,34687421.0,3.4970039427260966
17212,122881136,35632605.0,3.4485588690470426
17213,124484328,35671018.0,3.489789049474282
17214,126107232,35673888.0,3.535001062962355
17215,127810536,35674090.0,3.582727295917009
17216,129513608,35674105.0,3.6304655155329053
17217,131222848,35674105.0,3.6783781401103126
17218,132937416,35674117.0,3.7264388632240006
17219,134657952,35674117.0,3.7746681158218998
17220,628931,32217.0,19.521712139553653
17221,679076,58882.0,11.53282836860161
17222,733691,85631.0,8.568053625439385
17223,793377,115493.0,6.869481267262951
17224,857480,144387.0,5.9387617998850315
17225,927824,168650.0,5.50147643047732
17226,1006964,190960.0,5.27316715542522
17227,1092796,214260.0,5.100326705871371
17228,1187629,238746.0,4.974445645162642
17229,1289885,265188.0,4.864039850973649
17230,1401087,293016.0,4.781605782619379
17231,1521445,320142.0,4.752406744507125
17232,1651064,347284.0,4.754218449453473
17233,1790855,375392.0,4.770626438496292
17234,1943612,408367.0,4.759473708698303
17235,2109723,444088.0,4.750686800814253
17236,2290724,481086.0,4.76156861766919
17237,2485622,525719.0,4.728042927875919
17238,2695015,575187.0,4.6854588160024475
17239,2929409,628114.0,4.663817396205148
17240,3184061,683000.0,4.661875549048316
17241,3462894,738651.0,4.6881328259218495
17242,3764913,792428.0,4.7511105109864875
17243,4096139,841115.0,4.869891750830742
17244,4466807,888328.0,5.028330751704326
17245,4878324,936281.0,5.210320405946505
17246,5321342,980514.0,5.427094360712851
17247,5797310,1019913.0,5.684122077079123
17248,6308350,1055460.0,5.976872643207701
17249,6856269,1093282.0,6.271272187779548
17250,7442907,1133820.0,6.56445202942266
17251,8070042,1179156.0,6.843913782400293
17252,8738188,1233658.0,7.083152705206792
17253,9447603,1295973.0,7.289969003983879
17254,10182945,1367314.0,7.447407837555968
17255,10962924,1446250.0,7.580241313742437
17256,11788700,1529524.0,7.707430547019857
17257,12659663,1616860.0,7.829783036255458
17258,13583962,1716377.0,7.914323018777343
17259,14508425,1825263.0,7.948676437313417
17260,15446968,1938951.0,7.966662386001503
17261,16412221,2057002.0,7.9787093060677625
17262,17411836,2187722.0,7.958888743633789
17263,18451982,2324357.0,7.938531817616657
17264,19496392,2462908.0,7.916004982727735
17265,20572584,2593872.0,7.931225596328577
17266,21685880,2732408.0,7.936545347546925
17267,22839938,2882280.0,7.9242606547594265
17268,24043990,3044780.0,7.896790572717897
17269,25293178,3211283.0,7.876346619092742
17270,26564014,3389380.0,7.837425723878703
17271,27850052,3564690.0,7.812755667393238
17272,29051808,3746561.0,7.754259973346223
17273,30179384,3928235.0,7.682682935211361
17274,31344028,4107237.0,7.631414500794573
17275,32577960,4293998.0,7.58685961195138
17276,33830524,4490711.0,7.5334449266496994
17277,35115300,4679086.0,7.504734899080718
17278,36458392,4873137.0,7.4815035981955775
17279,37898292,5078126.0,7.463046801123092
17280,39371020,5285315.0,7.449134062965027
17281,40876264,5497044.0,7.436044535936041
17282,42406848,5717769.0,7.4166773788867655
17283,43965220,5928448.0,7.415974636194836
17284,45566860,6147652.0,7.412075374468171
17285,47347168,6382934.0,7.417774960543223
17286,49171416,6624149.0,7.423054040602046
17287,51037812,6879932.0,7.418359948906471
17288,52967276,7174139.0,7.383084715810496
17289,54987192,7491718.0,7.33973061986583
17290,57078044,7811801.0,7.306643371995779
17291,59255060,8117135.0,7.2999968584974875
17292,61485552,8460784.0,7.267122290322032
17293,63735908,8819523.0,7.226684254919455
17294,66029580,9189362.0,7.185436812697117
17295,68378912,9568913.0,7.145943536115335
17296,70808048,9995284.0,7.084145683104152
17297,73248848,10461830.0,7.001533001396505
17298,75728416,10973460.0,6.901051810459053
17299,78254736,11533879.0,6.7847717147024
17300,80737728,12138790.0,6.651217131196767
17301,83306184,12797451.0,6.509591949209261
17302,85935200,13500896.0,6.365147913145913
17303,88602552,14260280.0,6.213240693731119
17304,91339104,15107471.0,6.045955937959437
17305,94142224,16036774.0,5.870396627152069
17306,96964576,17053548.0,5.685888707734016
17307,99895176,18231971.0,5.479121045113554
17308,102931424,19613763.0,5.2479182092696846
17309,105999080,21268828.0,4.983776256971
17310,109100504,23139622.0,4.714878402075885
17311,112219024,25167658.0,4.45885842854349
17312,115021632,27382613.0,4.20053528127502
17313,117915384,29659770.0,3.975600080513099
17314,119933672,32138341.0,3.731794120922421
17315,121570728,34608304.0,3.512761792661091
17316,123206176,35553488.0,3.4653752115685528
17317,124865760,35591901.0,3.508263298439721
17318,126598872,35594771.0,3.5566705008440707
17319,128304160,35594973.0,3.6045584302030513
17320,130008608,35594988.0,3.6524414055147316
17321,131719360,35594988.0,3.7005030034003665
17322,133435832,35595000.0,3.7487240342744768
17323,135162032,35595000.0,3.797219609495716
17324,726427,26749.0,27.157164753822574
17325,785572,56611.0,13.876667078836268
17326,849101,85505.0,9.930425121337933
17327,918911,109768.0,8.371392391225129
17328,997363,132078.0,7.551318160480928
17329,1082456,155378.0,6.966597587818095
17330,1176077,179864.0,6.538701463327848
17331,1277440,206306.0,6.191967271916473
17332,1387670,234134.0,5.926819684454202
17333,1507005,261260.0,5.768219398300544
17334,1635529,288402.0,5.671004361966976
17335,1774154,316510.0,5.605364759407285
17336,1925677,349485.0,5.510041918823411
17337,2090430,385206.0,5.4267846295229045
17338,2269986,422204.0,5.376514670633154
17339,2463338,466837.0,5.276655449332422
17340,2671052,516305.0,5.173399444127018
17341,2902850,569232.0,5.099590325210108
17342,3155720,624118.0,5.0562874328252025
17343,3433519,679769.0,5.05100850435957
17344,3733342,733546.0,5.089444970049595
17345,4062515,782233.0,5.193484549999808
17346,4424106,829446.0,5.333808349187289
17347,4821288,877399.0,5.49497776952105
17348,5259988,921632.0,5.707254088399709
17349,5731370,961031.0,5.9637722404376134
17350,6237604,996578.0,6.259022374565764
17351,6780457,1034400.0,6.554966163959784
17352,7361774,1074938.0,6.848556846999548
17353,7983360,1120274.0,7.126256612221653
17354,8645713,1174776.0,7.359456611302921
17355,9349137,1237091.0,7.557355926120229
17356,10078314,1308432.0,7.702589053156755
17357,10854646,1387368.0,7.823912617272418
17358,11674002,1470642.0,7.938031145581317
17359,12538357,1557978.0,8.047839571547224
17360,13458521,1657495.0,8.119795836488194
17361,14376422,1766381.0,8.138913405431785
17362,15308410,1880069.0,8.142472430533134
17363,16267084,1998120.0,8.141194723039657
17364,17261152,2128840.0,8.108242986790929
17365,18285320,2265475.0,8.071296306514087
17366,19322286,2404026.0,8.037469644671065
17367,20391398,2534990.0,8.043975715880537
17368,21497552,2673526.0,8.040898798066673
17369,22644308,2823398.0,8.020232358314344
17370,23840276,2985898.0,7.98429015324703
17371,25081894,3152401.0,7.956441455259023
17372,26345178,3330498.0,7.910281885772037
17373,27623836,3505808.0,7.879449188318357
17374,28818852,3687679.0,7.814902544391743
17375,29941384,3869353.0,7.738085411178561
17376,31101590,4048355.0,7.6825253714162915
17377,32342694,4235116.0,7.636790586137428
17378,33589152,4431829.0,7.579072206982715
17379,34867756,4620204.0,7.54680009800433
17380,36257072,4814255.0,7.531190599583944
17381,37691756,5019244.0,7.5094488333302785
17382,39159300,5226433.0,7.492547976794116
17383,40659320,5438162.0,7.476665829373968
17384,42184672,5658887.0,7.454588154879219
17385,43737888,5869566.0,7.451639184225886
17386,45423940,6088770.0,7.460281797473053
17387,47204064,6324052.0,7.4642118692256165
17388,49025044,6565267.0,7.467334382592513
17389,50888024,6821050.0,7.460438495539543
17390,52836908,7115257.0,7.425860794627657
17391,54853840,7432836.0,7.379934119359017
17392,56960696,7752919.0,7.347000013801253
17393,59150272,8058253.0,7.340334437253335
17394,61378460,8401902.0,7.305305393945323
17395,63626716,8760641.0,7.262792300243784
17396,65935940,9130480.0,7.221519569617369
17397,68295624,9510031.0,7.181430218261118
17398,70725040,9936402.0,7.1177716038461405
17399,73164376,10402948.0,7.033042556782942
17400,75650312,10914578.0,6.931125692628703
17401,78200864,11474997.0,6.814891890603544
17402,80720640,12079908.0,6.682223076533364
17403,83309360,12738569.0,6.539930819544958
17404,85938472,13442014.0,6.393273507972838
17405,88605600,14201398.0,6.239216730634547
17406,91426952,15048589.0,6.075450130241447
17407,94231152,15977892.0,5.8975960032775285
17408,97100240,16994666.0,5.713571540623393
17409,100102880,18173089.0,5.508302963794432
17410,103141512,19554881.0,5.274463802669011
17411,106211568,21209946.0,5.007630288167636
17412,109315048,23080740.0,4.736202045515006
17413,112435848,25108776.0,4.4779501796503345
17414,115284760,27323731.0,4.219217353589084
17415,118281872,29600888.0,3.995889312509814
17416,120384024,32079459.0,3.752682487569382
17417,122044696,34549422.0,3.532467084398691
17418,123755408,35494606.0,3.4865975973926857
17419,125504232,35533019.0,3.532045278787035
17420,127239912,35535889.0,3.580603034864275
17421,128947184,35536091.0,3.6286260072893217
17422,130654192,35536106.0,3.676660352150008
17423,132367128,35536106.0,3.724863044926757
17424,134109680,35536118.0,3.773897869204509
17425,135881136,35536118.0,3.823747320965109
17426,840502,28894.0,29.08915345746522
17427,909767,53157.0,17.114716782361683
17428,987511,75467.0,13.08533531212318
17429,1071846,98767.0,10.852268470238036
17430,1164279,123253.0,9.446252829545731
17431,1264728,149695.0,8.448699021343398
17432,1373978,177523.0,7.7397182336936625
17433,1492251,204649.0,7.291758083352472
17434,1619666,231791.0,6.987613841779879
17435,1757083,259899.0,6.760637786216954
17436,1907410,292874.0,6.512732437840163
17437,2070788,328595.0,6.30194616473166
17438,2248864,365593.0,6.1512775135191315
17439,2440634,410226.0,5.949486380677968
17440,2646682,459694.0,5.757486501890388
17441,2875893,512621.0,5.610173988190105
17442,3127558,567507.0,5.511047440824519
17443,3403801,623158.0,5.462179736118288
17444,3701400,676935.0,5.467880963460303
17445,4029236,725622.0,5.552802974551488
17446,4388761,772835.0,5.678781369891374
17447,4778374,820788.0,5.821690862926846
