idx,pred,label,qerror
11101,88174000,21508459.0,4.099503362839709
11102,89971752,23379253.0,3.848358713599618
11103,91789512,25407289.0,3.612723577080577
11104,93719048,27622244.0,3.392883213977836
11105,95683496,29899401.0,3.2001810337270635
11106,97374912,32377972.0,3.007443208611089
11107,98822352,34847935.0,2.8358165842538448
11108,100278688,35793119.0,2.80161916037549
11109,101749888,35831532.0,2.8396745079166585
11110,103214720,35834402.0,2.880324890031652
11111,103993888,35834604.0,2.902052105836024
11112,104751368,35834619.0,2.923189109391675
11113,105398288,35834619.0,2.941242043064557
11114,105893384,35834631.0,2.955057190347516
11115,106402576,35834631.0,2.969266685067861
11116,1642493,1386.0,1185.0598845598845
11117,1718954,3045.0,564.5169129720854
11118,1802600,5065.0,355.893385982231
11119,1898860,6964.0,272.6680068925905
11120,2003548,8709.0,230.0548857503732
11121,2115412,10237.0,206.64374328416528
11122,2238142,12801.0,174.84118428247794
11123,2370605,13915.0,170.36327703916638
11124,2511192,14978.0,167.65869942582455
11125,2664862,16644.0,160.10946887767363
11126,2835676,18548.0,152.88311408238084
11127,3026751,22630.0,133.74949182501103
11128,3234298,30281.0,106.80948449522803
11129,3452807,40675.0,84.88769514443761
11130,3696074,56305.0,65.64379717609448
11131,3960271,82829.0,47.81261393956223
11132,4237460,118341.0,35.807201223582695
11133,4531432,158932.0,28.51176603830569
11134,4837860,201296.0,24.033562514903426
11135,5151968,238049.0,21.642468567395788
11136,5389514,270266.0,19.94151687596664
11137,5633911,296931.0,18.97380536218852
11138,5887908,323680.0,18.190521502718735
11139,6159944,353542.0,17.423514037936087
11140,6446983,382436.0,16.857678147454738
11141,6745455,406699.0,16.58586571395553
11142,7055127,429009.0,16.445172478899043
11143,7376596,452309.0,16.308753529113947
11144,7719253,476795.0,16.18987824956218
11145,8075662,503237.0,16.047432919280578
11146,8448707,531065.0,15.908988541892235
11147,8837246,558191.0,15.83193924660197
11148,9243865,585333.0,15.792489061781925
11149,9664492,613441.0,15.754558303080492
11150,10106533,646416.0,15.634719747035964
11151,10563956,682137.0,15.486560617588548
11152,11043493,719135.0,15.356634011694606
11153,11544093,763768.0,15.114659163515622
11154,12067270,813236.0,14.838583141916983
11155,12619042,866163.0,14.568899849104614
11156,13192621,921049.0,14.323473561124327
11157,13785487,976700.0,14.114351387324664
11158,14392060,1030477.0,13.9664058489418
11159,15019764,1079164.0,13.917962422764289
11160,15678763,1126377.0,13.919640582149672
11161,16366832,1174330.0,13.937165873306482
11162,17096928,1218563.0,14.030401382612142
11163,17857076,1257962.0,14.195242781578457
11164,18641270,1293509.0,14.411395668681084
11165,19520614,1331331.0,14.662479879158527
11166,20431264,1371869.0,14.893013837327034
11167,21392388,1417205.0,15.094773162668774
11168,22356006,1471707.0,15.190527734120991
11169,23345430,1534022.0,15.218445367797854
11170,24366234,1605363.0,15.178021419454666
11171,25418728,1684299.0,15.091576970597263
11172,26476404,1767573.0,14.978959284849905
11173,27539876,1854909.0,14.847022684131675
11174,28576372,1954426.0,14.621362998650243
11175,29596226,2063312.0,14.344038128988732
11176,30595700,2177000.0,14.054065227377125
11177,31529786,2295051.0,13.738163552792509
11178,32381766,2425771.0,13.349061391203044
11179,33153600,2562406.0,12.938464864662352
11180,33867068,2700957.0,12.538914170051578
11181,34588496,2831921.0,12.213792687013514
11182,35320240,2970457.0,11.890507083590169
11183,36061548,3120329.0,11.556969793890323
11184,36788376,3282829.0,11.206302856469222
11185,37526412,3449332.0,10.879327359616298
11186,38294956,3627429.0,10.557051840297907
11187,39213416,3802739.0,10.311887300180212
11188,40448460,3984610.0,10.15117163285742
11189,41708324,4166284.0,10.010917162632216
11190,42991184,4345286.0,9.893752448055203
11191,44209500,4532047.0,9.754863530762147
11192,45201392,4728760.0,9.558825569493905
11193,46262368,4917135.0,9.408398996570158
11194,47344004,5111186.0,9.262821583875054
11195,48438640,5316175.0,9.111558592409017
11196,49395800,5523364.0,8.943064407849999
11197,50321936,5735093.0,8.77438883728651
11198,51212264,5955818.0,8.598695258988773
11199,52264788,6166497.0,8.475604220678289
11200,53411524,6385701.0,8.364238162732644
11201,54627688,6620983.0,8.250691475872994
11202,55860036,6862198.0,8.140254186778055
11203,57108316,7117981.0,8.023105990308206
11204,58385600,7412188.0,7.876972359578575
11205,59681428,7729767.0,7.720986673983834
11206,60894768,8049850.0,7.564708410715728
11207,61896680,8355184.0,7.408176767860528
11208,62987120,8698833.0,7.240870125912292
11209,64092732,9057572.0,7.076149325669175
11210,65251348,9427411.0,6.921449377777208
11211,66423808,9806962.0,6.773127906481131
11212,67608448,10233333.0,6.606688944843288
11213,68805936,10699879.0,6.43053402753433
11214,70023176,11211509.0,6.245651321334176
11215,71523384,11771928.0,6.075757853768728
11216,73062984,12376839.0,5.903202263518173
11217,74629464,13035500.0,5.7250940892179045
11218,76233320,13738945.0,5.548702611445056
11219,77917392,14498329.0,5.3742325753540285
11220,79625152,15345520.0,5.188820711191279
11221,81348928,16274823.0,4.99845239484325
11222,83105264,17291597.0,4.806106920025952
11223,84890776,18470020.0,4.5961388238886585
11224,86674632,19851812.0,4.366081645343004
11225,88467968,21506877.0,4.1134734717644035
11226,90268944,23377671.0,3.8613317810828973
11227,92160720,25405707.0,3.627559744745541
11228,94101832,27620662.0,3.4069361552594213
11229,96072272,29897819.0,3.2133538570154565
11230,97766664,32376390.0,3.0196900889815077
11231,99216512,34846353.0,2.847256698570436
11232,100700360,35791537.0,2.813524325596858
11233,102208936,35829950.0,2.8526117396200665
11234,103676416,35832820.0,2.8933367789640894
11235,104456872,35833022.0,2.915100825155076
11236,105215520,35833037.0,2.9362713520486694
11237,105863504,35833037.0,2.954354776012985
11238,106359568,35833049.0,2.9681975430000387
11239,106869360,35833049.0,2.982424409376941
11240,1720558,2020.0,851.7613861386138
11241,1812928,3919.0,462.59964276601175
11242,1913413,5664.0,337.8200918079096
11243,2020829,7192.0,280.9828976640712
11244,2138718,9756.0,219.2207872078721
11245,2266005,10870.0,208.4641214351426
11246,2401149,11933.0,201.2192240006704
11247,2548926,13599.0,187.43481138318995
11248,2713216,15503.0,175.01232019609108
11249,2896824,19585.0,147.9103395455706
11250,3096156,27236.0,113.67880746071376
11251,3306602,37630.0,87.87143236779166
11252,3541460,53260.0,66.49380398047315
11253,3796299,79784.0,47.58220946555701
11254,4063697,115296.0,35.24577608936997
11255,4347429,155887.0,27.888335781688017
11256,4642552,198251.0,23.417546443649716
11257,4955464,235004.0,21.086721928137393
11258,5252444,267221.0,19.655805494328664
11259,5491631,293886.0,18.686262700502915
11260,5741092,320635.0,17.905381508568933
11261,6008178,350497.0,17.14188138557534
11262,6289338,379391.0,16.57745702981884
11263,6581748,403654.0,16.305419988405912
11264,6884752,425964.0,16.162755538026687
11265,7199823,449264.0,16.025817781972293
11266,7533400,473750.0,15.901635883905014
11267,7882808,500192.0,15.759564327298317
11268,8249522,528020.0,15.623502897617515
11269,8630259,555146.0,15.545926657131638
11270,9027854,582288.0,15.50410449811777
11271,9440470,610396.0,15.466140014023683
11272,9874299,643371.0,15.347752696344722
11273,10323356,679092.0,15.201704629122416
11274,10795328,716090.0,15.075378793168456
11275,11287045,760723.0,14.837260080213166
11276,11802130,810191.0,14.567095907014519
11277,12344369,863118.0,14.302064144184225
11278,12908245,918004.0,14.06120779430155
11279,13489695,973655.0,13.85469699226112
11280,14084784,1027432.0,13.708726222270672
11281,14702646,1076119.0,13.662658126099437
11282,15353003,1123332.0,13.667377943475303
11283,16031604,1171285.0,13.687193125498919
11284,16754034,1215518.0,13.783451993306558
11285,17500968,1254917.0,13.945916741904046
11286,18298650,1290464.0,14.179899633000224
11287,19165920,1328286.0,14.429061211215055
11288,20068252,1368824.0,14.660943992799659
11289,21018274,1414160.0,14.862726989873847
11290,21969564,1468662.0,14.958897282015876
11291,22946656,1530977.0,14.988243454996384
11292,23954864,1602318.0,14.950130997717057
11293,24994594,1681254.0,14.866637640713419
11294,26039884,1764528.0,14.757421814785596
11295,27098328,1851864.0,14.633001127512603
11296,28123198,1951381.0,14.411946206302101
11297,29131766,2060267.0,14.139801297598806
11298,30117684,2173955.0,13.853867260361875
11299,31041790,2292006.0,13.543502940219179
11300,31884722,2422726.0,13.160680159456744
11301,32648502,2559361.0,12.756505237049405
11302,33354598,2697912.0,12.363115624230886
11303,34068752,2828876.0,12.043211508740574
11304,34793148,2967412.0,11.725081653642972
11305,35510732,3117284.0,11.39156137201487
11306,36231292,3279784.0,11.04685308544709
11307,36973312,3446287.0,10.728448327141646
11308,37740964,3624384.0,10.413069917536331
11309,38687292,3799694.0,10.181686209468447
11310,39911548,3981565.0,10.024085504066868
11311,41160652,4163239.0,9.886689666387158
11312,42432820,4342241.0,9.77210154848614
11313,43643800,4529002.0,9.636515947663526
11314,44675376,4725715.0,9.453675475562957
11315,45740756,4914090.0,9.308082676548455
11316,46814840,5108141.0,9.164750933852453
11317,47901988,5313130.0,9.01577563507763
11318,48852360,5520319.0,8.849553802959575
11319,49765456,5732048.0,8.681967771379444
11320,50682088,5952773.0,8.51403001592703
11321,51765360,6163452.0,8.398760954088715
11322,52958996,6382656.0,8.297328886281823
11323,54169292,6617938.0,8.185222043482426
11324,55395528,6859153.0,8.076147011154292
11325,56643900,7114936.0,7.961266271404268
11326,57915876,7409143.0,7.816811741924808
11327,59242180,7726722.0,7.66718150335938
11328,60453156,8046805.0,7.512690564764524
11329,61486728,8352139.0,7.361794146385734
11330,62577580,8695788.0,7.1963092936488335
11331,63694344,9054527.0,7.034530241060632
11332,64852688,9424366.0,6.881384700042422
11333,66021640,9803917.0,6.734210418142055
11334,67202304,10230288.0,6.568955243488746
11335,68396000,10696834.0,6.39404145189128
11336,69848032,11208464.0,6.231722027210865
11337,71369800,11768883.0,6.064279847118881
11338,72913192,12373794.0,5.892549366831224
11339,74481720,13032455.0,5.715095122139306
11340,76089216,13735900.0,5.539441609213812
11341,77773072,14495284.0,5.365405189715497
11342,79482368,15342475.0,5.180544077797096
11343,81217760,16271778.0,4.991326700745303
11344,82979496,17288552.0,4.799678770090173
11345,84763600,18466975.0,4.590010004345595
11346,86546448,19848767.0,4.3602934126840225
11347,88338472,21503832.0,4.1080339541343145
11348,90199072,23374626.0,3.8588455704061317
11349,92098160,25402662.0,3.6255318438673867
11350,94042624,27617617.0,3.405167940449026
11351,96012376,29894774.0,3.2116775995697444
11352,97706256,32373345.0,3.018108138037636
11353,99190216,34843308.0,2.8467508308912577
11354,100689800,35788492.0,2.813468642378114
11355,102197816,35826905.0,2.8525438075100262
11356,103665536,35829775.0,2.893279011659995
11357,104445920,35829977.0,2.915042898297144
11358,105204680,35829992.0,2.9362183502580743
11359,105852392,35829992.0,2.954295719630638
11360,106348408,35830004.0,2.9681383234006895
11361,106858560,35830004.0,2.9823764462878652
11362,1823271,1745.0,1044.854441260745
11363,1926198,3273.0,588.5114573785518
11364,2039213,5837.0,349.3597738564331
11365,2161276,6951.0,310.93022586678177
11366,2290926,8014.0,285.86548540054906
11367,2432759,9680.0,251.31807851239668
11368,2590021,11584.0,223.58606698895028
11369,2766054,15666.0,176.56415166602835
11370,2957519,23317.0,126.83960200711927
11371,3159813,33711.0,93.73240188662454
11372,3386017,49341.0,68.62481506252406
11373,3631336,75865.0,47.865761550121924
11374,3888798,111377.0,34.9156289000422
11375,4162108,151968.0,27.38805538008002
11376,4446559,194332.0,22.881249614062533
11377,4745025,231085.0,20.53367808382197
11378,5067897,263302.0,19.247468686147467
11379,5346593,289967.0,18.438625774657115
11380,5591262,316716.0,17.653866555526086
11381,5853107,346578.0,16.888282002896894
11382,6127993,375472.0,16.320772254655473
11383,6413794,399735.0,16.045114888613707
11384,6710602,422045.0,15.900204954447986
11385,7019102,445345.0,15.761043685232798
11386,7343410,469831.0,15.629896707539519
11387,7685646,496273.0,15.486730086061502
11388,8045729,524101.0,15.351485686919125
11389,8418457,551227.0,15.272214532307016
11390,8807235,578369.0,15.227709299772291
11391,9210936,606477.0,15.187609752719395
11392,9636293,639452.0,15.069611167061797
11393,10076660,675173.0,14.924560075713929
11394,10540629,712171.0,14.80069955109096
11395,11023121,756804.0,14.565357741238154
11396,11529592,806272.0,14.29987894903953
11397,12061747,859199.0,14.03836247481666
11398,12614206,914085.0,13.79981730364244
11399,13184019,969736.0,13.595472375986866
11400,13768644,1023513.0,13.45233914957602
11401,14376230,1072200.0,13.40816079089722
11402,15017472,1119413.0,13.415488296098044
11403,15689053,1167366.0,13.439703571973142
11404,16398265,1211599.0,13.534399582700217
11405,17132902,1250998.0,13.695387202857239
11406,17941844,1286545.0,13.945757046974649
11407,18796510,1324367.0,14.192825704657395
11408,19690572,1364905.0,14.426331502925112
11409,20627514,1410241.0,14.626942487135178
11410,21565848,1464743.0,14.72329821682029
11411,22529842,1527058.0,14.753756569822496
11412,23524898,1598399.0,14.717788236854503
11413,24551252,1677335.0,14.63705938289012
11414,25583324,1760609.0,14.530951505984577
11415,26635598,1847945.0,14.413631358076133
11416,27648188,1947462.0,14.197035937029836
11417,28644912,2056348.0,13.929992394283458
11418,29618928,2170036.0,13.649049140198596
11419,30530004,2288087.0,13.343025855223162
11420,31363404,2418807.0,12.966476448927095
11421,32118682,2555442.0,12.568738402202046
11422,32816948,2693993.0,12.181526826535926
11423,33523296,2824957.0,11.866834079244391
11424,34231920,2963493.0,11.551206633523346
11425,34933392,3113365.0,11.220461462115749
11426,35652980,3275865.0,10.883531525261267
11427,36396760,3442368.0,10.573175209623143
11428,37157688,3620465.0,10.263236352236522
11429,38124056,3795775.0,10.043813450481126
11430,39336724,3977646.0,9.889448181160414
11431,40574176,4159320.0,9.755002259984805
11432,41834760,4338322.0,9.643073981138329
11433,43075480,4525083.0,9.519268486345997
11434,44116088,4721796.0,9.343073694839845
11435,45173896,4910171.0,9.200065741091297
11436,46239696,5104222.0,9.059107538817864
11437,47318636,5309211.0,8.912555180044643
11438,48261204,5516400.0,8.748677398303242
11439,49142720,5728129.0,8.57919226330273
11440,50100604,5948854.0,8.421891678632557
11441,51263380,6159533.0,8.322608223707869
11442,52450136,6378737.0,8.22265222723558
11443,53653416,6614019.0,8.112074670484013
11444,54873204,6855234.0,8.00457052231915
11445,56124364,7111017.0,7.892593141037351
11446,57388172,7405224.0,7.749687517892774
11447,58741924,7722803.0,7.60629579700531
11448,59955940,8042886.0,7.454530624952287
11449,61010796,8348220.0,7.308240079921228
11450,62096992,8691869.0,7.144262298476887
11451,63224232,9050608.0,6.985633672345548
11452,64377956,9420447.0,6.833853637730779
11453,65542980,9799998.0,6.688060548583786
11454,66720428,10226369.0,6.524351702935812
11455,68111680,10692915.0,6.369795327092753
11456,69614616,11204545.0,6.213069428522086
11457,71133608,11764964.0,6.046224025844873
11458,72681456,12369875.0,5.875682333087441
11459,74248256,13028536.0,5.698894795240233
11460,75856784,13731981.0,5.524096195588968
11461,77542448,14491365.0,5.350941612470599
11462,79256048,15338556.0,5.167112732124197
11463,81000720,16267859.0,4.979187488654777
11464,82760744,17284633.0,4.788111150523126
11465,84542568,18463056.0,4.579012705155637
11466,86323384,19844848.0,4.349914093572297
11467,88160720,21499913.0,4.10051519743359
11468,90038016,23370707.0,3.852601292720841
11469,91938624,25398743.0,3.619810003983268
11470,93881688,27613698.0,3.399823087802293
11471,95850992,29890855.0,3.2066995741674167
11472,97585752,32369426.0,3.0147507712988175
11473,99075816,34839389.0,2.843787415445202
11474,100574640,35784573.0,2.8105586169772097
11475,102082296,35822986.0,2.849631127902068
11476,103549344,35825856.0,2.8903522640184787
11477,104329240,35826058.0,2.912104926531409
11478,105087560,35826073.0,2.933270414538596
11479,105735360,35826073.0,2.951352217699104
11480,106230816,35826085.0,2.965180705622733
11481,106740824,35826085.0,2.9794163665943403
11482,1941587,2564.0,757.2492199687988
11483,2058484,3678.0,559.6748232735182
11484,2182598,4741.0,460.3665893271462
11485,2318105,6407.0,361.8081785547058
11486,2468669,8311.0,297.0363373841896
11487,2637506,12393.0,212.82223836036474
11488,2821140,20044.0,140.74735581720216
11489,3015342,30438.0,99.06505026611472
11490,3232901,46068.0,70.17671702700356
11491,3468731,72592.0,47.78392935860701
11492,3716295,108104.0,34.37703507733294
11493,3979257,148695.0,26.761202461414303
11494,4253064,191059.0,22.260474513108516
11495,4539910,227812.0,19.928318086843536
11496,4848062,260029.0,18.64431274973176
11497,5174737,286694.0,18.049687122855726
11498,5442134,313443.0,17.36243591338776
11499,5698560,343305.0,16.59911740289247
11500,5966694,372199.0,16.03092431736786
11501,6246253,396462.0,15.754985345379884
11502,6537052,418772.0,15.610050337653902
11503,6839002,442072.0,15.470335149025498
11504,7154716,466558.0,15.335105174490632
11505,7489866,493000.0,15.192425963488844
11506,7842466,520828.0,15.057688910734447
11507,8207523,547954.0,14.978489070250422
11508,8587903,575096.0,14.93299031813819
11509,8982064,603204.0,14.890590911200855
11510,9398608,636179.0,14.773527576358227
11511,9830289,671900.0,14.630583420151808
11512,10285993,708898.0,14.509834983312127
11513,10759128,753531.0,14.27828184905465
11514,11255745,802999.0,14.017134516979473
11515,11777035,855926.0,13.759407939471403
11516,12319249,910812.0,13.525567295995222
11517,12877973,966463.0,13.324848442206271
11518,13452079,1020240.0,13.18521034266447
11519,14049126,1068927.0,13.14320435352461
11520,14681069,1116140.0,13.153429677280627
11521,15343488,1164093.0,13.180637629467748
11522,16040780,1208326.0,13.27520884264677
11523,16770179,1247725.0,13.440605101284337
11524,17581970,1283272.0,13.700891159473596
11525,18423814,1321094.0,13.94587667493759
11526,19309058,1361632.0,14.18081978096872
11527,20232594,1406968.0,14.380280148517947
11528,21157762,1461470.0,14.477041608791149
11529,22108494,1523785.0,14.50893269063549
11530,23090002,1595126.0,14.47534677511369
11531,24102718,1674062.0,14.397745125329886
11532,25125322,1757336.0,14.297392189086208
11533,26166796,1844672.0,14.185067047149845
11534,27166746,1944189.0,13.973305064476756
11535,28151372,2053075.0,13.711808872057768
11536,29113772,2166763.0,13.436528129749307
11537,30010968,2284814.0,13.134972037111117
11538,30834608,2415534.0,12.765131022788335
11539,31581186,2552169.0,12.374253429142035
11540,32271524,2690720.0,11.993638877326514
11541,32969906,2821684.0,11.68447848873226
11542,33653348,2960220.0,11.368529366060631
11543,34351548,3110092.0,11.045187087713161
11544,35072992,3272592.0,10.717190532764244
11545,35810892,3439095.0,10.412882458902706
11546,36564800,3617192.0,10.108614638094965
11547,37543452,3792502.0,9.899388846729678
11548,38744152,3974373.0,9.748494164991559
11549,39969524,4156047.0,9.617197303110384
11550,41218000,4335049.0,9.508081684889836
11551,42496076,4521810.0,9.39802335790314
11552,43535136,4718523.0,9.226432932508754
11553,44584804,4906898.0,9.086148519899945
11554,45641928,5100949.0,8.947732666999807
11555,46712176,5305938.0,8.803754585899798
11556,47625044,5513127.0,8.638481210391127
11557,48496140,5724856.0,8.47115455829806
11558,49563216,5945581.0,8.336143431567075
11559,50729092,6156260.0,8.24024521381488
11560,51908432,6375464.0,8.141906534175394
11561,53104444,6610746.0,8.033048615088221
11562,54328848,6851961.0,7.928948807501969
11563,55566748,7107744.0,7.817775654272298
11564,56857576,7401951.0,7.681431017308815
11565,58209132,7719530.0,7.540502077199
11566,59425624,8039613.0,7.3916025559936775
11567,60493872,8344947.0,7.24916191798462
11568,61578976,8688596.0,7.087333327501935
11569,62710924,9047335.0,6.931424999737492
11570,63859416,9417174.0,6.781165559859041
11571,65019520,9796725.0,6.636862829159745
11572,66344676,10223096.0,6.489685316463818
11573,67826984,10689642.0,6.345112773655095
11574,69326544,11201272.0,6.189167087452211
11575,70847904,11761691.0,6.023615481821449
11576,72395888,12366602.0,5.854145544588562
11577,73961040,13025263.0,5.6782761315452905
11578,75571136,13728708.0,5.504606551468645
11579,77256792,14488092.0,5.33243383600822
11580,78984864,15335283.0,5.150531881283182
11581,80726640,16264586.0,4.963338138456153
11582,82484176,17281360.0,4.77301416092252
11583,84263248,18459783.0,4.564693311941966
11584,86075280,19841575.0,4.338127391600717
11585,87941048,21496640.0,4.090920627595755
11586,89818976,23367434.0,3.8437671847067163
11587,91719168,25395470.0,3.6116349884447896
11588,93660624,27610425.0,3.392219569238793
11589,95672000,29887582.0,3.2010618992195488
11590,97408728,32366153.0,3.009586218046983
11591,98897216,34836116.0,2.838927738098013
11592,100394664,35781300.0,2.8057858154958035
11593,101900992,35819713.0,2.8448299404297295
11594,103366608,35822583.0,2.885515206985493
11595,104146528,35822785.0,2.9072705542017463
11596,104904928,35822800.0,2.9284402112621013
11597,105552192,35822800.0,2.9465087039539064
11598,106047408,35822812.0,2.960331757317097
11599,106556936,35822812.0,2.974555319666139
11600,2075824,1063.0,1952.7977422389463
11601,2205493,2729.0,808.1689263466471
11602,2349473,4633.0,507.11698683358514
11603,2511173,8715.0,288.1437751004016
11604,2687013,16366.0,164.18263473053892
11605,2873185,26760.0,107.36864723467862
11606,3082036,42390.0,72.70667610285444
11607,3308368,68914.0,48.0071973764402
11608,3546089,104426.0,33.95791278034206
11609,3798725,145017.0,26.195032306557163
11610,4061938,187381.0,21.677427273843133
11611,4337825,224134.0,19.35371251126558
11612,4630636,256351.0,18.063654910649852
11613,4944710,283016.0,17.471485711055205
11614,5279981,309765.0,17.045118073378205
11615,5544090,339627.0,16.324055507954313
11616,5806174,368521.0,15.755340943935352
11617,6079464,392784.0,15.47788097274838
11618,6363918,415094.0,15.331269543765991
11619,6659618,438394.0,15.190942394284594
11620,6968518,462880.0,15.054696681645352
11621,7294731,489322.0,14.907833696420761
11622,7639806,517150.0,14.772901479261336
11623,7997176,544276.0,14.693236519706913
11624,8369012,571418.0,14.646041951776107
11625,8754912,599526.0,14.603056414567508
11626,9161089,632501.0,14.48391227839956
11627,9584199,668222.0,14.342836662067397
11628,10029931,705220.0,14.222414282068007
11629,10492828,749853.0,13.99317999661267
11630,10980272,799321.0,13.736999278137318
11631,11491478,852248.0,13.483725394486113
11632,12023342,907134.0,13.254207206432566
11633,12571045,962785.0,13.056959757370544
11634,13134498,1016562.0,12.920508537600265
11635,13721402,1065249.0,12.880933941266314
11636,14341148,1112462.0,12.891359884652239
11637,14995176,1160415.0,12.922252814725766
11638,15680379,1204648.0,13.016565004881095
11639,16416699,1244047.0,13.196204805766985
11640,17215844,1279594.0,13.454145611811246
11641,18044562,1317416.0,13.696935516192303
11642,18919632,1357954.0,13.932454265755688
11643,19829304,1403290.0,14.130581704423177
11644,20740900,1457792.0,14.227612718412503
11645,21677940,1520107.0,14.260798746404037
11646,22645606,1591448.0,14.22956075222062
11647,23644284,1670384.0,14.154999090029598
11648,24658018,1753658.0,14.060904691792812
11649,25686098,1840994.0,13.95229859521541
11650,26673170,1940511.0,13.745436124814546
11651,27645182,2049397.0,13.489422498422707
11652,28595454,2163085.0,13.219755118268584
11653,29479212,2281136.0,12.923040099318936
11654,30291956,2411856.0,12.55960389011616
11655,31029478,2548491.0,12.175627851932772
11656,31711624,2687042.0,11.801685273248427
11657,32388564,2818006.0,11.49343330000007
11658,33063990,2956542.0,11.183331743638345
11659,33763096,3106414.0,10.868833323568591
11660,34478960,3268914.0,10.547527405125983
11661,35208520,3435417.0,10.24868887823516
11662,35954684,3613514.0,9.95006079954305
11663,36927288,3788824.0,9.746371961326258
11664,38115332,3970695.0,9.599158837432741
11665,39327788,4152369.0,9.471168867699378
11666,40596708,4331371.0,9.37271547507706
11667,41879068,4518132.0,9.269111216759493
11668,42908364,4714845.0,9.100694508515126
11669,43948284,4903220.0,8.96314748267465
11670,44997264,5097271.0,8.827716635038632
11671,46048184,5302260.0,8.68463334502646
11672,46937596,5509449.0,8.519471910893449
11673,47823476,5721178.0,8.359026060716866
11674,48965800,5941903.0,8.240760577882204
11675,50123068,6152582.0,8.146672080112056
11676,51293992,6371786.0,8.050174943100725
11677,52486964,6607068.0,7.944062933815726
11678,53702968,6848283.0,7.8418149483600486
11679,54933416,7104066.0,7.732672528661755
11680,56248460,7398273.0,7.602917599823635
11681,57600256,7715852.0,7.465184142982525
11682,58818612,8035935.0,7.319448452482505
11683,59884052,8341269.0,7.1792495842059525
11684,60970432,8684918.0,7.020265706596193
11685,62099128,9043657.0,6.866594785715558
11686,63241724,9413496.0,6.71819736259515
11687,64493356,9793047.0,6.585627129125388
11688,65943616,10219418.0,6.452776077854923
11689,67421080,10685964.0,6.309311916079822
11690,68915872,11197594.0,6.154524980991452
11691,70437488,11758013.0,5.990594499257655
11692,71980896,12362924.0,5.822319703655866
11693,73541424,13021585.0,5.647655335352801
11694,75149408,13725030.0,5.475354735108047
11695,76847488,14484414.0,5.305529654151007
11696,78572848,15331605.0,5.12489383857724
11697,80311824,16260908.0,4.938950764619048
11698,82066744,17277682.0,4.749870034649324
11699,83859208,18456105.0,4.543711037621427
11700,85710600,19837897.0,4.320548695257365
11701,87573136,21492962.0,4.074502900065612
11702,89450032,23363756.0,3.828580986721484
11703,91346776,25391792.0,3.597492291997351
11704,93323232,27606747.0,3.380450148653878
11705,95337184,29883904.0,3.1902519831411587
11706,97071344,32362475.0,2.999503097337271
11707,98557512,34832438.0,2.82947498535704
11708,100052872,35777622.0,2.7965210208772397
11709,101557560,35816035.0,2.8355333023323213
11710,103020976,35818905.0,2.8761620713977716
11711,103798488,35819107.0,2.8978524785668163
11712,104554152,35819122.0,2.9189479295444483
11713,105199664,35819122.0,2.936969365134076
11714,105691808,35819134.0,2.9507080768619365
11715,106198008,35819134.0,2.964840188486969
11716,2234274,1904.0,1173.4632352941176
11717,2389004,5986.0,399.0985633144003
11718,2557243,13637.0,187.52240228789324
11719,2735576,24031.0,113.83529607590197
11720,2935903,39661.0,74.02493633544287
11721,3152953,66185.0,47.63848303996374
11722,3381047,101697.0,33.246280617913996
11723,3623580,142288.0,25.46651861014281
11724,3876405,184652.0,20.99303013235708
11725,4141547,221405.0,18.70575190262189
11726,4422723,253622.0,17.43824668207017
11727,4721254,280287.0,16.844355963708626
11728,5043688,307036.0,16.427024843992236
11729,5391251,336898.0,16.00262097133257
11730,5647380,365792.0,15.438773948036042
11731,5914449,390055.0,15.163115458076424
11732,6192487,412365.0,15.01700435293975
11733,6481927,435665.0,14.878236718579643
11734,6784578,460151.0,14.744242650782025
11735,7101570,486593.0,14.594476287164015
11736,7439152,514421.0,14.461213675180446
11737,7788860,541547.0,14.382611296895744
11738,8152231,568689.0,14.335130449155866
11739,8529795,596797.0,14.292623789998945
11740,8925365,629772.0,14.172375081775627
11741,9339049,665493.0,14.033279087834131
11742,9775355,702491.0,13.91527435938681
11743,10228865,747124.0,13.690987038296186
11744,10707110,796592.0,13.441146785305401
11745,11208227,849519.0,13.193615445917043
11746,11729778,904405.0,12.969607642593749
11747,12266446,960056.0,12.776802603181482
11748,12819230,1013833.0,12.644321106138783
11749,13395188,1062520.0,12.606998456499642
11750,14003459,1109733.0,12.618764153179189
11751,14649099,1157686.0,12.653775721568715
11752,15322197,1201919.0,12.748111145593006
11753,16064939,1241318.0,12.941840044211073
11754,16851074,1276865.0,13.197224452075982
11755,17666580,1314687.0,13.437860114232514
11756,18531268,1355225.0,13.673941965356306
11757,19427086,1400561.0,13.870931719503828
11758,20325036,1455063.0,13.968492085909682
11759,21248312,1517378.0,14.003308338462796
11760,22202008,1588719.0,13.974785975367576
11761,23186566,1667655.0,13.903694709037541
11762,24191190,1750929.0,13.816202712959806
11763,25205768,1838265.0,13.711716210666035
11764,26179674,1937782.0,13.51012342977693
11765,27139086,2046668.0,13.26013110089179
11766,28077210,2160356.0,12.996566306664272
11767,28949754,2278407.0,12.70613810438609
11768,29749148,2409127.0,12.348517948617902
11769,30477522,2545762.0,11.971866183877362
11770,31151282,2684313.0,11.604936533109216
11771,31803698,2815277.0,11.29682727490048
11772,32479994,2953813.0,10.995954720220949
11773,33174854,3103685.0,10.688859855301038
11774,33884572,3266185.0,10.374357851744467
