idx,pred,label,qerror
15617,1236969,1686348.0,1.3632904300754505
15618,1321412,1769622.0,1.3391901995743947
15619,1411008,1856958.0,1.3160506531500884
15620,1504553,1956475.0,1.300369611439411
15621,1602582,2065361.0,1.2887708710069126
15622,1706039,2179049.0,1.2772562643644136
15623,1815139,2297100.0,1.265522915875864
15624,1929138,2427820.0,1.2584999103226415
15625,2063512,2564455.0,1.2427623391577078
15626,2208374,2703006.0,1.2239801772706977
15627,2361968,2833970.0,1.1998342060519025
15628,2522430,2972506.0,1.1784295302545562
15629,2690159,3122378.0,1.1606667115215124
15630,2862674,3284878.0,1.1474858820808795
15631,3045505,3451381.0,1.1332705085035157
15632,3248797,3629478.0,1.1171759885274457
15633,3463726,3804788.0,1.0984667955837153
15634,3690566,3986659.0,1.0802296991843527
15635,3928673,4168333.0,1.0610027864370488
15636,4178128,4347335.0,1.0404982805696714
15637,4450874,4534096.0,1.0186979006819785
15638,4751818,4730809.0,1.0044408894969128
15639,5083872,4919184.0,1.0334787233004499
15640,5437692,5113235.0,1.0634543493502646
15641,5813626,5318224.0,1.093151773975673
15642,6224786,5525413.0,1.1265738868750625
15643,6672389,5737142.0,1.1630161847135734
15644,7255378,5957867.0,1.217781128716032
15645,7897285,6168546.0,1.2802506457761684
15646,8600131,6387750.0,1.3463474619388673
15647,9368540,6623032.0,1.4145394435660283
15648,10268645,6864247.0,1.4959608825265174
15649,11257805,7120030.0,1.5811457255095835
15650,12383798,7414237.0,1.6702727468787415
15651,13620801,7731816.0,1.7616561232186592
15652,15027730,8051899.0,1.8663584826386919
15653,16513173,8357233.0,1.9759139179199623
15654,17768874,8700882.0,2.0421922743004677
15655,19095134,9059621.0,2.1077188549057406
15656,20493786,9429460.0,2.1733785391740352
15657,21966630,9809011.0,2.239433720688049
15658,23515432,10235382.0,2.297465009122278
15659,25212934,10701928.0,2.355924465199168
15660,26975956,11213558.0,2.4056553682604576
15661,28815778,11773977.0,2.4474124588488664
15662,30714512,12378888.0,2.481201219366392
15663,32685826,13037549.0,2.5070529744509495
15664,34742484,13740994.0,2.5283821534308215
15665,36887164,14500378.0,2.543876028611116
15666,39117572,15347569.0,2.548779679700414
15667,41434056,16276872.0,2.545578536219981
15668,43836768,17293646.0,2.5348482326977204
15669,46083328,18472069.0,2.4947572467383052
15670,48317204,19853861.0,2.433642705567446
15671,50616304,21508926.0,2.353269707655324
15672,53083180,23379720.0,2.2704797148982108
15673,55642472,25407756.0,2.1899797841257604
15674,58243120,27622711.0,2.108522946933051
15675,60636308,29899868.0,2.02797912017538
15676,63180596,32378439.0,1.9513169242037889
15677,65503112,34848402.0,1.8796589869458002
15678,67849632,35793586.0,1.8955807333749684
15679,70240408,35831999.0,1.9602704275583396
15680,72674520,35834869.0,2.0280392262631124
15681,75150984,35835071.0,2.0971350663711537
15682,77669600,35835086.0,2.167417709001731
15683,80228848,35835086.0,2.2388350902799563
15684,82771952,35835098.0,2.309801189883728
15685,85273440,35835098.0,2.3796067196467554
15686,72041,44.0,1637.2954545454545
15687,71865,68.0,1056.8382352941176
15688,71950,76.0,946.7105263157895
15689,72628,438.0,165.8173515981735
15690,73311,772.0,94.96243523316062
15691,74405,2020.0,36.834158415841586
15692,75908,3406.0,22.286553141514975
15693,77440,5065.0,15.28923988153998
15694,79002,7085.0,11.15059985885674
15695,80609,8984.0,8.972506678539625
15696,82237,10729.0,7.664926833814894
15697,83898,12257.0,6.844904952272171
15698,85591,14821.0,5.77498144524661
15699,87329,15935.0,5.480326325698149
15700,89278,16998.0,5.252264972349688
15701,91365,18664.0,4.8952528932704675
15702,93545,20568.0,4.548084402956048
15703,96119,24650.0,3.8993509127789046
15704,98855,32301.0,3.060431565586205
15705,101905,42695.0,2.386813444197213
15706,105289,58325.0,1.8052121731675954
15707,109242,84849.0,1.287487183113531
15708,113653,120361.0,1.059021759214451
15709,118318,160952.0,1.3603340151118173
15710,123168,203316.0,1.6507209664848013
15711,128209,240069.0,1.8724816510541382
15712,133497,272286.0,2.0396413402548372
15713,139764,298951.0,2.1389699779628515
15714,147128,325700.0,2.2137186667391657
15715,154970,355562.0,2.294392463057366
15716,163446,384456.0,2.352189714033993
15717,172909,408719.0,2.36378094836012
15718,183113,431029.0,2.353896228012211
15719,194502,454329.0,2.335857728969368
15720,206538,478815.0,2.3182900967376465
15721,219223,505257.0,2.3047627301879823
15722,233059,533085.0,2.287339257441249
15723,247943,560211.0,2.259434628120173
15724,263726,587353.0,2.227133464277318
15725,280456,615461.0,2.194501098211484
15726,298185,648436.0,2.174609722152355
15727,316967,684157.0,2.1584486713127866
15728,336840,721155.0,2.1409422871392945
15729,357864,765788.0,2.1398855431113497
15730,380116,815256.0,2.1447558113838934
15731,404195,868183.0,2.147931072873242
15732,430360,923069.0,2.144876382563435
15733,458830,978720.0,2.1330776104439555
15734,488936,1032497.0,2.1117221885890998
15735,522620,1081184.0,2.068776548926562
15736,558458,1128397.0,2.0205583947226113
15737,597412,1176350.0,1.969076617141939
15738,641899,1220583.0,1.9015187747605153
15739,690156,1259982.0,1.8256481143393668
15740,743112,1295529.0,1.7433832315990052
15741,799778,1333351.0,1.6671513845092012
15742,860378,1373889.0,1.5968434804237208
15743,925149,1419225.0,1.534050190834125
15744,994336,1473727.0,1.4821217375213207
15745,1068196,1536042.0,1.4379776745091726
15746,1145837,1607383.0,1.4028024928502048
15747,1225630,1686319.0,1.3758793436844725
15748,1309378,1769593.0,1.3514760443508291
15749,1398242,1856929.0,1.3280455028528682
15750,1491031,1956446.0,1.312143074154729
15751,1588274,2065332.0,1.300362531905704
15752,1690910,2179020.0,1.288667049103737
15753,1804238,2297071.0,1.2731529875770269
15754,1932799,2427791.0,1.2561011258801356
15755,2069566,2564426.0,1.2391129347892262
15756,2214803,2702977.0,1.220414185821493
15757,2368783,2833941.0,1.1963700347393578
15758,2529654,2972477.0,1.175052793781284
15759,2697795,3122349.0,1.1573707416612455
15760,2870742,3284849.0,1.1442508591855347
15761,3059998,3451352.0,1.1278935476428416
15762,3264126,3629449.0,1.111920618260447
15763,3479927,3804759.0,1.0933444868240052
15764,3707671,3986630.0,1.0752383369506087
15765,3946716,4168304.0,1.0561449062967794
15766,4202184,4347306.0,1.0345348989953795
15767,4489951,4534067.0,1.0098254969820384
15768,4801997,4730780.0,1.0150539657308097
15769,5142572,4919155.0,1.0454177597575194
15770,5521422,5113206.0,1.07983562563292
15771,5924345,5318195.0,1.1139766405707199
15772,6357380,5525384.0,1.1505770458668574
15773,6930074,5737113.0,1.2079375114277862
15774,7550230,5957838.0,1.26727682088704
15775,8220644,6168517.0,1.3326775301097493
15776,8958521,6387721.0,1.4024596565817449
15777,9815768,6623003.0,1.482072105357645
15778,10764567,6864218.0,1.5682146167269162
15779,11838790,7120001.0,1.6627511709619143
15780,13027786,7414208.0,1.7571379168213246
15781,14351901,7731787.0,1.8562204313181416
15782,15806526,8051870.0,1.9630875808973567
15783,17348554,8357204.0,2.0758801627912877
15784,18651408,8700853.0,2.1436298257193864
15785,20026076,9059592.0,2.2104832093983924
15786,21474356,9429431.0,2.277375591379798
15787,23011084,9808982.0,2.3459196887097966
15788,24689078,10235353.0,2.412137422128968
15789,26462366,10701899.0,2.4726794749230954
15790,28286200,11213529.0,2.5225065186882736
15791,30187270,11773948.0,2.5639037984540103
15792,32147362,12378859.0,2.596956795452634
15793,34180180,13037520.0,2.621678049199541
15794,36299008,13740965.0,2.641663667726393
15795,38506116,14500349.0,2.655530291029547
15796,40799384,15347540.0,2.6583663570839366
15797,43178716,16276843.0,2.652769704788576
15798,45644364,17293617.0,2.6393763664362404
15799,47947692,18472040.0,2.5956901349282484
15800,50236100,19853832.0,2.53029742570603
15801,52589376,21508897.0,2.445005710892567
15802,55112560,23379691.0,2.3572835072969953
15803,57782812,25407727.0,2.274222011280269
15804,60473112,27622682.0,2.189255626951793
15805,63013676,29899839.0,2.107492150710243
15806,65612148,32378410.0,2.0264166152692487
15807,67982280,34848373.0,1.9508021220962024
15808,70375448,35793557.0,1.9661484886791218
15809,72812024,35831970.0,2.0320407725279965
15810,75290872,35834840.0,2.1010522720347016
15811,77811792,35835042.0,2.171388329892288
15812,80373432,35835057.0,2.242871610333981
15813,82975072,35835057.0,2.3154720250619385
15814,85558368,35835069.0,2.3875597393156966
15815,88098024,35835069.0,2.4584304274675737
15816,69141,8.0,8642.625
15817,69793,370.0,188.62972972972972
15818,70451,704.0,100.07244318181819
15819,71503,1952.0,36.63063524590164
15820,72948,3338.0,21.85380467345716
15821,74422,4997.0,14.89333600160096
15822,75925,7017.0,10.820151061707282
15823,77471,8916.0,8.688986092418125
15824,79038,10661.0,7.413751055248101
15825,80636,12189.0,6.61547296742965
15826,82265,14753.0,5.5761540025757474
15827,83937,15867.0,5.29003592361505
15828,85812,16930.0,5.068635558180744
15829,87821,18596.0,4.722574747257474
15830,89919,20500.0,4.386292682926829
15831,92396,24582.0,3.7586852168253193
15832,95029,32233.0,2.9481897434306457
15833,98019,42627.0,2.299458089942994
15834,101427,58257.0,1.7410268293938926
15835,105388,84781.0,1.2430615350137413
15836,109649,120293.0,1.0970733887221953
15837,114156,160884.0,1.4093345947650584
15838,118841,203248.0,1.7102515125251387
15839,123905,240001.0,1.9369759089625116
15840,129177,272218.0,2.1073256074997873
15841,135709,298883.0,2.202381566439956
15842,142868,325632.0,2.2792507769409527
15843,150503,355494.0,2.362039294897776
15844,159036,384388.0,2.4169873487763778
15845,168352,408651.0,2.42736053031743
15846,178803,430961.0,2.4102559800450774
15847,189937,454261.0,2.391640386022734
15848,201704,478747.0,2.373512672034268
15849,214107,505189.0,2.3595165034305277
15850,227636,533017.0,2.3415320950991934
15851,242193,560143.0,2.312795993278088
15852,257629,587285.0,2.279576445198328
15853,273993,615393.0,2.2460172340169273
15854,291337,648368.0,2.2254914411832347
15855,309713,684089.0,2.208783615799143
15856,329158,721087.0,2.190701729868331
15857,349733,765720.0,2.189441659780461
15858,371510,815188.0,2.194255874673629
15859,395204,868115.0,2.1966250341595734
15860,421614,923001.0,2.189208612617228
15861,449545,978652.0,2.1769833943209247
15862,480299,1032429.0,2.1495547565162534
15863,513440,1081116.0,2.105632595824244
15864,548852,1128329.0,2.0557982844191147
15865,589611,1176282.0,1.9950136615497336
15866,634904,1220515.0,1.922361490871061
15867,683956,1259914.0,1.8420980296978169
15868,736478,1295461.0,1.75899483759189
15869,792680,1333283.0,1.681993995054751
15870,852790,1373821.0,1.610972220593581
15871,917040,1419157.0,1.5475410014830324
15872,985677,1473659.0,1.4950729295702345
15873,1058954,1535974.0,1.450463381789955
15874,1135661,1607315.0,1.4153123159111742
15875,1214388,1686251.0,1.38856032832999
15876,1297443,1769525.0,1.3638556761260419
15877,1385580,1856861.0,1.3401326520301968
15878,1477618,1956378.0,1.324007964169359
15879,1574082,2065264.0,1.3120434640634986
15880,1682794,2178952.0,1.2948417928754203
15881,1808028,2297003.0,1.2704465860041991
15882,1938508,2427723.0,1.2523667686695128
15883,2075634,2564358.0,1.2354576962990584
15884,2221240,2702909.0,1.216846896328177
15885,2375620,2833873.0,1.1928982749766377
15886,2536892,2972409.0,1.1716734492441934
15887,2705450,3122281.0,1.154070856973886
15888,2880782,3284781.0,1.140239351676038
15889,3074541,3451284.0,1.122536339570687
15890,3279506,3629381.0,1.1066852751603442
15891,3496184,3804691.0,1.088241065115566
15892,3724842,3986562.0,1.0702633829837616
15893,3964968,4168236.0,1.0512659875186887
15894,4239392,4347238.0,1.0254390252187107
15895,4532702,4533999.0,1.000286142790768
15896,4857934,4730712.0,1.0268927806216062
15897,5226706,4919087.0,1.06253579170281
15898,5627456,5113138.0,1.1005875452608556
15899,6061309,5318127.0,1.1397450643807492
15900,6608744,5525316.0,1.196084350650714
15901,7214030,5737045.0,1.2574469957966166
15902,7854914,5957770.0,1.3184318964981865
15903,8567722,6168449.0,1.3889588776692487
15904,9379017,6387653.0,1.468304086023458
15905,10294197,6622935.0,1.5543255369409483
15906,11313168,6864150.0,1.6481527938637706
15907,12460542,7119933.0,1.7500925921634376
15908,13726952,7414140.0,1.8514557318852896
15909,15134881,7731719.0,1.9575053102680011
15910,16662125,8051802.0,2.0693659630477748
15911,18253854,8357136.0,2.184223638337344
15912,19588644,8700785.0,2.2513651354446753
15913,20994554,9059524.0,2.3174014440493784
15914,22522926,9429363.0,2.388594648440197
15915,24169978,9808914.0,2.464082975954321
15916,25920116,10235285.0,2.532427382334737
15917,27755078,10701831.0,2.5934887216963154
15918,29640234,11213461.0,2.643272581052362
15919,31603302,11773880.0,2.6841875405558744
15920,33625180,12378791.0,2.7163541253746026
15921,35719956,13037452.0,2.7397957821819787
15922,37901036,13740897.0,2.758265053584202
15923,40170988,14500281.0,2.770359277865029
15924,42526972,15347472.0,2.770943123401691
15925,44969296,16276775.0,2.7627890660158414
15926,47497672,17293549.0,2.7465543365332357
15927,49857712,18471972.0,2.6991006699230597
15928,52200428,19853764.0,2.6292459203201974
15929,54607588,21508829.0,2.5388452342059162
15930,57233936,23379623.0,2.4480264715987934
15931,60019448,25407659.0,2.3622580891848397
15932,62846956,27622614.0,2.275199443470484
15933,65441796,29899771.0,2.188705592427447
15934,68093496,32378342.0,2.1030569137851467
15935,70510744,34848305.0,2.023362226656361
15936,72949640,35793489.0,2.0380701082255492
15937,75430872,35831902.0,2.1051316784690917
15938,77954112,35834772.0,2.175376251870669
15939,80517824,35834974.0,2.2469061649102913
15940,83121752,35834989.0,2.3195696250946245
15941,85764568,35834989.0,2.3933192221713813
15942,88387344,35835001.0,2.4665087633177407
15943,90963920,35835001.0,2.5384098635856045
15944,67699,334.0,202.69161676646706
15945,68711,1582.0,43.432996207332494
15946,70102,2968.0,23.619272237196764
15947,71519,4627.0,15.456883509833585
15948,72965,6647.0,10.977132540995939
15949,74452,8546.0,8.711912005616663
15950,75960,10291.0,7.381206879797881
15951,77497,11819.0,6.556984516456553
15952,79064,14383.0,5.497045122714315
15953,80673,15497.0,5.205717235593986
15954,82477,16560.0,4.9804951690821255
15955,84410,18226.0,4.63129595083946
15956,86429,20130.0,4.293541977148535
15957,88813,24212.0,3.668139765405584
15958,91346,31863.0,2.866836142233939
15959,94378,42257.0,2.2334287810303617
15960,97841,57887.0,1.690206782179073
15961,101666,84411.0,1.204416486003009
15962,105782,119923.0,1.1336805883798755
15963,110268,160514.0,1.4556716363768274
15964,114979,202878.0,1.7644787308986858
15965,119885,239631.0,1.9988405555323852
15966,125399,271848.0,2.1678641775452756
15967,131768,298513.0,2.265443810333313
15968,138727,325262.0,2.3446192882423755
15969,146430,355124.0,2.425213412552073
15970,154746,384018.0,2.481602109262921
15971,164319,408281.0,2.4846852768091336
15972,174591,430591.0,2.466284058170238
15973,185474,453891.0,2.4471947550600084
15974,196978,478377.0,2.4285808567454232
15975,209104,504819.0,2.4142005891805036
15976,222333,532647.0,2.395717234958373
15977,236568,559773.0,2.3662245105001523
15978,251665,586915.0,2.3321280273379292
15979,267671,615023.0,2.2976826028968396
15980,284637,647998.0,2.2765768329486327
15981,302615,683719.0,2.259369165441237
15982,321642,720717.0,2.2407428134385436
15983,341775,765350.0,2.2393387462511885
15984,363087,814818.0,2.2441398342546
15985,387129,867745.0,2.2414879794590434
15986,413033,922631.0,2.2337948783753356
15987,441186,978282.0,2.217391304347826
15988,471812,1032059.0,2.1874369452239453
15989,504409,1080746.0,2.1425985658463667
15990,541407,1127959.0,2.0833845886735856
15991,583761,1175912.0,2.0143723201789774
15992,629165,1220145.0,1.9393084484992014
15993,677809,1259544.0,1.8582580048361708
15994,729897,1295091.0,1.7743476134303882
15995,785640,1332913.0,1.6965951326307214
15996,845263,1373451.0,1.6248800669140848
15997,908996,1418787.0,1.5608286505111133
15998,977085,1473289.0,1.5078411806547025
15999,1049784,1535604.0,1.4627809149310715
16000,1125167,1606945.0,1.4281835496419644
16001,1203236,1685881.0,1.4011224730643033
16002,1285605,1769155.0,1.3761264151897357
16003,1373022,1856491.0,1.3521203593241768
16004,1464313,1956008.0,1.335785450241854
16005,1568275,2064894.0,1.3166657633387002
16006,1686784,2178582.0,1.2915595594930946
16007,1813409,2296633.0,1.266472704172087
16008,1944233,2427353.0,1.2484887356607979
16009,2081716,2563988.0,1.2316704103729808
16010,2227699,2702539.0,1.213152674575874
16011,2382470,2833503.0,1.189313191771565
16012,2544146,2972039.0,1.168187281704745
16013,2713128,3121911.0,1.150668527249728
16014,2894587,3284411.0,1.1346734439144515
16015,3089152,3450914.0,1.117107219068534
16016,3294955,3629011.0,1.1013840856703658
16017,3512509,3804321.0,1.0830779365974579
16018,3742079,3986192.0,1.0652345928560034
16019,3997556,4167866.0,1.0426035307572927
16020,4276882,4346868.0,1.0163637902565468
16021,4588968,4533629.0,1.0122063362485108
16022,4942013,4730342.0,1.0447475045144727
16023,5327978,4918717.0,1.083204827600368
16024,5768142,5112768.0,1.1281837939840025
16025,6297724,5317757.0,1.1842820196560317
16026,6879146,5524946.0,1.245106468008918
16027,7507502,5736675.0,1.3086852575751633
16028,8190884,5957400.0,1.374909188572196
16029,8958078,6168079.0,1.4523286747786466
16030,9840381,6387283.0,1.5406207929099118
16031,10809214,6622565.0,1.6321793746078748
16032,11913222,6863780.0,1.7356648960193946
16033,13120901,7119563.0,1.8429362869603092
16034,14483596,7413770.0,1.9536074089161115
16035,15957868,7731349.0,2.064047037586843
16036,17552416,8051432.0,2.1800365450518617
16037,19206982,8356766.0,2.298374993388591
16038,20592804,8700415.0,2.3668760628084984
16039,22105370,9059154.0,2.440114165185844
16040,23709496,9428993.0,2.514531085132845
16041,25397500,9808544.0,2.589324164728221
16042,27197956,10234915.0,2.6573699928138144
16043,29091510,10701461.0,2.7184615259542597
16044,31038654,11213091.0,2.7680729604352625
16045,33064180,11773510.0,2.808353668532154
16046,35148064,12378421.0,2.8394626422869282
16047,37305184,13037082.0,2.861467313007619
16048,39548796,13740527.0,2.878259036207272
16049,41881552,14499911.0,2.8884006253555627
16050,44300580,15347102.0,2.886576240908544
16051,46805732,16276405.0,2.8756799797006773
16052,49396644,17293179.0,2.8564235644585647
16053,51813072,18471602.0,2.8050123643850706
16054,54209812,19853394.0,2.7305060283395375
16055,56697192,21508459.0,2.636041568575415
16056,59475980,23379253.0,2.5439640864487845
16057,62383332,25407289.0,2.455332089936868
16058,65271512,27622244.0,2.363005409698068
16059,67919680,29899401.0,2.271606712121089
16060,70624080,32377972.0,2.1812385284662055
16061,73087240,34847935.0,2.09731910943934
16062,75571136,35793119.0,2.1113313986411746
16063,78096384,35831532.0,2.17954353723977
16064,80662608,35834402.0,2.2509823939576274
16065,83268528,35834604.0,2.323690475273565
16066,85913560,35834619.0,2.397501700799442
16067,88596296,35834619.0,2.4723660658984543
16068,91257264,35834631.0,2.5466221209310067
16069,93870040,35834631.0,2.619534159567598
16070,67363,1386.0,48.602453102453104
16071,68727,3045.0,22.570443349753695
16072,70117,5065.0,13.843435340572556
16073,71548,6964.0,10.273980470993681
16074,72998,8709.0,8.381903777701229
16075,74477,10237.0,7.275275959753834
16076,75985,12801.0,5.935864385594876
16077,77533,13915.0,5.571900826446281
16078,79269,14978.0,5.292362131125651
16079,81128,16644.0,4.874309060322038
16080,83071,18548.0,4.47870390338581
16081,85365,22630.0,3.77220503756076
16082,87920,30281.0,2.9034708232885307
16083,91034,40675.0,2.238082360172096
16084,94378,56305.0,1.6761921676582896
16085,98156,82829.0,1.1850438855956247
16086,102294,118341.0,1.156871370754883
16087,106676,158932.0,1.4898571375004688
16088,111239,201296.0,1.8095811720709463
16089,116345,238049.0,2.046061283252396
16090,121747,270266.0,2.2198986422663394
16091,127937,296931.0,2.3209157632272133
16092,134870,323680.0,2.399940683621265
16093,142463,353542.0,2.481640847097141
16094,150962,382436.0,2.533326267537526
16095,160434,406699.0,2.534992582619644
16096,170473,429009.0,2.5165803382353804
16097,181112,452309.0,2.4973993992667523
16098,192358,476795.0,2.4786855758533566
16099,204213,503237.0,2.4642750461527916
16100,217148,531065.0,2.4456361559857793
16101,231068,558191.0,2.4157001402184637
16102,245832,585333.0,2.38102850727326
16103,261488,613441.0,2.345962338615921
16104,278084,646416.0,2.3245350325800835
16105,295671,682137.0,2.3070811814482988
16106,314286,719135.0,2.2881547380411473
16107,333987,763768.0,2.286819546868591
16108,355354,813236.0,2.288523556791256
16109,379207,866163.0,2.284142961495964
16110,404961,921049.0,2.2744140793804837
16111,433346,976700.0,2.2538571949435324
16112,463466,1030477.0,2.2234144467986865
16113,497302,1079164.0,2.170037522471255
16114,536455,1126377.0,2.099667260068412
16115,578452,1174330.0,2.03012523078838
16116,623472,1218563.0,1.9544791105294224
16117,671713,1257962.0,1.8727670895159094
16118,723370,1293509.0,1.7881706457276358
16119,778658,1331331.0,1.709776307441778
16120,837795,1371869.0,1.637475754808754
16121,901017,1417205.0,1.5728948510405465
16122,968564,1471707.0,1.5194731582012133
16123,1040458,1534022.0,1.474371863160262
16124,1114759,1605363.0,1.440098711918899
16125,1192176,1684299.0,1.412793916334501
16126,1273867,1767573.0,1.3875647928708412
16127,1360567,1854909.0,1.3633352859506367
16128,1460387,1954426.0,1.3382932058420132
16129,1572389,2063312.0,1.3122147254909569
16130,1691842,2177000.0,1.2867631847418375
16131,1818809,2295051.0,1.2618427773339587
16132,1949976,2425771.0,1.2440004389797619
16133,2087816,2562406.0,1.2273140928127766
16134,2234174,2700957.0,1.2089286689398409
16135,2389334,2831921.0,1.1852344628252056
16136,2551424,2970457.0,1.1642349527166007
16137,2723864,3120329.0,1.1455524211194097
16138,2908450,3282829.0,1.128721140126184
16139,3103825,3449332.0,1.1113165207445652
16140,3310474,3627429.0,1.0957430869416283
16141,3528901,3802739.0,1.0775986631532026
16142,3765990,3984610.0,1.0580511366201184
16143,4033215,4166284.0,1.0329932820343075
16144,4334095,4345286.0,1.0025820846105127
16145,4669852,4532047.0,1.0304067896912807
16146,5038636,4728760.0,1.065530075537773
16147,5472168,4917135.0,1.1128773157539908
16148,5989848,5111186.0,1.1719096115852563
16149,6548908,5316175.0,1.2318834500369156
16150,7161386,5523364.0,1.2965623848075194
16151,7825924,5735093.0,1.364567932900129
16152,8557204,5955818.0,1.436780640375512
16153,9402769,6166497.0,1.5248153043778339
16154,10328044,6385701.0,1.6173704343501207
16155,11385210,6620983.0,1.7195649044862371
16156,12539553,6862198.0,1.8273376839315916
16157,13851669,7117981.0,1.9460109545108366
16158,15273207,7412188.0,2.0605531052369424
16159,16819670,7729767.0,2.1759608019232664
16160,18478116,8049850.0,2.2954609092094884
16161,20205560,8355184.0,2.418326155354568
16162,21708680,8698833.0,2.4955853273651765
16163,23292014,9057572.0,2.571551625534967
16164,24957340,9427411.0,2.647316426535345
16165,26720424,9806962.0,2.724638272280447
16166,28585970,10233333.0,2.7934173548344416
16167,30525578,10699879.0,2.8528900186628277
16168,32514642,11211509.0,2.900112910759827
16169,34580776,11771928.0,2.9375626490410065
16170,36716524,12376839.0,2.9665509909274896
16171,38936020,13035500.0,2.986921867208776
16172,41242460,13738945.0,3.0018651359329263
16173,43638144,14498329.0,3.0098740344490733
16174,46119992,15345520.0,3.005436896240727
16175,48687900,16274823.0,2.9916085723328605
16176,51341368,17291597.0,2.969151316677112
16177,53813704,18470020.0,2.913570423854441
16178,56273356,19851812.0,2.8346710113918063
16179,58944844,21506877.0,2.740743995513621
16180,61828008,23377671.0,2.644746262362919
16181,64798164,25405707.0,2.5505357516718585
16182,67746184,27620662.0,2.4527357092310096
16183,70446896,29897819.0,2.3562553509337922
16184,73202760,32376390.0,2.260992037716373
16185,75711224,34846353.0,2.1727158649859284
16186,78238920,35791537.0,2.185961446696184
16187,80807368,35829950.0,2.2553022820294197
16188,83415728,35832820.0,2.3279141301187014
16189,86062808,35833022.0,2.4017736488984935
16190,88747832,35833037.0,2.476704165488401
16191,91469512,35833037.0,2.5526586540794742
16192,94167360,35833049.0,2.6279471780366777
16193,96814888,35833049.0,2.701832266631846
16194,67506,2020.0,33.41881188118812
16195,68885,3919.0,17.577188058178105
16196,70283,5664.0,12.408721751412429
16197,71708,7192.0,9.970522803114571
16198,73161,9756.0,7.499077490774908
16199,74652,10870.0,6.867709291628334
16200,76326,11933.0,6.396212184697896
16201,78118,13599.0,5.7443929700713285
16202,79991,15503.0,5.159711023672838
16203,82244,19585.0,4.19933622670411
16204,84897,27236.0,3.1170876780731387
16205,87960,37630.0,2.3374966781823012
16206,91326,53260.0,1.7147202403304544
16207,95053,79784.0,1.1913792239045422
16208,99064,115296.0,1.1638536703545184
16209,103312,155887.0,1.5088953848536473
16210,107985,198251.0,1.8359123952400795
16211,113012,235004.0,2.0794605882561146
16212,118264,267221.0,2.2595295271595752
16213,124317,293886.0,2.3640049228987188
16214,131245,320635.0,2.4430264010057527
16215,138823,350497.0,2.524776153807366
16216,147352,379391.0,2.574725826592106
16217,156607,403654.0,2.577496535914742
16218,166417,425964.0,2.5596183082257222
16219,176814,449264.0,2.540884771567862
16220,187805,473750.0,2.52256329703682
16221,199393,500192.0,2.5085735206351276
16222,212038,528020.0,2.490214018242013
16223,225647,555146.0,2.460240995891813
16224,240083,582288.0,2.425361229241554
16225,255392,610396.0,2.3900357098108005
16226,271622,643371.0,2.3686262526599466
16227,288824,679092.0,2.3512311996233
16228,307033,716090.0,2.3322900144284167
16229,326306,760723.0,2.331317842761089
16230,347855,810191.0,2.3291055181038076
16231,371236,863118.0,2.3249846458856362
16232,397379,918004.0,2.3101472397887157
16233,425268,973655.0,2.2895092036080777
16234,456261,1027432.0,2.251851462211322
16235,491771,1076119.0,2.188252255623044
16236,530520,1123332.0,2.117416874010405
16237,572088,1171285.0,2.047386066479283
16238,616653,1215518.0,1.9711539553038744
16239,664406,1254917.0,1.888780354181028
16240,715548,1290464.0,1.8034625210328308
16241,770287,1328286.0,1.724404020838986
16242,828846,1368824.0,1.6514816986508953
16243,891449,1414160.0,1.5863610817893115
16244,958344,1468662.0,1.5324998121760036
16245,1028947,1530977.0,1.4879065685598967
16246,1102504,1602318.0,1.4533443869591403
16247,1179154,1681254.0,1.4258137613916417
16248,1260040,1764528.0,1.4003745912828165
16249,1354650,1851864.0,1.367042409478463
16250,1459894,1951381.0,1.336659373899749
16251,1572144,2060267.0,1.3104823731159487
16252,1691581,2173955.0,1.2851616328156914
16253,1818528,2292006.0,1.260363326822573
16254,1949679,2422726.0,1.2426281454536876
16255,2087497,2559361.0,1.2260429595826965
16256,2233839,2697912.0,1.2077468429909228
16257,2388981,2828876.0,1.1841349931204979
16258,2551044,2967412.0,1.1632147465900236
16259,2727860,3117284.0,1.1427580594312026
16260,2912681,3279784.0,1.1260361158671341
16261,3108295,3446287.0,1.1087387136677824
16262,3315200,3624384.0,1.0932625482625482
16263,3534887,3799694.0,1.0749124370878052
16264,3785250,3981565.0,1.0518631530282017
16265,4069883,4163239.0,1.0229382515418748
16266,4390558,4342241.0,1.011127203672021
16267,4738414,4529002.0,1.0462380012196948
16268,5142092,4725715.0,1.0881087835385757
16269,5628148,4914090.0,1.1453082869870108
16270,6176627,5108141.0,1.2091731610384286
16271,6758766,5313130.0,1.2720874512763662
16272,7396940,5520319.0,1.339947926922339
16273,8102138,5732048.0,1.4134804872534215
16274,8893181,5952773.0,1.493956010081352
16275,9771814,6163452.0,1.5854449746667938
16276,10764938,6382656.0,1.6865922274363525
16277,11868384,6617938.0,1.7933658490000963
16278,13104670,6859153.0,1.9105376421841005
16279,14465652,7114936.0,2.0331387380012975
16280,15945425,7409143.0,2.152128120620698
16281,17542810,7726722.0,2.270407813300388
16282,19263222,8046805.0,2.393896956618186
16283,21110360,8352139.0,2.527539352494014
16284,22662110,8695788.0,2.6061019426876553
16285,24295092,9054527.0,2.6831983603340075
16286,26011046,9424366.0,2.759978337004314
16287,27834226,9803917.0,2.8390923750170467
