idx,pred,label,qerror
13809,43998356,11501478.0,3.825452346211504
13810,46396336,12204923.0,3.8014443843685046
13811,48873892,12964307.0,3.7698807965593533
13812,51432024,13811498.0,3.72385558756914
13813,54069688,14740801.0,3.668029166121977
13814,56785392,15757575.0,3.6036885117157937
13815,59598956,16935998.0,3.5190696172732188
13816,62538920,18317790.0,3.414108361325247
13817,65550228,19972855.0,3.281965848147398
13818,68628600,21843649.0,3.1418102350939625
13819,71498976,23871685.0,2.9951373771897543
13820,74412856,26086640.0,2.8525274239994114
13821,77385680,28363797.0,2.728325830282878
13822,80460248,30842368.0,2.6087571486080448
13823,83609896,33312331.0,2.5098782790072542
13824,86815600,34257515.0,2.5342059983043135
13825,90074264,34295928.0,2.6263836336488695
13826,93214728,34298798.0,2.717725793189604
13827,96125248,34299000.0,2.8025670719262954
13828,99060136,34299015.0,2.888133551357087
13829,102030712,34299015.0,2.9747417527879443
13830,105035464,34299027.0,3.0623452962674422
13831,107993072,34299027.0,3.1485753808701338
13832,520438,83274.0,6.249705790522852
13833,566101,170610.0,3.318099759685833
13834,615532,270127.0,2.2786763263205825
13835,679749,379013.0,1.793471464039492
13836,755339,492701.0,1.5330575744721444
13837,845733,610752.0,1.3847404511160013
13838,952371,741472.0,1.2844328578826982
13839,1071731,878107.0,1.220501601741018
13840,1204503,1016658.0,1.1847671488347113
13841,1360079,1147622.0,1.1851280299610847
13842,1535888,1286158.0,1.1941674351051736
13843,1733110,1436030.0,1.20687590092129
13844,1953522,1598530.0,1.2220740305155362
13845,2198420,1765033.0,1.2455404516516122
13846,2473533,1943130.0,1.272963208843464
13847,2826607,2118440.0,1.3342870225260097
13848,3222126,2300311.0,1.4007349441010368
13849,3647538,2481985.0,1.4696051748902592
13850,4140943,2660987.0,1.5561680684648216
13851,4763955,2847748.0,1.6728850305574792
13852,5502850,3044461.0,1.8074956453703956
13853,6335524,3232836.0,1.9597418489524367
13854,7270277,3426887.0,2.1215397531345506
13855,8270310,3631876.0,2.2771454752309825
13856,9203121,3839065.0,2.3972297942337524
13857,10226524,4050794.0,2.524572713398904
13858,11373293,4271519.0,2.6625874776630982
13859,12501893,4482198.0,2.7892326488031096
13860,13675704,4701402.0,2.90885654959946
13861,14872724,4936684.0,3.012695161367428
13862,16147484,5177899.0,3.118539778392742
13863,17504640,5433682.0,3.2215061536541887
13864,18868384,5727889.0,3.29412528769325
13865,20259742,6045468.0,3.3512280604247677
13866,21725458,6365551.0,3.41297367659139
13867,23267326,6670885.0,3.4878919363772574
13868,24854210,7014534.0,3.5432446403424662
13869,26493932,7373273.0,3.5932389862683776
13870,28208668,7743112.0,3.643065992071405
13871,29999638,8122663.0,3.6933254525024615
13872,31867758,8549034.0,3.7276443163052106
13873,33813880,9015580.0,3.750605063678654
13874,35838632,9527210.0,3.7617132402875555
13875,37942484,10087629.0,3.761288604091209
13876,40125960,10692540.0,3.7527060922849014
13877,42389140,11351201.0,3.734330843053524
13878,44731992,12054646.0,3.7107677819821503
13879,47154660,12814030.0,3.6799242705066244
13880,49658220,13661221.0,3.6349766979100915
13881,52241668,14590524.0,3.5805203432035753
13882,54903460,15607298.0,3.51780686189243
13883,57663572,16785721.0,3.4352752556771318
13884,60549748,18167513.0,3.332858382982855
13885,63508260,19822578.0,3.203834536557253
13886,66534892,21693372.0,3.0670608515817643
13887,69359216,23721408.0,2.9239080580714263
13888,72228032,25936363.0,2.7848172852916964
13889,75165888,28213520.0,2.6641797265991625
13890,78214000,30692091.0,2.548343806226822
13891,81321784,33162054.0,2.4522541335949817
13892,84486464,34107238.0,2.4770831340843253
13893,87705696,34145651.0,2.5685758927249625
13894,90809816,34148521.0,2.659260587010489
13895,93688136,34148723.0,2.7435326351735028
13896,96592440,34148738.0,2.828580078127631
13897,99533056,34148738.0,2.9146920744186797
13898,102509200,34148750.0,3.0018434056883487
13899,105439912,34148750.0,3.087665346462169
13900,566964,99517.0,5.6971572696122275
13901,626290,208403.0,3.005187065445315
13902,696440,322091.0,2.162246073314684
13903,780376,440142.0,1.773009619622758
13904,879490,570862.0,1.540635039641805
13905,990548,707497.0,1.400073781231581
13906,1116555,846048.0,1.319730086236242
13907,1263168,977012.0,1.2928889307398477
13908,1427115,1115548.0,1.2792950191296117
13909,1611546,1265420.0,1.273526576156533
13910,1818240,1427920.0,1.2733486469830242
13911,2048172,1594423.0,1.284585081876014
13912,2303755,1772520.0,1.2997060681966917
13913,2622299,1947830.0,1.3462668713388746
13914,2993026,2129701.0,1.4053738059943626
13915,3392388,2311375.0,1.4676926072143204
13916,3853956,2490377.0,1.5475391878418407
13917,4457122,2677138.0,1.6648831700121547
13918,5156087,2873851.0,1.794138596607827
13919,5945150,3062226.0,1.9414471694773672
13920,6832484,3256277.0,2.0982502409960824
13921,7793705,3461266.0,2.25169201095784
13922,8691944,3668455.0,2.369374573219516
13923,9677496,3880184.0,2.494081723959482
13924,10775455,4100909.0,2.62757720300548
13925,11857410,4311588.0,2.750125939676982
13926,12984077,4530792.0,2.8657411331175653
13927,14134328,4766074.0,2.9656123677475423
13928,15360706,5007289.0,3.067669151910345
13929,16667911,5263072.0,3.166954774701923
13930,17982786,5557279.0,3.2358976398341706
13931,19325564,5874858.0,3.2895372109419494
13932,20741572,6194941.0,3.3481468185088445
13933,22232562,6500275.0,3.420249450984766
13934,23768630,6843924.0,3.472953527829941
13935,25357326,7202663.0,3.5205487192723024
13936,27020136,7572502.0,3.5681913322703647
13937,28758562,7952053.0,3.616495262292643
13938,30573474,8378424.0,3.649072188277891
13939,32465812,8844970.0,3.6705395269853938
13940,34436368,9356600.0,3.6804360558322466
13941,36485656,9917019.0,3.679095099041355
13942,38614376,10521930.0,3.669894781660779
13943,40822576,11180591.0,3.6512001914746723
13944,43110576,11884036.0,3.627603955423898
13945,45478384,12643420.0,3.5970001787491044
13946,47927304,13490611.0,3.5526414630145364
13947,50456296,14419914.0,3.499070521502417
13948,53064248,15436688.0,3.437541006205476
13949,55770508,16615111.0,3.356613627197555
13950,58602488,17996903.0,3.256254034374692
13951,61507844,19651968.0,3.129856714604868
13952,64482288,21522762.0,2.9960043232369524
13953,67260008,23550798.0,2.8559545200973657
13954,70083296,25765753.0,2.720017381211409
13955,73001840,28042910.0,2.603219138099434
13956,76005960,30521481.0,2.490244821344023
13957,79070928,32991444.0,2.396710128844315
13958,82194104,33936628.0,2.421987947653491
13959,85373032,33975041.0,2.5128161581909496
13960,88439952,33977911.0,2.602866079671584
13961,91285632,33978113.0,2.686600989289782
13962,94158032,33978128.0,2.7711365381871538
13963,97068392,33978128.0,2.8567904623821536
13964,100015096,33978140.0,2.943512976284164
13965,102918072,33978140.0,3.028949554036801
13966,642000,113688.0,5.647033987755964
13967,719910,231739.0,3.1065552194494668
13968,811998,362459.0,2.240247862516864
13969,915291,499094.0,1.8339050359250963
13970,1035708,637645.0,1.624270558069145
13971,1172734,768609.0,1.5257874940314256
13972,1325847,907145.0,1.4615601695429066
13973,1497952,1057017.0,1.4171503391146973
13974,1691681,1219517.0,1.3871729545385592
13975,1907438,1386020.0,1.3761980346603946
13976,2147260,1564117.0,1.3728256901497777
13977,2431771,1739427.0,1.3980299259468778
13978,2778862,1921298.0,1.4463461680593015
13979,3153527,2102972.0,1.4995572932021919
13980,3593238,2281974.0,1.5746182910059447
13981,4168361,2468735.0,1.6884602843156515
13982,4829038,2665448.0,1.8117172047625765
13983,5576324,2853823.0,1.9539838315130265
13984,6434386,3047874.0,2.1111062990136733
13985,7356510,3252863.0,2.2615492875045766
13986,8211296,3460052.0,2.373171270258366
13987,9154312,3671781.0,2.4931530502500014
13988,10204955,3892506.0,2.6216928117772973
13989,11241605,4103185.0,2.7397265782556723
13990,12322421,4322389.0,2.850835729963222
13991,13427189,4557671.0,2.9460636803314677
13992,14606356,4798886.0,3.043697224730906
13993,15864819,5054669.0,3.138646467256313
13994,17131824,5348876.0,3.2028829982224303
13995,18427082,5666455.0,3.2519594702508003
13996,19794352,5986538.0,3.306477299567797
13997,21235348,6291872.0,3.3750445018589064
13998,22721406,6635521.0,3.4242082874879003
13999,24259808,6994260.0,3.4685310526059943
14000,25871516,7364099.0,3.5131950290184855
14001,27557948,7743650.0,3.5587801618099992
14002,29320294,8170021.0,3.5887660509073354
14003,31159480,8636567.0,3.6078548339866985
14004,33076354,9148197.0,3.6156145303823255
14005,35071524,9708616.0,3.612412314999378
14006,37145708,10313527.0,3.601649367864165
14007,39299372,10972188.0,3.5817260878140256
14008,41532644,11675633.0,3.5572070482174287
14009,43845720,12435017.0,3.5259879419545626
14010,46240052,13282208.0,3.4813527991731497
14011,48714560,14211511.0,3.4278241068103172
14012,51268464,15228285.0,3.3666603954417718
14013,53920660,16406708.0,3.2865008629397194
14014,56698376,17788500.0,3.1873612727323835
14015,59550208,19443565.0,3.0627206481938885
14016,62472156,21314359.0,2.930989198408453
14017,65202700,23342395.0,2.7933166241081944
14018,67981496,25557350.0,2.659958720289858
14019,70878176,27834507.0,2.5464139170850055
14020,73837992,30313078.0,2.435846072774266
14021,76859512,32783041.0,2.3444900062809912
14022,79940304,33728225.0,2.37013077326186
14023,83078000,33766638.0,2.460357468812856
14024,86107304,33769508.0,2.5498536727274796
14025,88919480,33769710.0,2.633113520963017
14026,91759576,33769725.0,2.71721419111349
14027,94638400,33769725.0,2.8024628568932677
14028,97554680,33769737.0,2.888819655302616
14029,100429528,33769737.0,2.9739505522355714
14030,745044,130720.0,5.69954100367197
14031,840866,267355.0,3.1451291354191993
14032,954355,405906.0,2.3511724389390647
14033,1081633,536870.0,2.014701883137445
14034,1224024,675406.0,1.8122788367293154
14035,1383453,825278.0,1.676347848846086
14036,1563568,987778.0,1.5829143795468212
14037,1764805,1154281.0,1.5289214671297544
14038,1988770,1332378.0,1.4926469815622894
14039,2241680,1507688.0,1.4868328195223415
14040,2563132,1689559.0,1.517042021024421
14041,2912542,1871233.0,1.5564828110662863
14042,3329306,2050235.0,1.6238655568751874
14043,3870251,2236996.0,1.730110827198618
14044,4491891,2433709.0,1.8456976573616648
14045,5209294,2622084.0,1.9866998921468573
14046,6020762,2816135.0,2.1379521933430037
14047,6894114,3021124.0,2.28196988935244
14048,7704140,3228313.0,2.386429073017393
14049,8597203,3440042.0,2.499156405648536
14050,9596546,3660767.0,2.6214577436914177
14051,10584064,3871446.0,2.7338787626122127
14052,11615055,4090650.0,2.8394154963147664
14053,12670221,4325932.0,2.9288997145586197
14054,13797877,4567147.0,3.0211151513187553
14055,15002671,4822930.0,3.110696402394395
14056,16217301,5117137.0,3.1692137615232894
14057,17460458,5434716.0,3.2127636476312653
14058,18774152,5754799.0,3.262347129760744
14059,20160366,6060133.0,3.3267200571340596
14060,21591326,6403782.0,3.371652251747483
14061,23074330,6762521.0,3.4120899587594624
14062,24629582,7132360.0,3.4532163267137386
14063,26258640,7511911.0,3.495600520293704
14064,27962736,7938282.0,3.522517340653809
14065,29742850,8404828.0,3.5387815193838588
14066,31600106,8916458.0,3.5440200581890253
14067,33535128,9476877.0,3.538626490562239
14068,35548816,10081788.0,3.5260428011380522
14069,37641540,10740449.0,3.504652366023059
14070,39813848,11443894.0,3.479047254369885
14071,42065764,12203278.0,3.447087249835659
14072,44398872,13050469.0,3.402090147105058
14073,46812424,13979772.0,3.348582795198663
14074,49305624,14996546.0,3.2877986704405133
14075,51897144,16174969.0,3.208484912706788
14076,54613628,17556761.0,3.110689266659152
14077,57405032,19211826.0,2.988004992341696
14078,60267688,21082620.0,2.8586431857141097
14079,62944720,23110656.0,2.7236232498116886
14080,65692288,25325611.0,2.5939073296198067
14081,68537424,27602768.0,2.48299098119435
14082,71446488,30081339.0,2.3751099643536477
14083,74418248,32551302.0,2.2861834528154974
14084,77450808,33496486.0,2.3122069580671836
14085,80541320,33534899.0,2.40171649242182
14086,83527176,33537769.0,2.4905406200394546
14087,86300832,33537971.0,2.573227581358455
14088,89103680,33537986.0,2.6567987713990937
14089,91946344,33537986.0,2.7415583034711744
14090,94827768,33537998.0,2.8274725283244395
14091,97669368,33537998.0,2.912200304860177
14092,873795,138551.0,6.3066668591349035
14093,991308,269515.0,3.6781181010333377
14094,1122942,408051.0,2.7519648279259212
14095,1269595,557923.0,2.2755738695124594
14096,1435903,720423.0,1.9931387532047145
14097,1622487,886926.0,1.8293375095554758
14098,1830428,1065023.0,1.718674620172522
14099,2061708,1240333.0,1.6622213550715816
14100,2348839,1422204.0,1.6515485823412113
14101,2672526,1603878.0,1.6662900794200057
14102,3062128,1782880.0,1.7175177241317419
14103,3570342,1969641.0,1.8126866774198953
14104,4157348,2166354.0,1.9190529341003364
14105,4829714,2354729.0,2.0510699957404865
14106,5591816,2548780.0,2.1939186591231885
14107,6413678,2753769.0,2.3290544704366996
14108,7177336,2960958.0,2.423991154214278
14109,8014208,3172687.0,2.5260002010913776
14110,8958880,3393412.0,2.640080249613074
14111,9893849,3604091.0,2.7451718061502888
14112,10871491,3823295.0,2.8434873584172813
14113,11873478,4058577.0,2.925527346160982
14114,12945821,4299792.0,3.0108016852908235
14115,14092522,4555575.0,3.0934672352008254
14116,15250734,4849782.0,3.1446225830356913
14117,16437567,5167361.0,3.181037090305864
14118,17693356,5487444.0,3.2243346811375204
14119,19020072,5792778.0,3.283411171634749
14120,20391318,6136427.0,3.3229952869968145
14121,21814066,6495166.0,3.358507850299746
14122,23307880,6865005.0,3.3951730552271995
14123,24874364,7244556.0,3.4335249806889476
14124,26514810,7670927.0,3.4565326980689557
14125,28230520,8137473.0,3.4691998363619763
14126,30022474,8649103.0,3.471166200703125
14127,31891532,9209522.0,3.46288678174611
14128,33838592,9814433.0,3.4478397274707566
14129,35864344,10473094.0,3.4244268217204965
14130,37969268,11176539.0,3.3972295001162705
14131,40153672,11935923.0,3.3641028012663954
14132,42419144,12783114.0,3.318373285257411
14133,44765196,13712417.0,3.2645737071735783
14134,47191012,14729191.0,3.2039106560570776
14135,49715080,15907614.0,3.125238014953091
14136,52363468,17289406.0,3.028644708788723
14137,55087652,18944471.0,2.907848522136089
14138,57883964,20815265.0,2.7808420406850454
14139,60501492,22843301.0,2.6485441836974437
14140,63204704,25058256.0,2.522310571014998
14141,65991552,27335413.0,2.414141392339673
14142,68843352,29813984.0,2.3090960268845655
14143,71759232,32283947.0,2.2227527507711495
14144,74736880,33229131.0,2.2491373608295686
14145,77774256,33267544.0,2.337841831666323
14146,80710784,33270414.0,2.425902605239598
14147,83440232,33270616.0,2.5079256723109666
14148,86200640,33270631.0,2.5908928508148823
14149,89001944,33270631.0,2.6750903522088296
14150,91843456,33270643.0,2.760495371249663
14151,94647248,33270643.0,2.8447676229160943
14152,1029173,138536.0,7.428921002483109
14153,1164461,288408.0,4.0375475021497325
14154,1317264,450908.0,2.9213586807064855
14155,1490050,617411.0,2.4133842772480567
14156,1682874,795508.0,2.1154708689290365
14157,1897636,970818.0,1.9546773957631605
14158,2151157,1152689.0,1.8662076240859418
14159,2454578,1334363.0,1.8395129361350697
14160,2817728,1513365.0,1.861895841386579
14161,3296530,1700126.0,1.9389915806240243
14162,3844361,1896839.0,2.0267197163280595
14163,4471751,2085214.0,2.1445045928139748
14164,5186451,2279265.0,2.2754927575336787
14165,5958784,2484254.0,2.3986210749786454
14166,6677686,2691443.0,2.4810802235083558
14167,7460480,2903172.0,2.569768515265372
14168,8352188,3123897.0,2.6736438493330605
14169,9236164,3334576.0,2.7698166123669097
14170,10161892,3553780.0,2.8594600678713933
14171,11112078,3789062.0,2.9326725189506004
14172,12130408,4030277.0,3.0098199205662537
14173,13220355,4286060.0,3.084500683611522
14174,14323215,4580267.0,3.1271572159439613
14175,15454834,4897846.0,3.1554348585071885
14176,16653675,5217929.0,3.1916254514003546
14177,17921802,5523263.0,3.244785193100528
14178,19234110,5866912.0,3.2784043803622755
14179,20597360,6225651.0,3.3084668575222094
14180,22030324,6595490.0,3.3402103558643863
14181,23534816,6975041.0,3.3741473347611866
14182,25112148,7401412.0,3.3928861141630815
14183,26763678,7867958.0,3.4016040756699515
14184,28490600,8379588.0,3.4000000954700877
14185,30293806,8940007.0,3.3885662505633385
14186,32174414,9544918.0,3.3708423686824758
14187,34133076,10203579.0,3.3452062261682887
14188,36170456,10907024.0,3.316253452820861
14189,38287212,11666408.0,3.2818337915149205
14190,40484740,12513599.0,3.23525949648858
14191,42762688,13442902.0,3.1810607560778172
14192,45120596,14459676.0,3.1204430859999905
14193,47576376,15638099.0,3.042337562896871
14194,50155772,17019891.0,2.946891493018375
14195,52811720,18674956.0,2.8279434768146174
14196,55540576,20545750.0,2.7032634973169634
14197,58097328,22573786.0,2.5736634519349124
14198,60754048,24788741.0,2.450872676429997
14199,63481372,27065898.0,2.3454374948135843
14200,66274608,29544469.0,2.2432154052252553
14201,69132968,32014432.0,2.1594313464627453
14202,72054392,32959616.0,2.186141731748331
14203,75036832,32998029.0,2.273979212515996
14204,77922448,33000899.0,2.3612219776194583
14205,80606632,33001101.0,2.4425437199807365
14206,83322872,33001116.0,2.5248501293107783
14207,86081360,33001116.0,2.6084378479806563
14208,88881160,33001128.0,2.6932764237634546
14209,91645720,33001128.0,2.7770481057495973
14210,1207753,162500.0,7.432326153846154
14211,1367383,329003.0,4.15614143336079
14212,1546021,507100.0,3.048749753500296
14213,1745253,682410.0,2.5574845034510045
14214,1971674,864281.0,2.2812881458692256
14215,2258266,1045955.0,2.159046995329627
14216,2598252,1224957.0,2.1210964956320915
14217,3041062,1411718.0,2.154156850022455
14218,3552460,1608431.0,2.208649298602178
14219,4136616,1796806.0,2.302205135111971
14220,4806116,1990857.0,2.414094030862086
14221,5531098,2195846.0,2.518891579828458
14222,6207180,2403035.0,2.583058507262691
14223,6938564,2614764.0,2.6536100389939588
14224,7779328,2835489.0,2.743557813132056
14225,8614209,3046168.0,2.8278837542775053
14226,9489847,3265372.0,2.9062070110235525
14227,10389907,3500654.0,2.9679902669615448
14228,11355930,3741869.0,3.0348283170789783
14229,12390840,3997652.0,3.099529423771754
14230,13439923,4291859.0,3.1314922041940334
14231,14517726,4609438.0,3.1495653049243746
14232,15661039,4929521.0,3.176990015865639
14233,16871948,5234855.0,3.223001974266718
14234,18126522,5578504.0,3.249351797542854
14235,19431422,5937243.0,3.2728022080282044
14236,20804728,6307082.0,3.2986296991223516
14237,22248256,6686633.0,3.3272733825828333
14238,23763370,7113004.0,3.340834617835165
14239,25351618,7579550.0,3.344739199556702
14240,27014210,8091180.0,3.3387231528652186
14241,28752258,8651599.0,3.323346123647201
14242,30566948,9256510.0,3.3022108764534366
14243,32459000,9915171.0,3.273670217084506
14244,34429276,10618616.0,3.242350603882841
14245,36478420,11378000.0,3.206048514677448
14246,38608120,12225191.0,3.158079084408579
14247,40818064,13154494.0,3.1029748464669185
14248,43107864,14171268.0,3.041920031432614
14249,45495300,15349691.0,2.963922856818421
14250,48005436,16731483.0,2.8691680229421386
14251,50592652,18386548.0,2.7516123200505067
14252,53253548,20257342.0,2.628851702261827
14253,55758912,22285378.0,2.5020402166837825
14254,58357872,24500333.0,2.381921584494382
14255,61024644,26777490.0,2.278953105761593
14256,63758528,29256061.0,2.179327148654769
14257,66558368,31726024.0,2.097910787686475
14258,69422480,32671208.0,2.1248825571432803
14259,72348680,32709621.0,2.2118470892707682
14260,75182384,32712491.0,2.2982775600916483
14261,77820104,32712693.0,2.378896289583985
14262,80491248,32712708.0,2.460549826691205
14263,83205504,32712708.0,2.5435223522308212
14264,85962248,32712720.0,2.6277927362811773
14265,88686416,32712720.0,2.7110682327852897
14266,1419208,178097.0,7.968736138171895
14267,1603857,353407.0,4.538271737684879
14268,1811749,535278.0,3.3846879565384715
14269,2079188,716952.0,2.9000379383836017
14270,2396912,895954.0,2.675262346057945
14271,2802952,1082715.0,2.5888179253081374
14272,3279834,1279428.0,2.5635158836605108
14273,3825307,1467803.0,2.6061446938042776
14274,4449638,1661854.0,2.677514390554164
14275,5129456,1866843.0,2.747663301091736
14276,5764573,2074032.0,2.779404078625595
14277,6447186,2285761.0,2.8205862292689394
14278,7239032,2506486.0,2.888119861830467
14279,8026662,2717165.0,2.95405762991942
14280,8854026,2936369.0,3.0152974643173254
14281,9705705,3171651.0,3.0601428089029974
14282,10621092,3412866.0,3.1120741335874307
14283,11603054,3668649.0,3.162759370002418
14284,12599586,3962856.0,3.1794205996887093
14285,13625089,4280435.0,3.183108492477984
14286,14714289,4600518.0,3.1983983107989142
14287,15869330,4905852.0,3.2347755293066323
14288,17067572,5249501.0,3.2512751211972337
14289,18315304,5608240.0,3.265784631185541
14290,19630048,5978079.0,3.283671560713734
14291,21013664,6357630.0,3.3052668997723993
14292,22467660,6784001.0,3.3118597712470854
14293,23993504,7250547.0,3.3091991542155372
14294,25592646,7762177.0,3.29709642024396
14295,27266308,8322596.0,3.2761782501517556
14296,29015702,8927507.0,3.2501460934166726
14297,30841726,9586168.0,3.2173154069488454
14298,32745292,10289613.0,3.1823638070741826
14299,34727248,11048997.0,3.143022665315232
14300,36789284,11896188.0,3.092527118771156
14301,38931340,12825491.0,3.0354658546795594
14302,41153196,13842265.0,2.973010269634341
14303,43471992,15020688.0,2.8941412004563305
14304,45912600,16402480.0,2.79912549809541
14305,48430692,18057545.0,2.682019731918154
14306,51023212,19928339.0,2.560334406194114
14307,53479316,21956375.0,2.4357078980478333
14308,56016452,24171330.0,2.3174749589699863
14309,58622048,26448487.0,2.216461304572923
14310,61295744,28927058.0,2.11897608114866
14311,64036396,31397021.0,2.0395691680430446
14312,66842068,32342205.0,2.0667133858065645
14313,69711208,32380618.0,2.1528683609435744
14314,72491640,32383488.0,2.238537121140255
14315,75081784,32383690.0,2.318506136885574
14316,77706496,32383705.0,2.3995554554366154
14317,80375736,32383705.0,2.481980860435827
14318,83088144,32383717.0,2.5657383307790145
14319,85770464,32383717.0,2.6485676119266977
14320,1668936,181871.0,9.17648223191163
14321,1906797,363545.0,5.245009558651611
14322,2199511,542547.0,4.0540469304963445
14323,2569834,729308.0,3.523660785292359
14324,3010319,926021.0,3.250810726754577
14325,3517299,1114396.0,3.156237997982764
14326,4096788,1308447.0,3.1310309091617774
14327,4730521,1513436.0,3.12568288318766
14328,5324200,1720625.0,3.0943407192154013
14329,5959376,1932354.0,3.0839980666068434
14330,6697686,2153079.0,3.1107479103182003
14331,7437032,2363758.0,3.1462747032479634
14332,8214963,2582962.0,3.1804428404289338
14333,9017013,2818244.0,3.1995146623216444
14334,9880366,3059459.0,3.2294487358712765
14335,10807874,3315242.0,3.260055826995435
14336,11750110,3609449.0,3.255374989368183
14337,12721508,3927028.0,3.2394747376387434
14338,13754680,4247111.0,3.2385967779038505
14339,14851774,4552445.0,3.262373076445734
14340,15991445,4896094.0,3.266163803227634
14341,17179794,5254833.0,3.269332060600213
14342,18433478,5624672.0,3.2772538558692843
14343,19754522,6004223.0,3.2901046480119076
14344,21144492,6430594.0,3.288108687937693
14345,22605040,6897140.0,3.2774512334097903
14346,24137590,7408770.0,3.257975345435207
14347,25743532,7969189.0,3.2303829160031214
14348,27424136,8574100.0,3.1984856719655705
14349,29180482,9232761.0,3.1605369184797483
14350,31013622,9936206.0,3.1212740557110026
14351,32924408,10695590.0,3.0783162032202056
14352,34914808,11542781.0,3.024817676086898
14353,36984736,12472084.0,2.9654014517541736
14354,39134212,13488858.0,2.901224996215395
14355,41379960,14667281.0,2.8212427374917
14356,43746392,16049073.0,2.7257893337515506
14357,46190688,17704138.0,2.609033436137924
14358,48709820,19574932.0,2.4883774819754163
14359,51107268,21602968.0,2.365752150352674
14360,53577844,23817923.0,2.249475909381351
14361,56117724,26095080.0,2.150509751263457
14362,58726240,28573651.0,2.0552585317151104
14363,61402464,31043614.0,1.9779418723606086
14364,64145072,31988798.0,2.0052354577374243
14365,66951928,32027211.0,2.0904701317888716
14366,69674520,32030081.0,2.175283915142144
14367,72212880,32030283.0,2.254518950082333
14368,74786928,32030298.0,2.334880805667184
14369,77406504,32030298.0,2.4166651212548818
14370,80070624,32030310.0,2.499839183573309
14371,82706776,32030310.0,2.5821409783420766
14372,2004360,179002.0,11.197416788639233
14373,2337714,365763.0,6.391335372905406
14374,2742488,562476.0,4.875742253891722
14375,3209120,750851.0,4.273977127286239
14376,3744550,944902.0,3.962897739659774
14377,4330178,1149891.0,3.765729099540739
14378,4881392,1357080.0,3.5969817549444394
14379,5469742,1568809.0,3.486556999609258
14380,6148646,1789534.0,3.4358922490436057
14381,6837979,2000213.0,3.418625416393154
14382,7564558,2219417.0,3.408353635211409
14383,8314970,2454699.0,3.3873684716537547
14384,9124085,2695914.0,3.384412484967992
14385,9994792,2951697.0,3.386117206474784
14386,10880058,3245904.0,3.351934622835426
14387,11794749,3563483.0,3.309893438526296
14388,12769058,3883566.0,3.287972445942724
14389,13805195,4188900.0,3.2956611520924346
14390,14883081,4532549.0,3.2836006847361165
14391,16008595,4891288.0,3.2728792498008703
14392,17197662,5261127.0,3.268817118461501
14393,18452406,5640678.0,3.2713099382733777
14394,19774426,6067049.0,3.2593153607297385
14395,21165434,6533595.0,3.239477500518474
14396,22626996,7045225.0,3.2116782643563546
14397,24160620,7605644.0,3.1766698520204204
14398,25767652,8210555.0,3.1383569076633675
14399,27449360,8869216.0,3.0949026385195717
14400,29206818,9572661.0,3.0510657381474178
14401,31041140,10332045.0,3.0043558656587344
14402,32954250,11179236.0,2.9478087769146297
14403,34946320,12108539.0,2.88608889974257
14404,37017484,13125313.0,2.82031247559582
14405,39184104,14303736.0,2.739431432459324
14406,41470032,15685528.0,2.64384036036275
14407,43833928,17340593.0,2.5278217417362834
14408,46273224,19211387.0,2.4086352536649227
14409,48598828,21239423.0,2.288142573364634
14410,50996364,23454378.0,2.174279104736864
14411,53463916,25731535.0,2.0777585169326276
14412,56000536,28210106.0,1.9851232037199718
14413,58605952,30680069.0,1.9102288198895512
14414,61278564,31625253.0,1.9376466015939857
14415,64016496,31663666.0,2.0217651361026863
14416,66674888,31666536.0,2.105531467035106
14417,69155392,31666738.0,2.183849564802033
14418,71673200,31666753.0,2.2633580398975544
14419,74237488,31666753.0,2.34433533491735
14420,76847488,31666765.0,2.4267552432337185
14421,79432056,31666765.0,2.5083729266314383
14422,2495028,196713.0,12.68359488188376
14423,2923269,385088.0,7.591171368622237
14424,3417019,579139.0,5.90017077074761
14425,3957462,784128.0,5.04695916993144
14426,4467399,991317.0,4.5065291929826685
14427,5013706,1203046.0,4.167509804280136
14428,5634325,1423771.0,3.9573253002062834
14429,6275786,1634450.0,3.8396928630426137
14430,6953117,1853654.0,3.751032824896124
14431,7653872,2088936.0,3.664005024567531
14432,8410721,2330151.0,3.6095175806203117
14433,9226515,2585934.0,3.5679622913809865
14434,10056768,2880141.0,3.4917623824666917
14435,10916498,3197720.0,3.413837984564002
14436,11833620,3517803.0,3.3639234488116587
14437,12810407,3823137.0,3.350758029335595
14438,13828044,4166786.0,3.318635514278871
14439,14892168,4525525.0,3.2907050563194327
14440,16018034,4895364.0,3.272082321151195
14441,17207670,5274915.0,3.262170101319168
14442,18462896,5701286.0,3.238373938792055
14443,19785480,6167832.0,3.207850019261225
14444,21177062,6679462.0,3.1704742088509525
14445,22639214,7239881.0,3.1270146567326176
14446,24173436,7844792.0,3.081462962944078
14447,25781074,8503453.0,3.0318358906670033
14448,27463394,9206898.0,2.982914983960939
14449,29221476,9966282.0,2.932033831673637
14450,31057542,10813473.0,2.8721153694099946
14451,32971854,11742776.0,2.8078415189048993
14452,34964652,12759550.0,2.7402731287545405
14453,37051884,13937973.0,2.6583409223134526
14454,39256824,15319765.0,2.56249518187779
14455,41539776,16974830.0,2.4471394411608247
14456,43898520,18845624.0,2.3293747131960183
14457,46151496,20873660.0,2.2109920349378114
14458,48475240,23088615.0,2.0995300064555624
14459,50869200,25365772.0,2.0054268405471753
