idx,pred,label,qerror
7584,89576384,7696308.0,11.638877238281005
7585,92205208,8001642.0,11.523285845580194
7586,94874976,8345291.0,11.368683968000637
7587,97525096,8704030.0,11.20459097682338
7588,100204896,9073869.0,11.04323811595693
7589,102913552,9453420.0,10.886383129068633
7590,105650088,9879791.0,10.693554954755621
7591,108419256,10346337.0,10.478999089242889
7592,111357824,10857967.0,10.255863183227579
7593,114462248,11418386.0,10.024380678670347
7594,117607440,12023297.0,9.781629780916166
7595,120862112,12681958.0,9.53024067734651
7596,124143600,13385403.0,9.27455079238182
7597,127450736,14144787.0,9.010438686704862
7598,130781848,14991978.0,8.723455170491846
7599,134134752,15921281.0,8.42487184291264
7600,137506736,16938055.0,8.118212864464072
7601,140897344,18116478.0,7.777303292615706
7602,144304944,19498270.0,7.400910132027097
7603,147727888,21153335.0,6.9836689108360455
7604,151210400,23024129.0,6.567475364648973
7605,154755792,25052165.0,6.177342038103293
7606,158256896,27267120.0,5.803946144660675
7607,161691888,29544277.0,5.472866640127968
7608,164573072,32022848.0,5.139239083294528
7609,167368896,34492811.0,4.852283451180595
7610,170121344,35437995.0,4.8005352447281515
7611,172657056,35476408.0,4.86681334818339
7612,175098592,35479278.0,4.935235491545233
7613,177530288,35479480.0,5.003745488941777
7614,179961776,35479495.0,5.07227557776682
7615,182339248,35479495.0,5.139285325227994
7616,184660048,35479507.0,5.204695995353036
7617,186930512,35479507.0,5.268689669222292
7618,5499466,22310.0,246.50228597041686
7619,5818074,45610.0,127.56136812102609
7620,6151619,70096.0,87.75991497375028
7621,6499952,96538.0,67.33050197849552
7622,6864486,124366.0,55.19584130710966
7623,7245712,151492.0,47.82900747234177
7624,7644185,178634.0,42.79244152848842
7625,8060444,206742.0,38.987936655348214
7626,8495017,239717.0,35.437691110768114
7627,8948429,275438.0,32.48799729884765
7628,9421206,312436.0,30.154034746316047
7629,9914119,357069.0,27.765275058882178
7630,10428106,406537.0,25.651062510915366
7631,10957322,459464.0,23.84805338394303
7632,11505559,514350.0,22.36912413726062
7633,12075282,570001.0,21.184668097073512
7634,12679577,623778.0,20.32706668077425
7635,13317261,672465.0,19.803649260556313
7636,13979654,719678.0,19.424873346135357
7637,14667270,767631.0,19.10718821933976
7638,15379965,811864.0,18.944016485519743
7639,16112780,851263.0,18.928086854473882
7640,16871882,886810.0,19.025362817288933
7641,17671266,924632.0,19.111674698690937
7642,18545484,965170.0,19.21473315581711
7643,19477620,1010506.0,19.275115635137247
7644,20442372,1065008.0,19.19457130838454
7645,21434662,1127323.0,19.013771563252057
7646,22452282,1198664.0,18.73108894569287
7647,23504132,1277600.0,18.397097683155916
7648,24589730,1360874.0,18.06907178768938
7649,25710950,1448210.0,17.753606175899904
7650,26867966,1547727.0,17.35962866836335
7651,28061366,1656613.0,16.938999029948455
7652,29283800,1770301.0,16.541706749304215
7653,30486770,1888352.0,16.144643583399706
7654,31716346,2019072.0,15.708377908266769
7655,32982922,2155707.0,15.30028060399674
7656,34287264,2294258.0,14.944816145350698
7657,35625924,2425222.0,14.689757886082182
7658,36998916,2563758.0,14.431516547193612
7659,38406436,2713630.0,14.153158684124218
7660,39863544,2876130.0,13.860132886900105
7661,41412564,3042633.0,13.610765412719838
7662,43151464,3220730.0,13.398038332924523
7663,44945888,3396040.0,13.234793465330208
7664,46774320,3577911.0,13.073080912297707
7665,48638796,3759585.0,12.937277917642506
7666,50547896,3938587.0,12.834017885094324
7667,52551972,4125348.0,12.738797308736135
7668,54650096,4322061.0,12.64445272752976
7669,56793196,4510436.0,12.591509113531375
7670,58964184,4704487.0,12.533605470692128
7671,61277392,4909476.0,12.481452603088394
7672,63728128,5116665.0,12.455012786649116
7673,66231268,5328394.0,12.429874367398506
7674,68821688,5549119.0,12.402272865296275
7675,71363544,5759798.0,12.389938674932697
7676,73907736,5979002.0,12.361216136070869
7677,76538840,6214284.0,12.316598340211037
7678,79313960,6455499.0,12.28626323077426
7679,81874280,6711282.0,12.19949929089554
7680,84212000,7005489.0,12.020859643059891
7681,86695632,7323068.0,11.838703669008673
7682,89263064,7643151.0,11.678830367213731
7683,91907248,7948485.0,11.562863614890134
7684,94573264,8292134.0,11.405177967456869
7685,97219960,8650873.0,11.238167523670732
7686,99896312,9020712.0,11.074105015213876
7687,102601928,9400263.0,10.91479334142034
7688,105341016,9826634.0,10.719949069030148
7689,108224016,10293180.0,10.514147814378063
7690,111297944,10804810.0,10.30077752408418
7691,114410288,11365229.0,10.06669447663571
7692,117636600,11970140.0,9.827504106050556
7693,120891616,12628801.0,9.5726915009588
7694,124173680,13332246.0,9.313785539210723
7695,127480880,14091630.0,9.046567359489286
7696,130812032,14938821.0,8.756516461372687
7697,134165208,15868124.0,8.455013837804646
7698,137537424,16884898.0,8.145588087058625
7699,140928000,18063321.0,7.801887593095422
7700,144336048,19445113.0,7.422741539223763
7701,147782576,21100178.0,7.003854469853287
7702,151335904,22970972.0,6.588136714458578
7703,154979696,24999008.0,6.199433833534514
7704,158481936,27213963.0,5.823552269840302
7705,161917184,29491120.0,5.490370796361752
7706,164798912,31969691.0,5.154848446924307
7707,167594096,34439654.0,4.86631183925367
7708,170347344,35384838.0,4.814133782384421
7709,172882784,35423251.0,4.880488919551738
7710,175324176,35426121.0,4.949008557837874
7711,177756304,35426323.0,5.017633469891866
7712,180187776,35426338.0,5.086265930167549
7713,182565440,35426338.0,5.153381645034832
7714,184885952,35426350.0,5.218882329113781
7715,187177024,35426350.0,5.283553738954197
7716,5958302,24486.0,243.33504859919955
7717,6297537,50928.0,123.65569038642789
7718,6652668,78756.0,84.47188785616333
7719,7024218,105882.0,66.34005780019267
7720,7412716,133024.0,55.72465119076257
7721,7818680,161132.0,48.52344661519748
7722,8242656,194107.0,42.4644963860139
7723,8685149,229828.0,37.78977757279357
7724,9146720,266826.0,34.27971786857353
7725,9628099,311459.0,30.912893831932934
7726,10130233,360927.0,28.067262909120128
7727,10647419,413854.0,25.727476356396217
7728,11183414,468740.0,23.858458847122073
7729,11740545,524391.0,22.388913997379817
7730,12335636,578168.0,21.335729407369485
7731,12959854,626855.0,20.674404766652575
7732,13608466,674068.0,20.188565545315903
7733,14281995,722021.0,19.780581174231774
7734,14980368,766254.0,19.550133506644013
7735,15698571,805653.0,19.485524164869986
7736,16442867,841200.0,19.546917498811222
7737,17254802,879022.0,19.62954510808603
7738,18138146,919560.0,19.72480969159163
7739,19055004,964896.0,19.748246443139987
7740,20004278,1019398.0,19.623619037902763
7741,20980982,1081713.0,19.396070861679576
7742,21982850,1153054.0,19.06489201719954
7743,23018768,1231990.0,18.68421659266715
7744,24088332,1315264.0,18.31444637730524
7745,25193176,1402600.0,17.961768144873805
7746,26333722,1502117.0,17.531072479706975
7747,27510474,1611003.0,17.076612520274637
7748,28716136,1724691.0,16.650017887262123
7749,29902918,1842742.0,16.227403510637952
7750,31116422,1973462.0,15.767429015608103
7751,32366702,2110097.0,15.338964038146115
7752,33654632,2248648.0,14.966607490367545
7753,34976660,2379612.0,14.698471851713641
7754,36333156,2518148.0,14.428522866805286
7755,37723980,2668020.0,14.139316796725662
7756,39179624,2830520.0,13.841846727809731
7757,40796196,2997023.0,13.612239879373632
7758,42528188,3175120.0,13.394198644460682
7759,44306320,3350430.0,13.224069746271374
7760,46118588,3532301.0,13.056245206736346
7761,47966896,3713975.0,12.915244717586951
7762,49870832,3892977.0,12.810461505423742
7763,51867460,4079738.0,12.713429146675596
7764,53991880,4276451.0,12.625394281379583
7765,56120076,4464826.0,12.569375827859808
7766,58289904,4658877.0,12.511578219386346
7767,60673448,4863866.0,12.474325567357324
7768,63110860,5071055.0,12.445311675775553
7769,65648572,5282784.0,12.426889306850327
7770,68239112,5503509.0,12.399200582755475
7771,70769576,5714188.0,12.384887581577646
7772,73338880,5933392.0,12.360363178431495
7773,75999584,6168674.0,12.32024645815292
7774,78823832,6409889.0,12.297222619611667
7775,81446576,6665672.0,12.218809446369399
7776,83860016,6959879.0,12.049062347204599
7777,86364224,7277458.0,11.867361378107576
7778,88968504,7597541.0,11.710170961894118
7779,91609184,7902875.0,11.591880676336144
7780,94271592,8246524.0,11.431676182595236
7781,96914656,8605263.0,11.262253809093343
7782,99587752,8975102.0,11.096002251562155
7783,102300208,9354653.0,10.935756569484726
7784,105128864,9781024.0,10.748247218287165
7785,108166656,10247570.0,10.555346877357266
7786,111246384,10759200.0,10.339652018737453
7787,114442384,11319619.0,10.110091514564227
7788,117669144,11924530.0,9.867822379582256
7789,120924136,12583191.0,9.609973813478632
7790,124206360,13286636.0,9.348217261314302
7791,127513960,14046020.0,9.078298336468267
7792,130845464,14893211.0,8.785577804544635
7793,134198720,15822514.0,8.481504266641824
7794,137571264,16839288.0,8.169660379940055
7795,140961856,18017711.0,7.8235163168062805
7796,144371840,19399503.0,7.442038076954858
7797,147911168,21054568.0,7.025134308146336
7798,151551680,22925362.0,6.610655918977419
7799,155209552,24953398.0,6.2199766140066375
7800,158711840,27168353.0,5.841790998519491
7801,162148032,29445510.0,5.506715013596301
7802,165029792,31924081.0,5.169445347541876
7803,167825696,34394044.0,4.87949878763893
7804,170578512,35339228.0,4.826888465135684
7805,173114416,35377641.0,4.893328416103267
7806,175556064,35380511.0,4.961942579065633
7807,177987664,35380713.0,5.030640959666358
7808,180419552,35380728.0,5.099373647710132
7809,182796816,35380728.0,5.166564577190158
7810,185158752,35380740.0,5.233320501493186
7811,187537632,35380740.0,5.300557082751802
7812,6444961,27828.0,231.59986344688804
7813,6806950,54954.0,123.86632456236124
7814,7185562,82096.0,87.52633502241278
7815,7581342,110204.0,68.79370984719247
7816,7994812,143179.0,55.837881253535784
7817,8426505,178900.0,47.10176076020123
7818,8876972,215898.0,41.11650872171118
7819,9346943,260531.0,35.87650989709478
7820,9837322,309999.0,31.733399139997225
7821,10342572,362926.0,28.497743341617852
7822,10866371,417812.0,26.007800158923153
7823,11411015,473463.0,24.10117580465633
7824,11996587,527240.0,22.75356004855474
7825,12607350,575927.0,21.89053473790949
7826,13242210,623140.0,21.250778316269216
7827,13901747,671093.0,20.71508270835786
7828,14585726,715326.0,20.390319938042236
7829,15289500,754725.0,20.258372254794793
7830,16028640,790272.0,20.282434402332363
7831,16864322,828094.0,20.365226653012822
7832,17732648,868632.0,20.41445399202424
7833,18634198,913968.0,20.388238975544002
7834,19567958,968470.0,20.20502235484837
7835,20528958,1030785.0,19.915848600823644
7836,21514986,1102126.0,19.521348738710454
7837,22534956,1181062.0,19.08024811567894
7838,23588248,1264336.0,18.65662925045241
7839,24676650,1351672.0,18.25638912398866
7840,25800602,1451189.0,17.77893988997987
7841,26960522,1560075.0,17.281555053442943
7842,28149388,1673763.0,16.818025013099227
7843,29319904,1791814.0,16.363251989324784
7844,30517080,1922534.0,15.873362967833078
7845,31750904,2059169.0,15.419280301908197
7846,33022202,2197720.0,15.025663869828731
7847,34327572,2328684.0,14.741189444338518
7848,35667264,2467220.0,14.456458686294695
7849,37041284,2617092.0,14.153604076585768
7850,38515448,2779592.0,13.856511315329731
7851,40184784,2946095.0,13.640016360640102
7852,41900244,3124192.0,13.411545769274104
7853,43661788,3299502.0,13.232841804611727
7854,45457572,3481373.0,13.057369032275485
7855,47289492,3663047.0,12.909878579226529
7856,49195432,3842049.0,12.80447802721933
7857,51199376,4028810.0,12.708312380082456
7858,53324596,4225523.0,12.619644006197577
7859,55437388,4413898.0,12.559734728804337
7860,57677876,4607949.0,12.517038708544735
7861,60055516,4812938.0,12.477932605822057
7862,62486816,5020127.0,12.447258007616142
7863,65061208,5231856.0,12.435588441272085
7864,67639144,5452581.0,12.40497738593888
7865,70161672,5663260.0,12.388919456284896
7866,72774256,5882464.0,12.371389948157779
7867,75496080,6117746.0,12.3405058006658
7868,78342096,6358961.0,12.319952268931985
7869,81041208,6614744.0,12.251601573696579
7870,83484168,6908951.0,12.083479532565798
7871,86044912,7226530.0,11.90680893872993
7872,88644976,7546613.0,11.746325934561638
7873,91281288,7851947.0,11.625306182020841
7874,93939720,8195596.0,11.462219465185937
7875,96578808,8554335.0,11.290042767789664
7876,99262328,8924174.0,11.122858877471462
7877,102056016,9303725.0,10.969371515172686
7878,105036464,9730096.0,10.795007983477245
7879,108075080,10196642.0,10.599085463626162
7880,111239384,10708272.0,10.388173180509423
7881,114435616,11268691.0,10.155182709331545
7882,117661952,11873602.0,9.909541519077361
7883,120916976,12532263.0,9.648455031625174
7884,124199264,13235708.0,9.383650953919503
7885,127506656,13995092.0,9.110812276189396
7886,130838224,14842283.0,8.81523576932201
7887,134191552,15771586.0,8.508437388605053
7888,137564176,16788360.0,8.194021095568596
7889,140954608,17966783.0,7.8452891650107865
7890,144457248,19348575.0,7.466040677414228
7891,148059904,21003640.0,7.04924974909111
7892,151735344,22874434.0,6.633403213386613
7893,155393808,24902470.0,6.240096183230017
7894,158896304,27117425.0,5.859564615740617
7895,162333088,29394582.0,5.522551332759214
7896,165214976,31873153.0,5.183515292635152
7897,168011472,34343116.0,4.892144090827402
7898,170764384,35288300.0,4.83912186192024
7899,173300432,35326713.0,4.905648368700479
7900,175742016,35329583.0,4.974358627442617
7901,178173792,35329785.0,5.043160947625354
7902,180605472,35329800.0,5.111986821323642
7903,183041376,35329800.0,5.180934395326325
7904,185481824,35329812.0,5.250008802764079
7905,187895296,35329812.0,5.31832142214626
7906,6963024,27142.0,256.540564438877
7907,7348734,55250.0,133.00876018099547
7908,7751845,88225.0,87.86449419098895
7909,8172868,123946.0,65.93894115179191
7910,8612319,160944.0,53.511277214434834
7911,9070988,205577.0,44.1245275492881
7912,9549748,255045.0,37.44338450077437
7913,10043196,307972.0,32.610743833855025
7914,10554933,362858.0,29.08832931890712
7915,11088640,418509.0,26.49558312963401
7916,11662873,472286.0,24.694513493942228
7917,12260318,520973.0,23.533499816689158
7918,12881535,568186.0,22.67133473897632
7919,13527105,616139.0,21.954631990508634
7920,14196904,660372.0,21.498343357986105
7921,14886800,699771.0,21.27381672004127
7922,15655933,735318.0,21.291377336064123
7923,16476929,773140.0,21.31170163230463
7924,17330200,813678.0,21.29859723379519
7925,18216430,859014.0,21.206208513481737
7926,19134582,913516.0,20.94608304616449
7927,20079814,975831.0,20.57714296840334
7928,21050088,1047172.0,20.10184382317327
7929,22053910,1126108.0,19.584187307078896
7930,23090926,1209382.0,19.093161631312523
7931,24162878,1296718.0,18.63387259219044
7932,25270178,1396235.0,18.098799987108187
7933,26413204,1505121.0,17.54889075363376
7934,27585140,1618809.0,17.04039204130938
7935,28739260,1736860.0,16.54667618576051
7936,29920032,1867580.0,16.020749847396097
7937,31137322,2004215.0,15.535919050600858
7938,32391898,2142766.0,15.116862037198649
7939,33680508,2273730.0,14.812888073781847
7940,35003288,2412266.0,14.510542369705497
7941,36369140,2562138.0,14.194840402819832
7942,37918752,2724638.0,13.916987137373846
7943,39571208,2891141.0,13.687055733359252
7944,41269764,3069238.0,13.446257344656882
7945,43014560,3244548.0,13.257489178770047
7946,44793716,3426419.0,13.073040979518266
7947,46609116,3608093.0,12.917936427913583
7948,48516032,3787095.0,12.810883275967463
7949,50542208,3973856.0,12.718681300983226
7950,52651100,4170569.0,12.624440454048356
7951,54755580,4358944.0,12.561661723573415
7952,57063888,4552995.0,12.533263928469063
7953,59427100,4757984.0,12.489974745606542
7954,61899752,4965173.0,12.466786555070689
7955,64460768,5176902.0,12.45161063508639
7956,67026040,5397627.0,12.417686512980612
7957,69593232,5608306.0,12.408957713790938
7958,72221840,5827510.0,12.39325887042665
7959,74975456,6062792.0,12.366489894424879
7960,77893472,6304007.0,12.35618424916089
7961,80646304,6559790.0,12.29403746156508
7962,83146488,6853997.0,12.131094892513085
7963,85702600,7171576.0,11.95031608115148
7964,88298032,7491659.0,11.786178735577794
7965,90929752,7796993.0,11.66215642363665
7966,93583664,8140642.0,11.495857943390705
7967,96235872,8499381.0,11.322691852500787
7968,98995168,8869220.0,11.161654350664433
7969,101916152,9248771.0,11.0194264729876
7970,104915328,9675142.0,10.843802395871812
7971,108037576,10141688.0,10.652819925046009
7972,111201616,10653318.0,10.438214272773985
7973,114397424,11213737.0,10.201543339209756
7974,117623360,11818648.0,9.952353264095859
7975,120878240,12477309.0,9.687845351910417
7976,124160184,13180754.0,9.41980891229743
7977,127467512,13940138.0,9.143920382997644
7978,130798560,14787329.0,8.84531344369223
7979,134151640,15716632.0,8.535648095597072
7980,137523520,16733406.0,8.218501361886515
7981,140984992,17911829.0,7.871055044127543
7982,144545712,19293621.0,7.491891335483371
7983,148206256,20948686.0,7.0747280282877885
7984,151882144,22819480.0,6.655810912430958
7985,155541168,24847516.0,6.259827662451249
7986,159044272,27062471.0,5.876930898143041
7987,162481152,29339628.0,5.5379417898550045
7988,165363472,31818199.0,5.197134884975734
7989,168159904,34288162.0,4.904313739534945
7990,170913280,35233346.0,4.850895512450053
7991,173449248,35271759.0,4.91751057836384
7992,175890912,35274629.0,4.986329182937686
7993,178322368,35274831.0,5.0552295487964205
7994,180828160,35274846.0,5.1262636270616175
7995,183334176,35274846.0,5.197306205107175
7996,185800496,35274858.0,5.267221656852595
7997,188213456,35274858.0,5.335626184519297
7998,7514958,32975.0,227.89865049279757
7999,7925480,68696.0,115.37032723884943
8000,8354140,105694.0,79.04081594035613
8001,8801676,150327.0,58.550200562773156
8002,9268989,199795.0,46.39249730974249
8003,9750794,252722.0,38.58308338807068
8004,10250622,307608.0,33.32365218069751
8005,10775147,363259.0,29.662436443419157
8006,11336540,417036.0,27.18360045655531
8007,11920837,465723.0,25.59641031256777
8008,12528604,512936.0,24.42527722756835
8009,13160402,560889.0,23.463469599154198
8010,13816101,605122.0,22.831926454500085
8011,14524844,644521.0,22.535873928079923
8012,15289909,680068.0,22.482912002917356
8013,16096254,717890.0,22.421616125033083
8014,16934622,758428.0,22.32858227808045
8015,17805684,803764.0,22.15287571973863
8016,18708378,858266.0,21.79787851318822
8017,19638026,920581.0,21.332208681256727
8018,20592488,991922.0,20.76018880516815
8019,21580416,1070858.0,20.152453453212285
8020,22601290,1154132.0,19.58293332131853
8021,23656870,1241468.0,19.0555616415405
8022,24747492,1340985.0,18.454712021387262
8023,25873784,1449871.0,17.845576606470505
8024,27028798,1563559.0,17.286714476396476
8025,28166678,1681610.0,16.749827843554687
8026,29331090,1812330.0,16.184188310075978
8027,30531810,1948965.0,15.665653308294402
8028,31769806,2087516.0,15.218952094259397
8029,33041608,2218480.0,14.893804767228012
8030,34347548,2357016.0,14.572471294212683
8031,35738224,2506888.0,14.256011437287984
8032,37328032,2669388.0,13.983741591705664
8033,38963808,2835891.0,13.739529481210667
8034,40645592,3013988.0,13.485651568619383
8035,42373456,3189298.0,13.286138830551426
8036,44135860,3371169.0,13.092152900077094
8037,45942640,3552843.0,12.931232818337314
8038,47849116,3731845.0,12.82183906351952
8039,49890056,3918606.0,12.731582608713405
8040,51982736,4115319.0,12.631520424054612
8041,54157000,4303694.0,12.583840765630642
8042,56453748,4497745.0,12.551567063050484
8043,58825228,4702734.0,12.508729602822529
8044,61315740,4909923.0,12.488126595875332
8045,63863564,5121652.0,12.46932903680297
8046,66442692,5342377.0,12.43691562763167
8047,69027168,5553056.0,12.430482962894665
8048,71712984,5772260.0,12.423727274932176
8049,74515968,6007542.0,12.403736503215459
8050,77460112,6248757.0,12.396083253037364
8051,80294976,6504540.0,12.344451106457951
8052,82809696,6798747.0,12.180140840657845
8053,85360816,7116326.0,11.995068241674145
8054,87951784,7436409.0,11.827184868395484
8055,90578872,7741743.0,11.700061859454648
8056,93248680,8085392.0,11.53298195065867
8057,95972272,8444131.0,11.365559345301488
8058,98832720,8813970.0,11.213189970013513
8059,101796288,9193521.0,11.072611679464266
8060,104873912,9619892.0,10.901776444059871
8061,108000280,10086438.0,10.707474729929435
8062,111163864,10598068.0,10.489068762344232
8063,114359248,11158487.0,10.248633887372007
8064,117585232,11763398.0,9.995855959306995
8065,120839520,12422059.0,9.727817264432572
8066,124120880,13125504.0,9.456465824093307
8067,127427888,13884888.0,9.177451629426178
8068,130758640,14732079.0,8.875776460335299
8069,134111992,15661382.0,8.563228455828483
8070,137529808,16678156.0,8.246103945783934
8071,141047664,17856579.0,7.8989186002537215
8072,144691632,19238371.0,7.520991876079321
8073,148352768,20893436.0,7.100448581075894
8074,152029104,22764230.0,6.678420662592146
8075,155688384,24792266.0,6.279715779106274
8076,159192384,27007221.0,5.89443778758281
8077,162629680,29284378.0,5.553461985772755
8078,165511776,31762949.0,5.210844119039451
8079,168308480,34232912.0,4.916569177638174
8080,171061680,35178096.0,4.862732764160971
8081,173597840,35216509.0,4.929444880524643
8082,176052000,35219379.0,4.998725275650091
8083,178558928,35219581.0,5.069876555317339
8084,181123968,35219596.0,5.142704305864269
8085,183652672,35219596.0,5.214502517291794
8086,186118656,35219608.0,5.2845181013939735
8087,188531792,35219608.0,5.353034934403586
8088,8058068,36998.0,217.79739445375426
8089,8492758,81631.0,104.03839227744362
8090,8946808,131099.0,68.2446700585054
8091,9415134,184026.0,51.161977111929836
8092,9901211,238912.0,41.44292040583981
8093,10413098,294563.0,35.35100470867013
8094,10959516,348340.0,31.46212321295286
8095,11528470,397027.0,29.03699244635755
8096,12120531,444240.0,27.2837452728255
8097,12736222,492193.0,25.876479348548234
8098,13399149,536426.0,24.978559950487114
8099,14097577,575825.0,24.48239829809404
8100,14853135,611372.0,24.29475834680031
8101,15641933,649194.0,24.09438935048691
8102,16462321,689732.0,23.867706587486154
8103,17315032,735068.0,23.55568736497848
8104,18199136,789570.0,23.04942690325114
8105,19109890,851885.0,22.432476214512523
8106,20045450,923226.0,21.712397614451934
8107,21014024,1002162.0,20.968689692883984
8108,22015368,1085436.0,20.282511359490563
8109,23051104,1172772.0,19.655230513688934
8110,24121710,1272289.0,18.9593009135503
8111,25227604,1381175.0,18.26532046988977
8112,26362218,1494863.0,17.635206704560886
8113,27480370,1612914.0,17.03771558805987
8114,28625032,1743634.0,16.41688106563648
8115,29805774,1880269.0,15.851866940315455
8116,31023442,2018820.0,15.367116434352742
8117,32274968,2149784.0,15.013121318234763
8118,33560404,2288320.0,14.665957558383443
8119,35014704,2438192.0,14.360929738101019
8120,36583144,2600692.0,14.066696094731709
8121,38197496,2767195.0,13.803687849970819
8122,39857840,2945292.0,13.532729522234128
8123,41564264,3120602.0,13.319309543479111
8124,43305400,3302473.0,13.11302166588493
8125,45104592,3484147.0,12.945662740406762
8126,47020840,3663149.0,12.83618001888539
8127,49040104,3849910.0,12.737987121776873
8128,51111368,4046623.0,12.630622620392362
8129,53341180,4234998.0,12.595325900980354
8130,55617748,4429049.0,12.55749213883161
8131,58018152,4634038.0,12.51999918861261
8132,60489380,4841227.0,12.49463823943806
8133,63018244,5052956.0,12.471560013584128
8134,65628668,5273681.0,12.444565380424034
8135,68222712,5484360.0,12.439502877272826
8136,70924432,5703564.0,12.435107592375575
8137,73782520,5938846.0,12.423713293794787
8138,76748912,6180061.0,12.418795219011592
8139,79636696,6435844.0,12.373931997108693
8140,82141760,6730051.0,12.205221030271538
8141,84683456,7047630.0,12.015877110461247
8142,87264840,7367713.0,11.84422357385528
8143,89897816,7673047.0,11.716051784903703
8144,92632496,8016696.0,11.554946825974191
8145,95416144,8375435.0,11.392380694256477
8146,98338000,8745274.0,11.244701995615003
8147,101362104,9124825.0,11.108388818415696
8148,104445120,9551196.0,10.935292292190423
8149,107566712,10017742.0,10.73762051368462
8150,110725824,10529372.0,10.515900093566835
8151,113916872,11089791.0,10.272228935603927
8152,117138656,11694702.0,10.016386565472125
8153,120389064,12353363.0,9.745448587562755
8154,123666936,13056808.0,9.471452440749683
8155,126970560,13816192.0,9.189982304820315
8156,130298064,14663383.0,8.885948351754845
8157,133661248,15592686.0,8.572047689538543
8158,137144752,16609460.0,8.257026537888649
8159,140745328,17787883.0,7.912427128062401
8160,144387552,19169675.0,7.532081373314884
8161,148047488,20824740.0,7.109211831696338
8162,151722912,22695534.0,6.685143958278312
8163,155380752,24723570.0,6.284721502598533
8164,158883568,26938525.0,5.898005477285783
8165,162320400,29215682.0,5.55593396724403
8166,165202384,31694253.0,5.212376641279414
8167,167998640,34164216.0,4.91738607436506
8168,170751360,35109400.0,4.863408659789116
8169,173307376,35147813.0,4.930815354002253
8170,175824496,35150683.0,5.002022179768171
8171,178378160,35150885.0,5.074642075156856
8172,180967216,35150900.0,5.1482953779277345
8173,183496144,35150900.0,5.220240278342802
8174,185962512,35150912.0,5.290403617408277
8175,188481808,35150912.0,5.36207447476754
8176,8627512,49468.0,174.40591897792513
8177,9082362,102395.0,88.6992724254114
8178,9554595,157281.0,60.748564670875695
8179,10053623,212932.0,47.21518137245693
8180,10585013,266709.0,39.687498359635406
8181,11138581,315396.0,35.31617712336238
8182,11714843,362609.0,32.307093866947596
8183,12328486,410562.0,30.028317282164448
8184,12988907,454795.0,28.559916006112644
8185,13675573,494194.0,27.672478824105514
8186,14415990,529741.0,27.213279697059505
8187,15186990,567563.0,26.75824534016488
8188,15989189,608101.0,26.29364036566294
8189,16823392,653437.0,25.74600458804751
8190,17688564,707939.0,24.986000206232458
8191,18580288,770254.0,24.1222869339205
8192,19496538,841595.0,23.16617612984868
8193,20445610,920531.0,22.210669711286204
8194,21427060,1003805.0,21.345839082291878
8195,22442690,1091141.0,20.568093399478162
8196,23492880,1190658.0,19.731005880781886
8197,24578148,1299544.0,18.912901756308365
8198,25691930,1413232.0,18.179555798340257
8199,26790030,1531283.0,17.495152757524245
8200,27914508,1662003.0,16.79570253483297
8201,29074812,1798638.0,16.16490477794865
8202,30271972,1937189.0,15.626751958636973
8203,31502674,2068153.0,15.232274401361988
8204,32791606,2206689.0,14.860094014154237
8205,34280532,2356561.0,14.546846867108469
8206,35827084,2519061.0,14.22239636118379
8207,37419560,2685564.0,13.933594581994695
8208,39057780,2863661.0,13.639107422282176
8209,40742228,3038971.0,13.406586637384825
8210,42461400,3220842.0,13.183322870230828
8211,44251516,3402516.0,13.005527674226954
8212,46175360,3581518.0,12.89267846762183
8213,48172276,3768279.0,12.783627751554489
8214,50283552,3964992.0,12.681879812115636
8215,52502980,4153367.0,12.641064466491885
8216,54785776,4347418.0,12.601911295394185
8217,57185812,4552407.0,12.561665070807598
8218,59637048,4759596.0,12.52985505492483
8219,62180316,4971325.0,12.507795406657179
8220,64785428,5192050.0,12.477812809969087
8221,67417864,5402729.0,12.478483373865318
8222,70171176,5621933.0,12.481681300719877
8223,73013808,5857215.0,12.465618557625083
8224,76051200,6098430.0,12.47061948731067
8225,78937864,6354213.0,12.422917519447333
8226,81432288,6648420.0,12.248366980425425
8227,83963568,6965999.0,12.053341954255233
8228,86543800,7286082.0,11.877961296620049
8229,89245024,7591416.0,11.756044458635913
8230,92001424,7935065.0,11.59428738138881
8231,94879512,8293804.0,11.439806390409034
8232,97846504,8663643.0,11.293921506230117
8233,100887232,9043194.0,11.1561503601493
8234,103964736,9469565.0,10.978829122562653
8235,107080952,9936111.0,10.776948043354185
8236,110234632,10447741.0,10.55104945652845
8237,113421040,11008160.0,10.30336041627302
8238,116638136,11613071.0,10.043694385404171
8239,119884272,12271732.0,9.76914032998765
8240,123158240,12975177.0,9.491835063213395
8241,126457936,13734561.0,9.207279067747415
8242,129781904,14581752.0,8.900295657202234
8243,133220688,15511055.0,8.588757373370154
8244,136763104,16527829.0,8.274716782222274
8245,140383392,17706252.0,7.92846458979574
8246,144023920,19088044.0,7.545242456482184
8247,147682256,20743109.0,7.1195815439238155
8248,151355824,22613903.0,6.693042947959934
8249,155012800,24641939.0,6.290608868076493
8250,158514592,26856894.0,5.902193753305948
8251,161950528,29134051.0,5.558805673814465
8252,164831920,31612622.0,5.214117323137574
8253,167627664,34082585.0,4.918279056591511
8254,170404528,35027769.0,4.864841035122733
8255,173017712,35066182.0,4.934033365822375
