idx,pred,label,qerror
18742,20810286,3989342.0,5.21647078641039
18743,21482056,4201071.0,5.113471302912996
18744,22220056,4421796.0,5.025120109566339
18745,22990818,4632475.0,4.962966448820555
18746,23788132,4851679.0,4.903072111736988
18747,24652188,5086961.0,4.846152349113744
18748,25562106,5328176.0,4.79753409046548
18749,26552716,5583959.0,4.755177464590983
18750,27580244,5878166.0,4.6919811383346435
18751,28638904,6195745.0,4.6223503388212395
18752,29646850,6515828.0,4.549974308714104
18753,30683008,6821162.0,4.498208369776293
18754,31774048,7164811.0,4.434736380345552
18755,32921330,7523550.0,4.375770746522586
18756,34106004,7893389.0,4.3208315211628365
18757,35288256,8272940.0,4.265503678257065
18758,36005124,8699311.0,4.13884777771481
18759,36741532,9165857.0,4.0085211890170225
18760,37585720,9677487.0,3.8838305853575417
18761,38541236,10237906.0,3.764562401725509
18762,39517500,10842817.0,3.644578710495621
18763,40530712,11501478.0,3.5239568340694998
18764,41601304,12204923.0,3.408567510012148
18765,42695616,12964307.0,3.2933203448514448
18766,43868892,13811498.0,3.176258795389175
18767,45062972,14740801.0,3.057023292017849
18768,46277108,15757575.0,2.9368166104238753
18769,47362792,16935998.0,2.7965752003513464
18770,48395048,18317790.0,2.641969800942144
18771,49307596,19972855.0,2.46873048445002
18772,50248368,21843649.0,2.3003651084120604
18773,51201424,23871685.0,2.1448600716706845
18774,52155244,26086640.0,1.9993086116111543
18775,53103736,28363797.0,1.8722364992246983
18776,53672960,30842368.0,1.740234731652252
18777,53923744,33312331.0,1.6187322346190665
18778,54088972,34257515.0,1.5788936237786073
18779,54267848,34295928.0,1.582340853992929
18780,54473284,34298798.0,1.588198047056926
18781,54682208,34299000.0,1.5942799498527653
18782,54901988,34299015.0,1.6006870168137481
18783,55106568,34299015.0,1.6066516195873264
18784,55322144,34299027.0,1.6129362503490259
18785,55535488,34299027.0,1.6191563684882373
18786,7315847,83274.0,87.85271513317483
18787,7757036,170610.0,45.46647910439013
18788,8221304,270127.0,30.434958371432696
18789,8621154,379013.0,22.746327962365406
18790,8976207,492701.0,18.218365702525467
18791,9344449,610752.0,15.29990732736037
18792,9745514,741472.0,13.143468667731216
18793,10160846,878107.0,11.571307369147496
18794,10578837,1016658.0,10.405502145264188
18795,11029494,1147622.0,9.610737681919657
18796,11513483,1286158.0,8.951841842137592
18797,12031234,1436030.0,8.378121626985509
18798,12580927,1598530.0,7.870310222516937
18799,13190182,1765033.0,7.473051212073655
18800,13832001,1943130.0,7.11841256117707
18801,14447342,2118440.0,6.819802307358245
18802,15064034,2300311.0,6.548694502612908
18803,15710734,2481985.0,6.3299069091876055
18804,16434900,2660987.0,6.176242123693201
18805,16995878,2847748.0,5.968181875643491
18806,17515694,3044461.0,5.753298859798171
18807,18050622,3232836.0,5.583525424735433
18808,18613880,3426887.0,5.431716890577366
18809,19196032,3631876.0,5.285431551077185
18810,19857010,3839065.0,5.172355768917692
18811,20566974,4050794.0,5.0772697895770555
18812,21295458,4271519.0,4.9854531842185414
18813,22042764,4482198.0,4.9178470027428505
18814,22825916,4701402.0,4.855129597511551
18815,23652450,4936684.0,4.7911614354898955
18816,24559636,5177899.0,4.743166291965139
18817,25530094,5433682.0,4.698488796363129
18818,26540818,5727889.0,4.633612487951495
18819,27570990,6045468.0,4.560604737300735
18820,28553706,6365551.0,4.485661335523036
18821,29573486,6670885.0,4.433217781448788
18822,30648970,7014534.0,4.3693522620319465
18823,31773562,7373273.0,4.30928869716339
18824,32942310,7743112.0,4.25440184773254
18825,34115312,8122663.0,4.200015684511348
18826,34880728,8549034.0,4.080078287207654
18827,35747016,9015580.0,3.965026764778306
18828,36659212,9527210.0,3.8478433875184863
18829,37599560,10087629.0,3.727294094578617
18830,38566832,10692540.0,3.606891533723512
18831,39581472,11351201.0,3.4869853859516717
18832,40656216,12054646.0,3.3726594708795266
18833,41793772,12814030.0,3.261563458178262
18834,42952256,13661221.0,3.1441008091443656
18835,44130644,14590524.0,3.0246099454687165
18836,45362036,15607298.0,2.9064631174467226
18837,46473564,16785721.0,2.76863674786445
18838,47500120,18167513.0,2.6145636995003114
18839,48411488,19822578.0,2.44223975307349
18840,49341844,21693372.0,2.2745124178942766
18841,50287776,23721408.0,2.1199321726602403
18842,51242460,25936363.0,1.9756995227125715
18843,52181116,28213520.0,1.8495074701774186
18844,52744476,30692091.0,1.7185038321435968
18845,53000628,33162054.0,1.5982311590229001
18846,53187364,34107238.0,1.5594157462999496
18847,53382600,34145651.0,1.5633791840723728
18848,53596236,34148521.0,1.5695038739745126
18849,53813196,34148723.0,1.5758479753401027
18850,54044112,34148738.0,1.58260934855045
18851,54295384,34148738.0,1.5899675121229955
18852,54542524,34148750.0,1.5972041143526483
18853,54775328,34148750.0,1.6040214649145283
18854,7687589,99517.0,77.24900268295869
18855,8063926,208403.0,38.69390555798141
18856,8405694,322091.0,26.09726443768997
18857,8764570,440142.0,19.91305078815473
18858,9149476,570862.0,16.027474240709665
18859,9545213,707497.0,13.49152434568627
18860,9950435,846048.0,11.761076203714211
18861,10385013,977012.0,10.629360744801497
18862,10849782,1115548.0,9.72596607228017
18863,11346512,1265420.0,8.966597651372666
18864,11881044,1427920.0,8.320524959381478
18865,12459686,1594423.0,7.814542314053423
18866,13074361,1772520.0,7.376143005438585
18867,13663501,1947830.0,7.0147297248733205
18868,14254291,2129701.0,6.6930949461919775
18869,14883961,2311375.0,6.439440160077876
18870,15573522,2490377.0,6.253479694038292
18871,16112164,2677138.0,6.018428635356115
18872,16611734,2873851.0,5.7803045460603215
18873,17120948,3062226.0,5.5910138572397985
18874,17695922,3256277.0,5.434403154277108
18875,18330820,3461266.0,5.295987075249345
18876,18999948,3668455.0,5.1792779249029905
18877,19687154,3880184.0,5.073768151201077
18878,20392602,4100909.0,4.972702881239257
18879,21121274,4311588.0,4.8987226979943355
18880,21891384,4530792.0,4.831690353474625
18881,22696196,4766074.0,4.762031810668487
18882,23599770,5007289.0,4.713083267213057
18883,24538144,5263072.0,4.66232344911869
18884,25520840,5557279.0,4.592326568451935
18885,26521892,5874858.0,4.514473711534815
18886,27478904,6194941.0,4.435700678989518
18887,28483486,6500275.0,4.381889381603086
18888,29541632,6843924.0,4.316475752799125
18889,30644468,7202663.0,4.254602499103457
18890,31862652,7572502.0,4.207678254822515
18891,33143990,7952053.0,4.167979011206288
18892,33970964,8378424.0,4.054576851207339
18893,34830864,8844970.0,3.9379290150220974
18894,35727380,9356600.0,3.818414808798068
18895,36659768,9917019.0,3.696651987860465
18896,37626752,10521930.0,3.5760313934800934
18897,38661548,11180591.0,3.457916312295119
18898,39759132,11884036.0,3.345591682825599
18899,40880552,12643420.0,3.2333460408655252
18900,42023260,13490611.0,3.1150004992360985
18901,43232364,14419914.0,2.9981013756392723
18902,44463196,15436688.0,2.8803585328666355
18903,45577896,16615111.0,2.743159284340622
18904,46598892,17996903.0,2.589272832108947
18905,47500392,19651968.0,2.4170806710045527
18906,48424876,21522762.0,2.249937810026427
18907,49370836,23550798.0,2.0963551213848466
18908,50315596,25765753.0,1.9528090640316236
18909,51253108,28042910.0,1.8276672428075402
18910,51835412,30521481.0,1.6983255825626549
18911,52112188,32991444.0,1.5795667507005755
18912,52307172,33936628.0,1.541319072714001
18913,52509592,33975041.0,1.545534323269838
18914,52753528,33977911.0,1.552583029604145
18915,53027624,33978113.0,1.5606406394610555
18916,53389428,33978128.0,1.5712880945059715
18917,53752156,33978128.0,1.5819634324763272
18918,54111360,33978140.0,1.5925344942365887
18919,54439944,33978140.0,1.6022049470630235
18920,7864696,113688.0,69.1778903666174
18921,8213623,231739.0,35.443421262713656
18922,8583220,362459.0,23.680526625080354
18923,8963410,499094.0,17.959362364604665
18924,9352312,637645.0,14.66695731951164
18925,9770938,768609.0,12.712494909635458
18926,10216952,907145.0,11.262755127350093
18927,10694068,1057017.0,10.117214765703864
18928,11215028,1219517.0,9.196286726630298
18929,11764395,1386020.0,8.48789700004329
18930,12349503,1564117.0,7.895511013562285
18931,12913097,1739427.0,7.423764837501085
18932,13481746,1921298.0,7.016998924685291
18933,14094244,2102972.0,6.702059751627696
18934,14747191,2281974.0,6.4624710886276535
18935,15263888,2468735.0,6.182878275716106
18936,15754215,2665448.0,5.910531738004268
18937,16303956,2853823.0,5.713022846896952
18938,16899936,3047874.0,5.544827640512699
18939,17523850,3252863.0,5.387208130191772
18940,18170832,3460052.0,5.251606623253061
18941,18835592,3671781.0,5.129824463931809
18942,19519198,3892506.0,5.014558230610306
18943,20242014,4103185.0,4.933244296808455
18944,20998038,4322389.0,4.8579704418089165
18945,21808990,4557671.0,4.785117223248453
18946,22672442,4798886.0,4.724521899457499
18947,23575792,5054669.0,4.664161392170288
18948,24529160,5348876.0,4.585853177377826
18949,25501428,5666455.0,4.500420103927412
18950,26438302,5986538.0,4.416292354612967
18951,27426228,6291872.0,4.358993317092274
18952,28517948,6635521.0,4.297770740232757
18953,29731108,6994260.0,4.250786788023322
18954,30998540,7364099.0,4.2094138060881585
18955,32256200,7743650.0,4.165503347904412
18956,33078624,8170021.0,4.048780780367639
18957,33930620,8636567.0,3.9287161206530326
18958,34823424,9148197.0,3.8065887737222974
18959,35754036,9708616.0,3.682711933400188
18960,36754988,10313527.0,3.5637651406739908
18961,37793552,10972188.0,3.4444863686258382
18962,38875100,11675633.0,3.3295924940429353
18963,39995224,12435017.0,3.2163385060108887
18964,41166696,13282208.0,3.0993864875478536
18965,42359960,14211511.0,2.980679535061402
18966,43583988,15228285.0,2.8620417860579836
18967,44698216,16406708.0,2.7243866350275754
18968,45707004,17788500.0,2.56946926385024
18969,46602712,19443565.0,2.3968193075703965
18970,47525132,21314359.0,2.229723727558497
18971,48465716,23342395.0,2.0762957699927536
18972,49424540,25557350.0,1.9338679479680014
18973,50384648,27834507.0,1.810150544430336
18974,50970108,30313078.0,1.6814560368960223
18975,51246268,32783041.0,1.5631944577685761
18976,51513908,33728225.0,1.5273234212591975
18977,51882200,33766638.0,1.5364929135082976
18978,52264292,33769508.0,1.5476770345602904
18979,52650196,33769710.0,1.5590952957546866
18980,53044820,33769725.0,1.5707803365292432
18981,53415092,33769725.0,1.5817449505437193
18982,53786920,33769737.0,1.5927550753504536
18983,54121068,33769737.0,1.60264997029737
18984,8043596,130720.0,61.53301713586291
18985,8413562,267355.0,31.469626526528398
18986,8786497,405906.0,21.64663000793287
18987,9187652,536870.0,17.113364501648444
18988,9614097,675406.0,14.234544851541147
18989,10074719,825278.0,12.207666992213532
18990,10578937,987778.0,10.709832573715957
18991,11103561,1154281.0,9.619460945818219
18992,11654246,1332378.0,8.74695169088652
18993,12195295,1507688.0,8.088739182111949
18994,12745480,1689559.0,7.543672638836525
18995,13337316,1871233.0,7.127554933030788
18996,13953095,2050235.0,6.805607649854773
18997,14483651,2236996.0,6.474598524092131
18998,15018704,2433709.0,6.171117417900003
18999,15567910,2622084.0,5.937227792854844
19000,16137476,2816135.0,5.7303630685318705
19001,16743874,3021124.0,5.542266388271385
19002,17369148,3228313.0,5.380255260255124
19003,18015676,3440042.0,5.237051175537973
19004,18686766,3660767.0,5.104604035165308
19005,19400574,3871446.0,5.01119581675684
19006,20160748,4090650.0,4.92849498246
19007,20947914,4325932.0,4.842404827445277
19008,21771878,4567147.0,4.767063114018446
19009,22649146,4822930.0,4.6961382396178255
19010,23565406,5117137.0,4.605193490031633
19011,24509238,5434716.0,4.5097550635580586
19012,25477412,5754799.0,4.427159315208055
19013,26561076,6060133.0,4.3829196487931865
19014,27702402,6403782.0,4.325943949997049
19015,28907102,6762521.0,4.274604396792261
19016,30150616,7132360.0,4.227298678137391
19017,31387642,7511911.0,4.178383103846677
19018,32210150,7938282.0,4.057571902837415
19019,33061782,8404828.0,3.9336655074916465
19020,33959952,8916458.0,3.8086818779385267
19021,34920668,9476877.0,3.6848286624380586
19022,35915480,10081788.0,3.562411746805229
19023,36938488,10740449.0,3.4391940225217774
19024,38032328,11443894.0,3.323372970773759
19025,39165580,12203278.0,3.20943110531449
19026,40322212,13050469.0,3.0897136340464084
19027,41508728,13979772.0,2.9691992115465116
19028,42728936,14996546.0,2.849251821052661
19029,43829248,16174969.0,2.709695950576474
19030,44831332,17556761.0,2.5535081328497893
19031,45724444,19211826.0,2.3800155175255076
19032,46659548,21082620.0,2.2131759714874146
19033,47618588,23110656.0,2.0604602482941203
19034,48584000,25325611.0,1.9183742496874014
19035,49650552,27602768.0,1.7987526468359984
19036,50398488,30081339.0,1.6754070688143237
19037,50824292,32551302.0,1.5613597268705257
19038,51175260,33496486.0,1.5277799587694065
19039,51542112,33534899.0,1.5369693524349066
19040,51923680,33537769.0,1.5482150884872514
19041,52317248,33537971.0,1.559940760876679
19042,52724156,33537986.0,1.5720728131975485
19043,53103936,33537986.0,1.5833966893539762
19044,53486660,33537998.0,1.5948077759441694
19045,53830952,33537998.0,1.6050735049838096
19046,8241337,138551.0,59.482335024647966
19047,8625561,269515.0,32.00401090848376
19048,9032919,408051.0,22.136740260408626
19049,9479986,557923.0,16.991566936656135
19050,9961733,720423.0,13.82761655305286
19051,10461933,886926.0,11.795722529275272
19052,10981152,1065023.0,10.310718172283604
19053,11496498,1240333.0,9.268880212007582
19054,12029995,1422204.0,8.45869861145096
19055,12600019,1603878.0,7.855970965372678
19056,13245848,1782880.0,7.429466929911155
19057,13794141,1969641.0,7.003378280610527
19058,14313138,2166354.0,6.607017135703583
19059,14842629,2354729.0,6.3033278988792345
19060,15388594,2548780.0,6.037631337345711
19061,15974800,2753769.0,5.801067555049098
19062,16584603,2960958.0,5.601093632533795
19063,17212790,3172687.0,5.425303536087865
19064,17880864,3393412.0,5.26928766680851
19065,18588546,3604091.0,5.157623933468939
19066,19329916,3823295.0,5.055826453360256
19067,20093030,4058577.0,4.950757371364397
19068,20878230,4299792.0,4.855637202915862
19069,21728980,4555575.0,4.769755738847456
19070,22658264,4849782.0,4.67201701024912
19071,23676190,5167361.0,4.581872642534555
19072,24689504,5487444.0,4.499272156581461
19073,25756448,5792778.0,4.446303310777662
19074,26889754,6136427.0,4.381988737094078
19075,28072982,6495166.0,4.322134645981334
19076,29291954,6865005.0,4.266851080224996
19077,30515332,7244556.0,4.212174217439965
19078,31346954,7670927.0,4.086462301101288
19079,32215310,8137473.0,3.9588837959892462
19080,33130780,8649103.0,3.830545202201893
19081,34079412,9209522.0,3.7004539432122536
19082,35058412,9814433.0,3.5721281096931428
19083,36105944,10473094.0,3.447495458362161
19084,37197468,11176539.0,3.328174133334121
19085,38317244,11935923.0,3.2102455754783272
19086,39465380,12783114.0,3.087305643992536
19087,40635596,13712417.0,2.9634160046328812
19088,41849848,14729191.0,2.8412862593743267
19089,42941364,15907614.0,2.6994220503464565
19090,43958344,17289406.0,2.5425016914982503
19091,44865376,18944471.0,2.3682569969887255
19092,45895964,20815265.0,2.204918553763308
19093,47005596,22843301.0,2.057740954339305
19094,48151148,25058256.0,1.9215682049061993
19095,49279764,27335413.0,1.8027810298677398
19096,50024316,29813984.0,1.677880956802016
19097,50448304,32283947.0,1.562643625948215
19098,50797160,33229131.0,1.5286936032121936
19099,51168912,33267544.0,1.5381030832934346
19100,51560400,33270414.0,1.549737253044101
19101,51970048,33270616.0,1.562040450348139
19102,52388644,33270631.0,1.574621292875389
19103,52773460,33270631.0,1.586187529776637
19104,53154912,33270643.0,1.5976520802438354
19105,53497888,33270643.0,1.6079607478581042
19106,8470627,138536.0,61.14386874169891
19107,8903246,288408.0,30.870315663920557
19108,9361360,450908.0,20.761130873703728
19109,9837341,617411.0,15.933213046090854
19110,10331806,795508.0,12.987683341965134
19111,10815649,970818.0,11.14075861799019
19112,11343461,1152689.0,9.840868612435791
19113,11949292,1334363.0,8.955053459965542
19114,12596918,1513365.0,8.323780449528039
19115,13113496,1700126.0,7.7132494885673175
19116,13612569,1896839.0,7.1764493454636895
19117,14123764,2085214.0,6.773292333544663
19118,14655247,2279265.0,6.429812680842289
19119,15220802,2484254.0,6.126910533302955
19120,15809510,2691443.0,5.87399027213283
19121,16430293,2903172.0,5.659428032510647
19122,17088128,3123897.0,5.470131697684015
19123,17782912,3334576.0,5.332885500285493
19124,18500192,3553780.0,5.2057786357062055
19125,19238918,3789062.0,5.0774883071324775
19126,20056158,4030277.0,4.976372095516015
19127,20956146,4286060.0,4.88937299057876
19128,21896354,4580267.0,4.780584625306778
19129,22889700,4897846.0,4.673421744987491
19130,23888388,5217929.0,4.578135884945924
19131,24944446,5523263.0,4.516251715697768
19132,26062196,5866912.0,4.442234006577907
19133,27219700,6225651.0,4.3721853345136115
19134,28421020,6595490.0,4.309159744006889
19135,29652276,6975041.0,4.251197376474202
19136,30507068,7401412.0,4.121790274612466
19137,31376026,7867958.0,3.9878232700276235
19138,32275152,8379588.0,3.8516394839459887
19139,33222408,8940007.0,3.716150110397005
19140,34223892,9544918.0,3.585561656999044
19141,35254820,10203579.0,3.455142553411896
19142,36333988,10907024.0,3.331246726879853
19143,37442052,11666408.0,3.20938989961606
19144,38573008,12513599.0,3.0824871405900094
19145,39729416,13442902.0,2.9554195961556515
19146,40951336,14459676.0,2.832106058254694
19147,42122524,15638099.0,2.6935834080600207
19148,43267012,17019891.0,2.542143895046096
19149,44319000,18674956.0,2.3731782821871175
19150,45446816,20545750.0,2.211981358675152
19151,46592940,22573786.0,2.0640286037973428
19152,47732256,24788741.0,1.9255619315236703
19153,48852360,27065898.0,1.804941406340924
19154,49590452,29544469.0,1.6785020573563194
19155,50018584,32014432.0,1.5623761183706149
19156,50382052,32959616.0,1.528599483683305
19157,50771976,32998029.0,1.5386366258421071
19158,51176232,33000899.0,1.5507526628289732
19159,51584988,33001101.0,1.5631293028678044
19160,52002572,33001116.0,1.5757822250617222
19161,52386144,33001116.0,1.5874052259323594
19162,52765908,33001128.0,1.5989122553629076
19163,53107384,33001128.0,1.609259659245587
19164,8788592,162500.0,54.083643076923074
19165,9241079,329003.0,28.08812989547208
19166,9711446,507100.0,19.15094853086176
19167,10184576,682410.0,14.924423733532628
19168,10744363,864281.0,12.431562188686318
19169,11348677,1045955.0,10.850062383180921
19170,11970621,1224957.0,9.77227853712416
19171,12456669,1411718.0,8.823765794585038
19172,12936221,1608431.0,8.042757818022658
19173,13431466,1796806.0,7.475189864682108
19174,13951658,1990857.0,7.0078654569363845
19175,14493241,2195846.0,6.600299383472247
19176,15076048,2403035.0,6.273752983206653
19177,15683759,2614764.0,5.998154709182167
19178,16327918,2835489.0,5.7584134517890915
19179,17000252,3046168.0,5.5808648767894615
19180,17755594,3265372.0,5.4375409601111295
19181,18553232,3500654.0,5.299933098215362
19182,19377386,3741869.0,5.178531370285811
19183,20240042,3997652.0,5.062982470710307
19184,21159380,4291859.0,4.930120024912282
19185,22121018,4609438.0,4.799070515754849
19186,23102206,4929521.0,4.686501183380698
19187,24152280,5234855.0,4.613743838176989
19188,25247774,5578504.0,4.525904077508952
19189,26390390,5937243.0,4.444889656697561
19190,27594820,6307082.0,4.375211865011427
19191,28840354,6686633.0,4.31313547490942
19192,29693026,7113004.0,4.174470589359995
19193,30545964,7579550.0,4.030049805067583
19194,31453684,8091180.0,3.8874038150183288
19195,32411676,8651599.0,3.746322038272925
19196,33396678,9256510.0,3.6079124853751576
19197,34417324,9915171.0,3.471178056334076
19198,35482632,10618616.0,3.3415495955405112
19199,36573516,11378000.0,3.214406398312533
19200,37694996,12225191.0,3.0833870816415057
19201,38967520,13154494.0,2.9622971434705128
19202,40346368,14171268.0,2.847054194444703
19203,41599084,15349691.0,2.7100926005611448
19204,42819984,16731483.0,2.559246182780092
19205,43914012,18386548.0,2.3883771983735067
19206,45032552,20257342.0,2.2230237313463928
19207,46169372,22285378.0,2.0717338516761976
19208,47299416,24500333.0,1.9305621682774678
19209,48419980,26777490.0,1.808234453639979
19210,49181168,29256061.0,1.6810591145540748
19211,49625176,31726024.0,1.564178858340396
19212,49996460,32671208.0,1.5302911358527056
19213,50384648,32709621.0,1.5403617180400837
19214,50787080,32712491.0,1.5525286655791515
19215,51193900,32712693.0,1.5649552300692577
19216,51609596,32712708.0,1.5776619899520394
19217,51992156,32712708.0,1.5893565277445083
19218,52370864,32712720.0,1.6009327258632116
19219,52710784,32712720.0,1.6113237908678948
19220,9142970,178097.0,51.33702420591026
19221,9641882,353407.0,27.282657106395742
19222,10187490,535278.0,19.032147781152972
19223,10767258,716952.0,15.01810163023466
19224,11366744,895954.0,12.686749542945286
19225,11829716,1082715.0,10.925974055961172
19226,12289584,1279428.0,9.605529971205883
19227,12769643,1467803.0,8.699834378319162
19228,13275314,1661854.0,7.988255285963749
19229,13805354,1866843.0,7.395026791219187
19230,14367184,2074032.0,6.927175665563501
19231,14962520,2285761.0,6.545968716764351
19232,15657693,2506486.0,6.246870319642719
19233,16382916,2717165.0,6.02941521769933
19234,17133786,2936369.0,5.835024821471689
19235,17910424,3171651.0,5.647034935432681
19236,18713196,3412866.0,5.483132358551434
19237,19542630,3668649.0,5.326928250699372
19238,20439254,3962856.0,5.157707976267621
19239,21374240,4280435.0,4.993473794135409
19240,22346328,4600518.0,4.857350411410193
19241,23378140,4905852.0,4.765357780870683
19242,24463794,5249501.0,4.66021322788585
19243,25608512,5608240.0,4.56622969059812
19244,26821988,5978079.0,4.486723577925283
19245,28051518,6357630.0,4.412260229047617
19246,28888912,6784001.0,4.258388523232824
19247,29764358,7250547.0,4.105118965507017
19248,30668148,7762177.0,3.9509725171172985
19249,31612886,8322596.0,3.7984405346600987
19250,32588654,8927507.0,3.6503644298458684
19251,33593704,9586168.0,3.5043934135099657
19252,34647392,10289613.0,3.3672201277152016
19253,35857568,11048997.0,3.2453233537849635
19254,37127508,11896188.0,3.1209584112154247
19255,38458772,12825491.0,2.9986198579064145
19256,39887880,13842265.0,2.881600662897293
19257,41206528,15020688.0,2.7433182820920052
19258,42417368,16402480.0,2.5860338192761096
19259,43502348,18057545.0,2.409095367061248
19260,44614236,19928339.0,2.238733293326654
19261,45744596,21956375.0,2.0834311674855255
19262,46895180,24171330.0,1.9401158314416294
19263,48040336,26448487.0,1.8163736927560354
19264,48801048,28927058.0,1.6870380665742088
19265,49243028,31397021.0,1.5683980973863731
19266,49612492,32342205.0,1.533986071759795
19267,49998844,32380618.0,1.5440978921402921
19268,50399448,32383488.0,1.5563316712517195
19269,50804420,32383690.0,1.5688273942839743
19270,51218128,32383705.0,1.5816018580949895
19271,51598964,32383705.0,1.593361970163698
19272,51976592,32383717.0,1.605022425313314
19273,52315852,32383717.0,1.615498677931258
19274,9632379,181871.0,52.96269883598814
19275,10185683,363545.0,28.017667689006863
19276,10761899,542547.0,19.8358833428256
19277,11213231,729308.0,15.37516522511751
19278,11643580,926021.0,12.573775324749654
19279,12113506,1114396.0,10.870019275015345
19280,12607999,1308447.0,9.635849980931592
19281,13122278,1513436.0,8.670520590233085
19282,13725196,1720625.0,7.976866545586633
19283,14378671,1932354.0,7.441012878592638
19284,15060126,2153079.0,6.99469271680231
19285,15764224,2363758.0,6.669136180607321
19286,16493593,2582962.0,6.385534514251468
19287,17248284,2818244.0,6.120223798932953
19288,18028772,3059459.0,5.892797386727523
19289,18836672,3315242.0,5.681839214150883
19290,19695794,3609449.0,5.45673148450082
19291,20611272,3927028.0,5.248567619074781
19292,21569386,4247111.0,5.078601901386613
19293,22598270,4552445.0,4.963985287027081
19294,23683958,4896094.0,4.837316848900368
19295,24820104,5254833.0,4.723290730647387
19296,26018438,5624672.0,4.625769822666993
19297,27234138,6004223.0,4.535830531277735
19298,28088350,6430594.0,4.367924642731293
19299,28950912,6897140.0,4.197524191186492
19300,29840530,7408770.0,4.027730648947126
19301,30775440,7969189.0,3.8618032525016033
19302,31753814,8574100.0,3.7034573891137264
19303,32882298,9232761.0,3.561480471551251
19304,34069728,9936206.0,3.428846785181386
19305,35294448,10695590.0,3.2999065970180235
19306,36587264,11542781.0,3.1697096219706498
19307,37991364,12472084.0,3.046111940875318
19308,39434152,13488858.0,2.9234611262124637
19309,40743624,14667281.0,2.7778580092656573
19310,41945744,16049073.0,2.613592947081741
19311,43023096,17704138.0,2.4301152645782587
19312,44136872,19574932.0,2.2547650229385217
19313,45298404,21602968.0,2.09686020920829
19314,46453180,23817923.0,1.9503455444036828
19315,47591624,26095080.0,1.8237776623026256
19316,48348088,28573651.0,1.6920514637768902
19317,48787456,31043614.0,1.5715778452856681
19318,49154820,31988798.0,1.536626040153181
19319,49539120,32027211.0,1.54678220342071
19320,49937464,32030081.0,1.5590801659227773
19321,50340076,32030283.0,1.5716400632488947
19322,50751544,32030298.0,1.5844855392853354
19323,51130376,32030298.0,1.596312841048185
19324,51505844,32030310.0,1.6080345148080053
19325,51843524,32030310.0,1.6185770290702775
19326,10171181,179002.0,56.82160534519167
19327,10603906,365763.0,28.991193751144866
19328,11017278,562476.0,19.58710771659591
19329,11487512,750851.0,15.299323034796517
19330,12020063,944902.0,12.72096259717939
19331,12570877,1149891.0,10.93223357692164
19332,13157014,1357080.0,9.695090930527309
19333,13793931,1568809.0,8.792613377409232
19334,14454564,1789534.0,8.07727821879886
19335,15139356,2000213.0,7.568871915141037
19336,15847248,2219417.0,7.140275126305692
19337,16579511,2454699.0,6.754193080292126
19338,17337174,2695914.0,6.430907662484783
19339,18125038,2951697.0,6.14054830153637
19340,18945124,3245904.0,5.836624866293026
19341,19859812,3563483.0,5.573146272902101
19342,20806156,3883566.0,5.357487422641974
19343,21831924,4188900.0,5.21185132134928
19344,22903412,4532549.0,5.053097495471091
19345,24016766,4891288.0,4.910110792903628
19346,25209278,5261127.0,4.791611759229534
19347,26425698,5640678.0,4.684844268720888
19348,27262098,6067049.0,4.493469230263345
19349,28115368,6533595.0,4.303200305497969
19350,29041724,7045225.0,4.122185451848592
19351,30092534,7605644.0,3.9566056470694657
19352,31171966,8210555.0,3.7965723388979185
19353,32296398,8869216.0,3.6414039301782704
19354,33471224,9572661.0,3.496543333144253
19355,34756604,10332045.0,3.36396173264828
19356,36103328,11179236.0,3.229498688461358
19357,37498796,12108539.0,3.096888567646353
19358,38929484,13125313.0,2.965985192124561
19359,40228644,14303736.0,2.8124571091077186
19360,41421648,15685528.0,2.6407557335653604
19361,42518780,17340593.0,2.451979583397177
19362,43652708,19211387.0,2.272230943033941
19363,44806284,21239423.0,2.109581037111978
19364,45953076,23454378.0,1.9592536625784747
19365,47084020,25731535.0,1.8298177702962533
19366,47835520,28210106.0,1.6956873540283754
19367,48272072,30680069.0,1.5734016765086154
19368,48637036,31625253.0,1.5379176887533517
19369,49018872,31663666.0,1.548111074693625
19370,49414644,31666536.0,1.5604688810926461
19371,49814748,31666738.0,1.5730937616624738
19372,50223648,31666753.0,1.5860056128899607
19373,50600084,31666753.0,1.5978930331126782
19374,50973216,31666765.0,1.6096755067971105
19375,51308768,31666765.0,1.620271852840036
19376,10476310,196713.0,53.256825934229056
19377,10961774,385088.0,28.46563382915074
19378,11475051,579139.0,19.813984207590924
19379,12007804,784128.0,15.313576354880835
19380,12582535,991317.0,12.69274611451231
19381,13192521,1203046.0,10.965932308490283
19382,13830761,1423771.0,9.714175243069286
19383,14492772,1634450.0,8.867063538193277
19384,15179344,1853654.0,8.18887667277712
19385,15890137,2088936.0,7.606808920905188
19386,16623906,2330151.0,7.134261256030189
19387,17390330,2585934.0,6.724970552226004
19388,18201532,2880141.0,6.319666988525909
19389,19108504,3197720.0,5.975665161427517
19390,20040978,3517803.0,5.69701543832898
19391,21041578,3823137.0,5.503746792228476
19392,22084764,4166786.0,5.30019156251365
19393,23196916,4525525.0,5.125795570679645
19394,24381436,4895364.0,4.980515442774021
19395,25569468,5274915.0,4.847370621137971
19396,26470594,5701286.0,4.642916352556248
19397,27435384,6167832.0,4.448140610833758
19398,28420696,6679462.0,4.254937897692958
19399,29462178,7239881.0,4.069428489225168
