idx,pred,label,qerror
18067,84996088,17787883.0,4.778313866804723
18068,87295800,19169675.0,4.553848722004937
18069,89605424,20824740.0,4.3028351854572975
18070,91872888,22695534.0,4.0480602042675
18071,94098784,24723570.0,3.8060354552356315
18072,96339088,26938525.0,3.576256977692728
18073,98024144,29215682.0,3.35518931236998
18074,99482568,31694253.0,3.1388204038126406
18075,100962880,34164216.0,2.9552230907332984
18076,102451736,35109400.0,2.9180713996821366
18077,103929040,35147813.0,2.9569134216117514
18078,105426640,35150683.0,2.999277140646172
18079,106932168,35150885.0,3.0420903485075836
18080,108445528,35150900.0,3.0851422865417386
18081,110013880,35150900.0,3.1297599776961613
18082,111498520,35150912.0,3.171995082232859
18083,112991784,35150912.0,3.2144765973639604
18084,2030400,49468.0,41.044715775855096
18085,2153978,102395.0,21.03596855315201
18086,2284141,157281.0,14.522675974847566
18087,2424786,212932.0,11.387607311254298
18088,2577973,266709.0,9.66586429404332
18089,2740867,315396.0,8.690240205963297
18090,2912261,362609.0,8.03140848682741
18091,3101416,410562.0,7.554074658638647
18092,3303088,454795.0,7.2628063193306875
18093,3516240,494194.0,7.115100547558247
18094,3751727,529741.0,7.08219110848509
18095,4001584,567563.0,7.050466644231565
18096,4265542,608101.0,7.014528836492622
18097,4551046,653437.0,6.964781608632507
18098,4860998,707939.0,6.8664079814786305
18099,5188613,770254.0,6.736236358396061
18100,5534597,841595.0,6.576318775658125
18101,5899728,920531.0,6.409048690375446
18102,6281690,1003805.0,6.257878771275298
18103,6685931,1091141.0,6.127467485870295
18104,7137740,1190658.0,5.994786076270432
18105,7630696,1299544.0,5.871825809668622
18106,8158390,1413232.0,5.772859657862262
18107,8742639,1531283.0,5.709355488175602
18108,9360324,1662003.0,5.6319537329355
18109,10012689,1798638.0,5.566817225033609
18110,10700964,1937189.0,5.523964879007676
18111,11426979,2068153.0,5.52520969193285
18112,12191666,2206689.0,5.524868252843967
18113,13008246,2356561.0,5.520012424885246
18114,13884680,2519061.0,5.511847470148599
18115,14801945,2685564.0,5.5116709190322775
18116,15764285,2863661.0,5.504941052729356
18117,16773696,3038971.0,5.519531446664018
18118,17828860,3220842.0,5.535465570804156
18119,18948486,3402516.0,5.568963084964185
18120,20144606,3581518.0,5.624599960128638
18121,21400388,3768279.0,5.679087986850231
18122,22739788,3964992.0,5.735140953626136
18123,24169930,4153367.0,5.819358125588227
18124,25695066,4347418.0,5.910419932014819
18125,27354394,4552407.0,6.008776016731368
18126,29087792,4759596.0,6.1113993708709735
18127,31194924,4971325.0,6.2749717630611554
18128,33480354,5192050.0,6.448388208896294
18129,35810616,5402729.0,6.6282458365022565
18130,38039944,5621933.0,6.766346023689716
18131,40405976,5857215.0,6.898496299009
18132,42873596,6098430.0,7.030267790234536
18133,45450632,6354213.0,7.152834190481181
18134,48119844,6648420.0,7.237786421435469
18135,50681604,6965999.0,7.275568658565699
18136,52420232,7286082.0,7.194570689706759
18137,54188824,7591416.0,7.13817079712138
18138,55992096,7935065.0,7.056286999539386
18139,57827244,8293804.0,6.972342727173201
18140,59693612,8663643.0,6.890128321307792
18141,61593540,9043194.0,6.811038223884172
18142,63531644,9469565.0,6.7090351035132025
18143,65506980,9936111.0,6.59281886041732
18144,67507160,10447741.0,6.461412088986509
18145,69537504,11008160.0,6.31690527753957
18146,71603640,11613071.0,6.1657799216072995
18147,73715432,12271732.0,6.006929747162014
18148,75857648,12975177.0,5.846367105435248
18149,78032504,13734561.0,5.681470561745657
18150,80241552,14581752.0,5.502874551699961
18151,82480392,15511055.0,5.317523018260202
18152,84748408,16527829.0,5.127618878438299
18153,87044912,17706252.0,4.916055187738206
18154,89365112,19088044.0,4.6817322927378
18155,91702888,20743109.0,4.420884448903006
18156,94000480,22613903.0,4.156756133605066
18157,96248168,24641939.0,3.905868284147607
18158,98509392,26856894.0,3.667936880564074
18159,100209480,29134051.0,3.4395999375438726
18160,101681016,31612622.0,3.2164689154857196
18161,103173776,34082585.0,3.027169916835827
18162,104673064,35027769.0,2.9882880636788487
18163,106160736,35066182.0,3.0274392575730085
18164,107669960,35069052.0,3.0702272761750162
18165,109234176,35069254.0,3.1148132207203494
18166,110869112,35069269.0,3.1614320788950576
18167,112505776,35069269.0,3.2081015432628495
18168,113998384,35069281.0,3.250662139323586
18169,115499136,35069281.0,3.2934560591647144
18170,2208307,54886.0,40.23443136683307
18171,2341347,110537.0,21.181568162696653
18172,2489852,164314.0,15.15301191620921
18173,2647985,213001.0,12.431796094854015
18174,2815662,260214.0,10.820563075007493
18175,2999690,308167.0,9.733975409437091
18176,3195646,352400.0,9.068234960272418
18177,3404142,391799.0,8.688490782263354
18178,3634073,427346.0,8.503818919564006
18179,3877233,465168.0,8.335124084201837
18180,4136735,505706.0,8.180118487817031
18181,4422655,551042.0,8.02598531509395
18182,4725219,605544.0,7.803262851254409
18183,5045122,667859.0,7.5541723627292585
18184,5383098,739200.0,7.282329545454545
18185,5739888,818136.0,7.015811552113585
18186,6113248,901410.0,6.78187284365605
18187,6526898,988746.0,6.601187767131296
18188,6969854,1088263.0,6.404567645872367
18189,7455560,1197149.0,6.227762793102613
18190,7974876,1310837.0,6.083804469968425
18191,8548468,1428888.0,5.982601855428837
18192,9155115,1559608.0,5.870138521987577
18193,9796018,1696243.0,5.775126559107392
18194,10472475,1834794.0,5.7077116014113844
18195,11186208,1965758.0,5.690531591375947
18196,11938243,2104294.0,5.6732771181213275
18197,12738918,2254166.0,5.651277678751255
18198,13602784,2416666.0,5.628739759652348
18199,14505687,2583169.0,5.615461860993222
18200,15453332,2761266.0,5.5964662585929785
18201,16447634,2936576.0,5.600956351887368
18202,17488990,3118447.0,5.608237048761771
18203,18585142,3300121.0,5.6316547181148815
18204,19764246,3479123.0,5.680812664570928
18205,21002684,3665884.0,5.729227656958049
18206,22347308,3862597.0,5.785565514600669
18207,23759698,4050972.0,5.865184454496353
18208,25258710,4245023.0,5.950193909432293
18209,26898168,4450012.0,6.0445158350134784
18210,28642180,4657201.0,6.150084567962603
18211,30725118,4868930.0,6.310445621522593
18212,33136468,5089655.0,6.510552876373742
18213,35501652,5300334.0,6.698002805106245
18214,37737364,5519538.0,6.837051216967797
18215,40104688,5754820.0,6.968886602882454
18216,42563812,5996035.0,7.098659697616842
18217,45135140,6251818.0,7.219522385328555
18218,47812440,6546025.0,7.304041765804438
18219,50370520,6863604.0,7.33878586235453
18220,52104136,7183687.0,7.253118906767513
18221,53872964,7489021.0,7.193592326687293
18222,55676552,7832670.0,7.108246868564614
18223,57512988,8191409.0,7.02113494760181
18224,59373512,8561248.0,6.935146838404868
18225,61267928,8940799.0,6.852623350552898
18226,63200360,9367170.0,6.747006833440623
18227,65174724,9833716.0,6.627680116041586
18228,67177704,10345346.0,6.493519308102407
18229,69202896,10905765.0,6.345533394493646
18230,71263840,11510676.0,6.191108150381437
18231,73372600,12169337.0,6.029301349777724
18232,75512920,12872782.0,5.866091727491384
18233,77686048,13632166.0,5.698731074724296
18234,79893360,14479357.0,5.517742258858594
18235,82130480,15408660.0,5.330150707459312
18236,84396912,16425434.0,5.138184598349121
18237,86692000,17603857.0,4.924602602713712
18238,89009232,18985649.0,4.688237520876953
18239,91342768,20640714.0,4.42536861854682
18240,93639008,22511508.0,4.159606188976767
18241,95892136,24539544.0,3.907657615805738
18242,98159600,26754499.0,3.6689006959166006
18243,99857640,29031656.0,3.4396122632480903
18244,101317648,31510227.0,3.2153893401021834
18245,102791928,33980190.0,3.025054539130005
18246,104277520,34925374.0,2.9857237892427437
18247,105759560,34963787.0,3.024831377676566
18248,107328976,34966657.0,3.0694663204435013
18249,108952648,34966859.0,3.1158831852755204
18250,110585264,34966874.0,3.1625722104869882
18251,112220512,34966874.0,3.209337843583044
18252,113711952,34966886.0,3.251989668167763
18253,115211552,34966886.0,3.294875957784745
18254,2401540,53777.0,44.6573814084088
18255,2554766,102464.0,24.933303404122423
18256,2719081,149677.0,18.166324819444537
18257,2897642,197630.0,14.661954156757577
18258,3087820,241863.0,12.766814270888892
18259,3292402,281262.0,11.705818773954533
18260,3515844,316809.0,11.09767714932341
18261,3752224,354631.0,10.580642978194236
18262,4014339,395169.0,10.158537233436833
18263,4293077,440505.0,9.745807652580561
18264,4588128,495007.0,9.268814380402702
18265,4900202,557322.0,8.792407261870158
18266,5230016,628663.0,8.319268033906878
18267,5578330,707599.0,7.883462243445793
18268,5953899,790873.0,7.528261806889349
18269,6364526,878209.0,7.247165538043905
18270,6798400,977726.0,6.953277298547855
18271,7276770,1086612.0,6.696751002197656
18272,7787805,1200300.0,6.488215446138465
18273,8350475,1318351.0,6.3340301634390235
18274,8945784,1449071.0,6.173461479803267
18275,9574972,1585706.0,6.03830218211951
18276,10239229,1724257.0,5.938342718051891
18277,10940364,1855221.0,5.897067788689326
18278,11679392,1993757.0,5.857981689844851
18279,12463417,2143629.0,5.81416700371193
18280,13314390,2306129.0,5.773480147901527
18281,14202511,2472632.0,5.743883845230507
18282,15134997,2650729.0,5.709748903037617
18283,16113763,2826039.0,5.701889818222607
18284,17139146,3007910.0,5.69802487441446
18285,18208300,3189584.0,5.70867548871577
18286,19374320,3368586.0,5.751469607722647
18287,20610448,3555347.0,5.797028531954828
18288,21942510,3752060.0,5.84812343086198
18289,23336438,3940435.0,5.922299949117293
18290,24808602,4134486.0,6.000407789505153
18291,26439864,4339475.0,6.092871603131715
18292,28184844,4546664.0,6.199016245757329
18293,30236366,4758393.0,6.354322982569956
18294,32769536,4979118.0,6.581393732785606
18295,35171000,5189797.0,6.776951005983471
18296,37403360,5409001.0,6.9150218312032115
18297,39779764,5644283.0,7.047797567910751
18298,42221704,5885498.0,7.173854107163065
18299,44787312,6141281.0,7.292828971675453
18300,47475752,6435488.0,7.377179788075123
18301,50024880,6753067.0,7.407727481453982
18302,51755392,7073150.0,7.317163074443494
18303,53521156,7378484.0,7.25367921106829
18304,55319508,7722133.0,7.1637600647385895
18305,57151244,8080872.0,7.072410502232928
18306,59013132,8450711.0,6.983215021789291
18307,60907780,8830262.0,6.897618666354407
18308,62840120,9256633.0,6.78865846793321
18309,64808300,9723179.0,6.665340625735678
18310,66805488,10234809.0,6.527282336192107
18311,68833504,10795228.0,6.376289968122952
18312,70892784,11400139.0,6.2185894400059505
18313,72995984,12058800.0,6.053337313828905
18314,75130640,12762245.0,5.88694543945834
18315,77298352,13521629.0,5.716644939748014
18316,79500256,14368820.0,5.532831227616464
18317,81732144,15298123.0,5.3426256279937085
18318,83993360,16314897.0,5.148261738949379
18319,86282720,17493320.0,4.932323881344422
18320,88594944,18875112.0,4.693744015929548
18321,90926976,20530177.0,4.428942624313468
18322,93221472,22400971.0,4.161492463875785
18323,95473488,24429007.0,3.908201753759373
18324,97739816,26643962.0,3.6683664388952364
18325,99427936,28921119.0,3.4379007257637575
18326,100879720,31399690.0,3.2127616546532782
18327,102351544,33869653.0,3.0219247891320293
18328,103834528,34814837.0,2.982479222866963
18329,105396888,34853250.0,3.0240189365410686
18330,107009696,34856120.0,3.070040383152227
18331,108631840,34856322.0,3.1165606055624573
18332,110262600,34856337.0,3.1633444443688963
18333,111896064,34856337.0,3.210207199913175
18334,113386000,34856349.0,3.2529511338092236
18335,114884160,34856349.0,3.2959321126834022
18336,2624688,47213.0,55.59248512062356
18337,2798163,95166.0,29.402969547947798
18338,2982680,139399.0,21.39671016291365
18339,3183336,178798.0,17.804091768364298
18340,3400401,214345.0,15.864148918799133
18341,3638126,252167.0,14.427446890354409
18342,3894461,292705.0,13.305071659179037
18343,4166108,338041.0,12.324268357980245
18344,4453761,392543.0,11.345918791062381
18345,4758108,454858.0,10.460644860593856
18346,5079883,526199.0,9.65391990482688
18347,5422126,605135.0,8.9601923537723
18348,5802609,688409.0,8.429013856588162
18349,6204582,775745.0,7.998223643078589
18350,6631434,875262.0,7.576513089794827
18351,7100494,984148.0,7.214864024516638
18352,7603332,1097836.0,6.92574482891798
18353,8155178,1215887.0,6.707184137999666
18354,8739230,1346607.0,6.4898147714960635
18355,9356718,1483242.0,6.308288195722613
18356,10008909,1621793.0,6.17150832442858
18357,10697515,1752757.0,6.103250479102352
18358,11423601,1891293.0,6.040101137158547
18359,12191061,2041165.0,5.972599471380315
18360,13028234,2203665.0,5.9120755650246295
18361,13902594,2370168.0,5.865657624269672
18362,14819969,2548265.0,5.815709512158272
18363,15783178,2723575.0,5.795022351137751
18364,16792680,2905446.0,5.77972538467416
18365,17843626,3087120.0,5.7800234522791465
18366,18983248,3266122.0,5.812167457308698
18367,20226650,3452883.0,5.857901932964424
18368,21540608,3649596.0,5.902189721821265
18369,22916040,3837971.0,5.9708736725733464
18370,24361448,4032022.0,6.0419928264280305
18371,26004448,4237011.0,6.1374511418544815
18372,27729256,4444200.0,6.239425768417263
18373,29820216,4655929.0,6.4047832344522435
18374,32384732,4876654.0,6.640768855038721
18375,34838772,5087333.0,6.848140666239068
18376,37067792,5306537.0,6.985307367120968
18377,39452512,5541819.0,7.119054592003095
18378,41877636,5783034.0,7.241464601453147
18379,44430048,6038817.0,7.357409240915895
18380,47126156,6333024.0,7.441335450489372
18381,49674892,6650603.0,7.4692312862457735
18382,51398196,6970686.0,7.3734774454049425
18383,53156736,7276020.0,7.305743524619229
18384,54950496,7619669.0,7.211664443691714
18385,56779224,7978408.0,7.116610732366658
18386,58640504,8348247.0,7.024289530484664
18387,60529536,8727798.0,6.935258584123968
18388,62455716,9154169.0,6.822652717029803
18389,64423896,9620715.0,6.696372982673325
18390,66421408,10132345.0,6.555383576062599
18391,68449904,10692764.0,6.401516389962408
18392,70509672,11297675.0,6.241078097927228
18393,72615496,11956336.0,6.073390376449775
18394,74744576,12659781.0,5.904097077192725
18395,76906728,13419165.0,5.731111287475786
18396,79102912,14266356.0,5.544717375621357
18397,81329688,15195659.0,5.352165904749508
18398,83585664,16212433.0,5.155652085038686
18399,85868672,17390856.0,4.937575930707494
18400,88176024,18772648.0,4.69704774733964
18401,90503064,20427713.0,4.430406086085114
18402,92793240,22298507.0,4.161410447793657
18403,95040696,24326543.0,3.9068722588326668
18404,97302696,26541498.0,3.66605893909982
18405,98987808,28818655.0,3.434851765288838
18406,100437192,31297226.0,3.2091403883526293
18407,101906240,33767189.0,3.0179071168760894
18408,103486360,34712373.0,2.981252823020771
18409,105073928,34750786.0,3.02364176741211
18410,106685048,34753656.0,3.0697503595017457
18411,108305160,34753858.0,3.11634926977028
18412,109934384,34753873.0,3.163226843811048
18413,111566168,34753873.0,3.21017942374365
18414,113054528,34753885.0,3.2530040310601245
18415,114551128,34753885.0,3.296066842599036
18416,2880658,44233.0,65.12463545316845
18417,3077407,83632.0,36.79700353931509
18418,3292634,119179.0,27.627635741196016
18419,3527976,157001.0,22.471041585722382
18420,3777666,197539.0,19.123646469811025
18421,4042364,242875.0,16.643804426145138
18422,4322756,297377.0,14.536282227610071
18423,4619529,359692.0,12.843012911046117
18424,4933400,431033.0,11.445527372614162
18425,5282268,509969.0,10.358017840300096
18426,5654559,593243.0,9.531606778335354
18427,6048006,680579.0,8.886559826265577
18428,6468206,780096.0,8.291551296250718
18429,6927747,888982.0,7.792899068822541
18430,7422464,1002670.0,7.402698794219434
18431,7963604,1120721.0,7.105786364313687
18432,8536558,1251441.0,6.821382710011898
18433,9142498,1388076.0,6.586453479492477
18434,9782723,1526627.0,6.4080636592959515
18435,10458960,1657591.0,6.309735031138562
18436,11172242,1796127.0,6.220184875568376
18437,11923566,1945999.0,6.127221031459934
18438,12746258,2108499.0,6.045180955741501
18439,13607611,2275002.0,5.981362214187064
18440,14510003,2453099.0,5.9149683726584215
18441,15457812,2628409.0,5.881052758531872
18442,16451555,2810280.0,5.854062584511152
18443,17486454,2991954.0,5.844492930038363
18444,18600710,3170956.0,5.8659628200454375
18445,19843152,3357717.0,5.909715440580609
18446,21144048,3554430.0,5.948646618445151
18447,22501112,3742805.0,6.011831233526727
18448,23947556,3936856.0,6.082913878485776
18449,25574152,4141845.0,6.174579686106071
18450,27300032,4349034.0,6.277263410679245
18451,29450832,4560763.0,6.4574353019439945
18452,32002984,4781488.0,6.69310139437765
18453,34458904,4992167.0,6.902594404393923
18454,36738236,5211371.0,7.049629742346112
18455,39115632,5446653.0,7.18159060252232
18456,41538268,5687868.0,7.302959210727113
18457,44074624,5943651.0,7.415412513285185
18458,46773064,6237858.0,7.498257254333138
18459,49311168,6555437.0,7.522178612958983
18460,51032268,6875520.0,7.422313948617704
18461,52788960,7180854.0,7.351348460781963
18462,54580204,7524503.0,7.253662334907701
18463,56401868,7883242.0,7.154653884784965
18464,58257892,8253081.0,7.058926478487246
18465,60143208,8632632.0,6.966960713719756
18466,62067032,9059003.0,6.851419742327053
18467,64033220,9525549.0,6.722260312765175
18468,66024412,10037179.0,6.57798490990347
18469,68046488,10597598.0,6.42093500810278
18470,70104824,11202509.0,6.257957391509349
18471,72210952,11861170.0,6.08801256537087
18472,74349152,12564615.0,5.9173442242360785
18473,76515192,13323999.0,5.7426596924842155
18474,78706952,14171190.0,5.554011483862682
18475,80928136,15100493.0,5.359304229338737
18476,83179008,16117267.0,5.160863066920713
18477,85455784,17295690.0,4.940871627555767
18478,87757904,18677482.0,4.698593953938759
18479,90080096,20332547.0,4.430339986426688
18480,92365568,22203341.0,4.159985112150464
18481,94608808,24231377.0,3.9043925568076467
18482,96866424,26446332.0,3.6627545929620786
18483,98548488,28723489.0,3.430937237464432
18484,99995064,31202060.0,3.2047584037720585
18485,101574608,33672023.0,3.0165876282515014
18486,103165712,34617207.0,2.9801858942577315
18487,104751368,34655620.0,3.0226372519089257
18488,106360776,34658490.0,3.0688231368417953
18489,107979064,34658692.0,3.1154973765311165
18490,109606288,34658707.0,3.1624459619916
18491,111236400,34658707.0,3.2094792226380515
18492,112723352,34658719.0,3.2523807934159366
18493,114218432,34658719.0,3.2955179907255086
18494,3189811,35547.0,89.73502686583959
18495,3418825,73369.0,46.59767749321921
18496,3661894,113907.0,32.14810327723494
18497,3919653,159243.0,24.614287598198977
18498,4192793,213745.0,19.61586469858944
18499,4482002,276060.0,16.2356082011157
18500,4796043,347401.0,13.80549566639129
18501,5142352,426337.0,12.061707053340433
18502,5506388,509611.0,10.805080738053142
18503,5891255,596947.0,9.868974967626942
18504,6304436,696464.0,9.052062992487766
18505,6754377,805350.0,8.386883963494133
18506,7240662,919038.0,7.87852297728712
18507,7770994,1037089.0,7.493083043017523
18508,8332695,1167809.0,7.135323498962587
18509,8926966,1304444.0,6.843502672402955
18510,9555086,1442995.0,6.621704163909092
18511,10218784,1573959.0,6.492407997921165
18512,10919059,1712495.0,6.376111463099162
18513,11656981,1862367.0,6.259228712708075
18514,12461920,2024867.0,6.154438785362199
18515,13310023,2191370.0,6.073836458471185
18516,14197147,2369467.0,5.991704885529108
18517,15129340,2544777.0,5.945251784341025
18518,16107004,2726648.0,5.907254621792032
18519,17125552,2908322.0,5.8884648948775276
18520,18228456,3087324.0,5.904289928753833
18521,19452448,3274085.0,5.941338725170544
18522,20736470,3470798.0,5.9745539786527475
18523,22090788,3659173.0,6.03709854658416
18524,23536880,3853224.0,6.108360168004767
18525,25135052,4058213.0,6.1936256179752025
18526,26903246,4265402.0,6.307317809669522
18527,29073370,4477131.0,6.493750127034478
18528,31603182,4697856.0,6.727150002043485
18529,34038548,4908535.0,6.934563571411837
18530,36393428,5127739.0,7.097363574862137
18531,38756272,5363021.0,7.226574723462765
18532,41176828,5604236.0,7.34744718102521
18533,43699944,5860019.0,7.457304148672556
18534,46392880,6154226.0,7.5383776936368605
18535,48918376,6471805.0,7.558691277008501
18536,50631168,6791888.0,7.454652962475235
18537,52379656,7097222.0,7.380304011907758
18538,54163616,7440871.0,7.279203738379553
18539,55982812,7799610.0,7.177642471867183
18540,57837172,8169449.0,7.0796906866056695
18541,59721740,8549000.0,6.985815884898819
18542,61638204,8975371.0,6.867482580942894
18543,63596744,9441917.0,6.735575413340321
18544,65584872,9953547.0,6.589095525444346
18545,67604064,10513966.0,6.429929866617411
18546,69660040,11118877.0,6.265024786226163
18547,71759368,11777538.0,6.092900570560673
18548,73890680,12480983.0,5.920261248653251
18549,76055696,13240367.0,5.744228690941875
18550,78254736,14087558.0,5.554882968361159
18551,80475896,15016861.0,5.359035819802821
18552,82726816,16033635.0,5.159579596267472
18553,85003056,17212058.0,4.938575968080052
18554,87300960,18593850.0,4.695152429432312
18555,89617736,20248915.0,4.42580434556617
18556,91898128,22119709.0,4.154581237935815
18557,94136488,24147745.0,3.8983552294427493
18558,96389624,26362700.0,3.6562880129880475
18559,98075952,28639857.0,3.424456763174481
18560,99628600,31118428.0,3.2015948877623255
18561,101210456,33588391.0,3.013257050627998
18562,102799376,34533575.0,2.9767950755170873
18563,104382992,34571988.0,3.01929388613695
18564,105990176,34574858.0,3.0655274419348304
18565,107602840,34575060.0,3.112151938420353
18566,109223136,34575075.0,3.1590137114670034
18567,110846056,34575075.0,3.205952727506737
18568,112326312,34575087.0,3.2487644065798014
18569,113814368,34575087.0,3.291802794306779
18570,3545856,40538.0,87.46992944891213
18571,3796621,85874.0,44.211530847520784
18572,4062449,140376.0,28.93976890636576
18573,4344022,202691.0,21.431745859460953
18574,4662336,274032.0,17.013837799964968
18575,5000516,352968.0,14.167051970716892
18576,5356136,436242.0,12.277900798180827
18577,5732224,523578.0,10.948175820985602
18578,6137988,623095.0,9.850806056861312
18579,6578121,731981.0,8.986737360669197
18580,7055733,845669.0,8.34337429892783
18581,7574990,963720.0,7.860156476985017
18582,8125166,1094440.0,7.424039691531743
18583,8707468,1231075.0,7.0730605365229575
18584,9323174,1369626.0,6.807094783539448
18585,9973958,1500590.0,6.6466909682191675
18586,10660932,1639126.0,6.504034467148956
18587,11385079,1788998.0,6.363941714859379
18588,12171823,1951498.0,6.2371690875419805
18589,13005715,2118001.0,6.140561312293998
18590,13877718,2296098.0,6.044044287308294
18591,14793787,2471408.0,5.985975201180866
18592,15754905,2653279.0,5.93789985900465
18593,16756621,2834953.0,5.910722682174978
18594,17851898,3013955.0,5.923080470677233
18595,19052824,3200716.0,5.952675588836998
18596,20317400,3397429.0,5.980227990047768
18597,21681164,3585804.0,6.04638848079817
18598,23114016,3779855.0,6.115053619781711
18599,24720130,3984844.0,6.203537704361827
18600,26508846,4192033.0,6.323625314972473
18601,28678644,4403762.0,6.512305615062758
18602,31185046,4624487.0,6.743460626011058
18603,33604472,4835166.0,6.950014125678416
18604,35961132,5054370.0,7.11485941868126
18605,38372532,5289652.0,7.254263985608127
18606,40778300,5530867.0,7.372858540984623
18607,43306312,5786650.0,7.483831232232812
18608,45984112,6080857.0,7.562110406477245
18609,48496044,6398436.0,7.579359080875389
18610,50199896,6718519.0,7.471869321200104
18611,51939428,7023853.0,7.394720248273988
18612,53714540,7367502.0,7.290739792130358
18613,55524896,7726241.0,7.186534305621582
18614,57370556,8096080.0,7.086214069030938
18615,59249300,8475631.0,6.990547370455368
18616,61163428,8902002.0,6.870749748202708
18617,63120252,9368548.0,6.737463692345922
18618,65105772,9880178.0,6.5895343181064145
18619,67117384,10440597.0,6.428500592446965
18620,69165288,11045508.0,6.261847621675708
18621,71260984,11704169.0,6.088512905102447
18622,73389392,12407614.0,5.914867435431179
18623,75551536,13166998.0,5.737946948879312
18624,77745040,14014189.0,5.547594655673618
18625,79968672,14943492.0,5.351404611452263
18626,82217464,15960266.0,5.151384319033279
18627,84486144,17138689.0,4.929556980700216
18628,86782656,18520481.0,4.685766854543357
18629,89099432,20175546.0,4.4162092069280305
18630,91379880,22046340.0,4.144900241944922
18631,93618288,24074376.0,3.8887108849674856
18632,95890864,26289331.0,3.6475201289831225
18633,97671040,28566488.0,3.419077626903244
18634,99216512,31045059.0,3.1958873713205054
18635,100789720,33515022.0,3.0072998311026025
18636,102370472,34460206.0,2.9706865942705045
18637,103946488,34498619.0,3.013062290986199
18638,105546160,34501489.0,3.059176953203382
18639,107154904,34501691.0,3.1057870178015334
18640,108772832,34501706.0,3.1526798124127544
18641,110393488,34501706.0,3.1996530258532725
18642,111871520,34501718.0,3.2424912869556235
18643,113354000,34501718.0,3.2854595820416828
18644,3934004,54502.0,72.1809107922645
18645,4218972,116817.0,36.11607899535171
18646,4529803,188158.0,24.074464014285866
18647,4859876,267094.0,18.195376908504123
18648,5207098,350368.0,14.861796739428259
18649,5574437,437704.0,12.735631842523714
18650,5972592,537221.0,11.117569864171356
18651,6402898,646107.0,9.909965377251755
18652,6871705,759795.0,9.044156647516765
18653,7379853,877846.0,8.406774081103064
18654,7918484,1008566.0,7.851230360729987
18655,8488781,1145201.0,7.4124813024089224
18656,9092017,1283752.0,7.082378060559984
18657,9729912,1414716.0,6.877643286709135
18658,10403490,1553252.0,6.697876455333713
18659,11113794,1703124.0,6.525534253524699
18660,11882223,1865624.0,6.369034167656506
18661,12700659,2032127.0,6.249933690167986
18662,13558542,2210224.0,6.13446510398946
18663,14458368,2385534.0,6.060851784128837
18664,15402864,2567405.0,5.999390045590781
18665,16400517,2749079.0,5.965822371783423
18666,17482986,2928081.0,5.970799988115083
18667,18652154,3114842.0,5.9881541343028
18668,19919030,3311555.0,6.01500805512818
18669,21267166,3499930.0,6.076454671950582
18670,22689400,3693981.0,6.1422622368658635
18671,24316094,3898970.0,6.236542984429221
18672,26107272,4106159.0,6.3580762459515086
18673,28273254,4317888.0,6.547935935346169
18674,30755256,4538613.0,6.776355683994207
18675,33160364,4749292.0,6.982169973966646
18676,35505244,4968496.0,7.146074788024384
18677,37969200,5203778.0,7.296468066085832
18678,40363764,5444993.0,7.4130056732855305
18679,42894948,5700776.0,7.524405098533954
18680,45557304,5994983.0,7.599238229699734
18681,48054900,6312562.0,7.612582656613907
18682,49749328,6632645.0,7.500677030053621
18683,51479432,6937979.0,7.4199463561362755
18684,53245324,7281628.0,7.312282912557467
18685,55046584,7640367.0,7.204704171933102
18686,56882848,8010206.0,7.101296520963381
18687,58754136,8389757.0,7.003079588598335
18688,60660024,8816128.0,6.88057432922934
18689,62607788,9282674.0,6.744585450270041
18690,64585192,9794304.0,6.594158400637759
18691,66594176,10354723.0,6.431285124672094
18692,68639736,10959634.0,6.262958781287769
18693,70732464,11618295.0,6.08802444764916
18694,72854392,12321740.0,5.912670775393735
18695,75008784,13081124.0,5.734123764899714
18696,77198312,13928315.0,5.542544952494254
18697,79419024,14857618.0,5.345340282675191
18698,81670120,15874392.0,5.1447715288875315
18699,83942424,17052815.0,4.922496608331234
18700,86232224,18434607.0,4.677735956074355
18701,88542408,20089672.0,4.407359562664836
18702,90816568,21960466.0,4.1354572348328125
18703,93080760,23988502.0,3.880223950624345
18704,95432696,26203457.0,3.6419887650701965
18705,97208272,28480614.0,3.4131382139444044
18706,98750760,30959185.0,3.1897079978042058
18707,100320968,33429148.0,3.0010028374040525
18708,101898856,34374332.0,2.9643879625064424
18709,103471944,34412745.0,3.0067913501233337
18710,105068920,34415615.0,3.0529432642711747
18711,106672432,34415817.0,3.099517643297557
18712,108283072,34415832.0,3.1463156840142643
18713,109896440,34415832.0,3.1931943414879522
18714,111367816,34415844.0,3.2359460950601706
18715,112847272,34415844.0,3.2789337376122463
18716,4397207,71341.0,61.63646430523822
18717,4719116,150277.0,31.402782860983383
18718,5057864,233551.0,21.65635771202007
18719,5416384,320887.0,16.87941237881248
18720,5806595,420404.0,13.811940419215802
18721,6226976,529290.0,11.764771675263088
18722,6686684,642978.0,10.399553328418701
18723,7183610,761029.0,9.4393380541346
18724,7710527,891749.0,8.646521610901722
18725,8268678,1028384.0,8.040457650060677
18726,8859287,1166935.0,7.591928427890156
18727,9484056,1297899.0,7.307237311994231
18728,10144057,1436435.0,7.061967300991691
18729,10840308,1586307.0,6.8336759530154
18730,11590159,1748807.0,6.6274660382763795
18731,12392825,1915310.0,6.470401658217208
