idx,pred,label,qerror
13480,19079260,1526627.0,12.49765659850114
13481,20495038,1657591.0,12.364351640422758
13482,21986876,1796127.0,12.241270244253329
13483,23552958,1945999.0,12.10327343436456
13484,25314706,2108499.0,12.006031779004875
13485,27190434,2275002.0,11.951828613777042
13486,29162120,2453099.0,11.887869180982912
13487,31079530,2628409.0,11.824464913946041
13488,33086636,2810280.0,11.773430405511194
13489,35122732,2991954.0,11.73906149626632
13490,37018824,3170956.0,11.674341744256306
13491,38840932,3357717.0,11.567661002996976
13492,40741144,3554430.0,11.462075213184674
13493,42670864,3742805.0,11.400771346623722
13494,44629724,3936856.0,11.336387208472955
13495,46644064,4141845.0,11.261663340854136
13496,48673320,4349034.0,11.19175430681848
13497,50782236,4560763.0,11.13459217240624
13498,52990920,4781488.0,11.082516572246966
13499,55200824,4992167.0,11.057487459854608
13500,57463636,5211371.0,11.026587053579567
13501,59778952,5446653.0,10.975355323718988
13502,62146052,5687868.0,10.926071420785433
13503,64543688,5943651.0,10.85926613120454
13504,67089988,6237858.0,10.755292602043843
13505,69760960,6555437.0,10.641694825226754
13506,72484176,6875520.0,10.542355487294053
13507,75251536,7180854.0,10.479468876543097
13508,78075824,7524503.0,10.376210096533951
13509,80952992,7883242.0,10.268997450541287
13510,83880160,8253081.0,10.163496517240047
13511,86855848,8632632.0,10.061340272584305
13512,89878784,9059003.0,9.921487386636256
13513,93049352,9525549.0,9.768397810981813
13514,96366104,10037179.0,9.600915157535798
13515,99734688,10597598.0,9.411065413124748
13516,103149376,11202509.0,9.207703024384983
13517,106512432,11861170.0,8.979926263597942
13518,109756504,12564615.0,8.735365468818584
13519,113035104,13323999.0,8.483571936623532
13520,116430536,14171190.0,8.21600274923983
13521,119928408,15100493.0,7.94201937645347
13522,123458112,16117267.0,7.659990493425467
13523,127017304,17295690.0,7.343870293697448
13524,130604608,18677482.0,6.992623952200837
13525,134217936,20332547.0,6.601137378411076
13526,137854416,22203341.0,6.2087239933845995
13527,141513040,24231377.0,5.840074214519464
13528,144746560,26446332.0,5.4732187435293485
13529,147951792,28723489.0,5.150899042940083
13530,151189040,31202060.0,4.845482638005311
13531,154568768,33672023.0,4.590421193285595
13532,157572576,34617207.0,4.551856999901812
13533,160336608,34655620.0,4.626568735460511
13534,162492000,34658490.0,4.688375056155072
13535,164649680,34658692.0,4.750602821364407
13536,166807040,34658707.0,4.812846595806358
13537,168965584,34658707.0,4.8751265879595564
13538,171125632,34658719.0,4.937448265182565
13539,173286880,34658719.0,4.999806253658711
13540,5688434,35547.0,160.02571243705518
13541,6117110,73369.0,83.37458599681064
13542,6592786,113907.0,57.87867295249634
13543,7110244,159243.0,44.650276621264354
13544,7679800,213745.0,35.92972935039416
13545,8289143,276060.0,30.02659929000942
13546,8963102,347401.0,25.80044962449734
13547,9701078,426337.0,22.75448295597145
13548,10475071,509611.0,20.55503315273807
13549,11315909,596947.0,18.95630432852498
13550,12242324,696464.0,17.577827425394563
13551,13214205,805350.0,16.408027565654685
13552,14231362,919038.0,15.48506372968256
13553,15289588,1037089.0,14.742792566501043
13554,16407119,1167809.0,14.049488400928576
13555,17585726,1304444.0,13.481395905075265
13556,18849214,1442995.0,13.062563626346591
13557,20252362,1573959.0,12.867147111201753
13558,21731386,1712495.0,12.689897488751791
13559,23297168,1862367.0,12.509439868726195
13560,25065870,2024867.0,12.37902044924432
13561,26928558,2191370.0,12.288457905328631
13562,28887094,2369467.0,12.191389033905093
13563,30792056,2544777.0,12.100099930170698
13564,32776662,2726648.0,12.02086297901306
13565,34799984,2908322.0,11.965657172761475
13566,36687468,3087324.0,11.883258122568282
13567,38518748,3274085.0,11.764736712699884
13568,40408824,3470798.0,11.642516792968072
13569,42328460,3659173.0,11.567766815069962
13570,44277432,3853224.0,11.491009087455076
13571,46282052,4058213.0,11.404539879991514
13572,48354452,4265402.0,11.336434877650454
13573,50516960,4477131.0,11.283333009465213
13574,52718724,4697856.0,11.221868869543894
13575,54921888,4908535.0,11.189059057335845
13576,57178176,5127739.0,11.150757868136424
13577,59486976,5363021.0,11.092064715017898
13578,61847588,5604236.0,11.035864299790372
13579,64281148,5860019.0,10.969443614431967
13580,66837100,6154226.0,10.860358394378107
13581,69502368,6471805.0,10.73925558634724
13582,72220600,6791888.0,10.633361445300629
13583,74982888,7097222.0,10.565103923760592
13584,77802000,7440871.0,10.45603397774266
13585,80674616,7799610.0,10.343416658012387
13586,83596824,8169449.0,10.23285952332893
13587,86567904,8549000.0,10.126085390104105
13588,89591416,8975371.0,9.981917850526736
13589,92774840,9441917.0,9.825847865428175
13590,96091152,9953547.0,9.653960743843376
13591,99455824,10513966.0,9.459401333426415
13592,102867240,11118877.0,9.25158538942377
13593,106226776,11777538.0,9.019438188185001
13594,109467568,12480983.0,8.770748906556479
13595,112760552,13240367.0,8.516421939059544
13596,116195816,14087558.0,8.24811624555512
13597,119691448,15016861.0,7.970470526430257
13598,123218872,16033635.0,7.6850241383192275
13599,126776240,17212058.0,7.365548036150006
13600,130361696,18593850.0,7.011011490358372
13601,133973160,20248915.0,6.616313022203906
13602,137608528,22119709.0,6.221082203206199
13603,141265472,24147745.0,5.850048192905797
13604,144497760,26362700.0,5.481144192362694
13605,147702256,28639857.0,5.157227426100627
13606,150938384,31118428.0,4.850450157700768
13607,154317488,33588391.0,4.5943697630529545
13608,157320320,34533575.0,4.555575841771377
13609,160084528,34571988.0,4.630469268935301
13610,162239296,34574858.0,4.692406719356591
13611,164396752,34575060.0,4.754778502192043
13612,166553968,34575075.0,4.817168668469989
13613,168712160,34575075.0,4.87958912598165
13614,170872224,34575087.0,4.942062011297325
13615,173033216,34575087.0,5.004563430310385
13616,6477619,40538.0,159.7912822536879
13617,6990876,85874.0,81.40852877471644
13618,7554285,140376.0,53.81464780304326
13619,8155566,202691.0,40.236448584298266
13620,8827702,274032.0,32.21412827698955
13621,9556745,352968.0,27.075386437297432
13622,10321565,436242.0,23.660181733991685
13623,11154547,523578.0,21.304460844420507
13624,12070607,623095.0,19.372017108145627
13625,13031888,731981.0,17.80358779804394
13626,14038197,845669.0,16.60010831661087
13627,15085454,963720.0,15.653357821773959
13628,16191679,1094440.0,14.794487591827783
13629,17358582,1231075.0,14.100344820583636
13630,18620270,1369626.0,13.59514933273755
13631,20010880,1500590.0,13.335341432369935
13632,21476976,1639126.0,13.102699853458489
13633,23061660,1788998.0,12.890824919871347
13634,24817688,1951498.0,12.717250030489398
13635,26667370,2118001.0,12.590820306505993
13636,28612640,2296098.0,12.461419329662759
13637,30505206,2471408.0,12.343249677916393
13638,32467422,2653279.0,12.23671615386094
13639,34477904,2834953.0,12.161719788652581
13640,36375800,3013955.0,12.069125119651753
13641,38196916,3200716.0,11.933866047471879
13642,40076700,3397429.0,11.796184703197623
13643,41986328,3585804.0,11.709041542705625
13644,43925320,3779855.0,11.620900801750333
13645,45931252,3984844.0,11.526486858707644
13646,48095800,4192033.0,11.473144414655133
13647,50251244,4403762.0,11.410980884071392
13648,52446132,4624487.0,11.340962143476672
13649,54642700,4835166.0,11.30110114109836
13650,56892288,5054370.0,11.256059212127328
13651,59194624,5289652.0,11.190646189957297
13652,61548676,5530867.0,11.128214798873305
13653,64018080,5786650.0,11.06306412172846
13654,66583384,6080857.0,10.949671074323899
13655,69243424,6398436.0,10.821929609048212
13656,71956328,6718519.0,10.710147280970702
13657,74713504,7023853.0,10.637110998763784
13658,77527656,7367502.0,10.522922966291695
13659,80395048,7726241.0,10.405454347075118
13660,83312696,8096080.0,10.290498117607534
13661,86279264,8475631.0,10.179686208613848
13662,89306672,8902002.0,10.032200846506212
13663,92503256,9368548.0,9.873809260517211
13664,95815344,9880178.0,9.69773459546984
13665,99176408,10440597.0,9.499112742307744
13666,102583920,11045508.0,9.28738814004752
13667,105939848,11704169.0,9.051462602770004
13668,109177520,12407614.0,8.799235695114307
13669,112501480,13166998.0,8.544201191494068
13670,115960256,14014189.0,8.274489233733041
13671,119453328,14943492.0,7.993668949667186
13672,122978432,15960266.0,7.705287117395161
13673,126534184,17138689.0,7.382955837520594
13674,130118008,18520481.0,7.025627898109126
13675,133727560,20175546.0,6.628200297528503
13676,137361264,22046340.0,6.230569972158644
13677,141017264,24074376.0,5.857566734024591
13678,144248544,26289331.0,5.48696138368831
13679,147451456,28566488.0,5.161693520043486
13680,150686688,31045059.0,4.853805818181889
13681,154065456,33515022.0,4.59690750016515
13682,157067264,34460206.0,4.557931661813049
13683,159830992,34498619.0,4.632967829813709
13684,161985456,34501489.0,4.695027974010049
13685,164142336,34501691.0,4.75751568234728
13686,166299712,34501706.0,4.82004315960492
13687,168457504,34501706.0,4.882584762620144
13688,170617232,34501718.0,4.945180758824821
13689,172821456,34501718.0,5.009068128143648
13690,7416032,54502.0,136.06898829400757
13691,8008356,116817.0,68.55471378309664
13692,8678642,188158.0,46.12422538504874
13693,9397802,267094.0,35.18537293986387
13694,10152478,350368.0,28.97661316101927
13695,10977257,437704.0,25.07917907992616
13696,11881861,537221.0,22.11726831229606
13697,12831413,646107.0,19.859578986143163
13698,13825776,759795.0,18.19671885179555
13699,14860871,877846.0,16.928790471221603
13700,15954550,1008566.0,15.81904406850915
13701,17108606,1145201.0,14.939391425610003
13702,18369040,1283752.0,14.308869625909054
13703,19745784,1414716.0,13.957419015547996
13704,21197674,1553252.0,13.64728582354956
13705,22801676,1703124.0,13.388147897628123
13706,24543480,1865624.0,13.155641222454257
13707,26378818,2032127.0,12.980890465999419
13708,28309354,2210224.0,12.808364220097149
13709,30188080,2385534.0,12.654642524482988
13710,32130874,2567405.0,12.514922265867675
13711,34126572,2749079.0,12.413820046641074
13712,36030612,2928081.0,12.305196475097512
13713,37840364,3114842.0,12.1484056013114
13714,39708888,3311555.0,11.991009661624222
13715,41607256,3499930.0,11.88802518907521
13716,43535136,3693981.0,11.785424992711116
13717,45652460,3898970.0,11.708851312013172
13718,47808972,4106159.0,11.643234468027176
13719,49956612,4317888.0,11.56968684690293
13720,52143904,4538613.0,11.488951360250367
13721,54332992,4749292.0,11.44022982794067
13722,56575120,4968496.0,11.386769758896857
13723,58870016,5203778.0,11.312937638769371
13724,61260916,5444993.0,11.250871396896194
13725,63726064,5700776.0,11.178489384603079
13726,66301668,5994983.0,11.059525606661436
13727,68955712,6312562.0,10.923569859591082
13728,71662808,6632645.0,10.804559568618552
13729,74414416,6937979.0,10.725661752507467
13730,77222752,7281628.0,10.605149288043828
13731,80084824,7640367.0,10.481803295574675
13732,82997232,8010206.0,10.361435398789993
13733,85958632,8389757.0,10.245664087767977
13734,88990736,8816128.0,10.094083933445612
13735,92202744,9282674.0,9.932778421390216
13736,95510448,9794304.0,9.751631968948482
13737,98867032,10354723.0,9.548013210976286
13738,102270176,10959634.0,9.331532056636197
13739,105622480,11618295.0,9.091048213184465
13740,108856896,12321740.0,8.83453927773188
13741,112243216,13081124.0,8.580548277044082
13742,115699112,13928315.0,8.306755842325508
13743,119190024,14857618.0,8.02214890704553
13744,122712968,15874392.0,7.730246802523208
13745,126266336,17052815.0,7.4044277147204145
13746,129847768,18434607.0,7.043696022377912
13747,133455424,20089672.0,6.642986704810313
13748,137087728,21960466.0,6.242478096776271
13749,140741824,23988502.0,5.867053474201932
13750,143972016,26203457.0,5.494390148597569
13751,147174128,28480614.0,5.1675194923817305
13752,150408448,30959185.0,4.858281895986603
13753,153785968,33429148.0,4.600355593866766
13754,156786800,34374332.0,4.561159181216961
13755,159550160,34412745.0,4.6363682990124735
13756,161704224,34415615.0,4.698571389760143
13757,163860800,34415817.0,4.761206162852388
13758,166017984,34415832.0,4.823884077537338
13759,168175616,34415832.0,4.886577084639418
13760,170335312,34415844.0,4.949328338424593
13761,172680768,34415844.0,5.017478810050394
13762,8521802,71341.0,119.45167575447499
13763,9230510,150277.0,61.42330496350073
13764,9974453,233551.0,42.707815423611976
13765,10789316,320887.0,33.62341260319053
13766,11681753,420404.0,27.786969201054223
13767,12618850,529290.0,23.84108900602694
13768,13600449,642978.0,21.15227737185409
13769,14622580,761029.0,19.214221797066866
13770,15702915,891749.0,17.609119830804406
13771,16843234,1028384.0,16.378350888384105
13772,18099646,1166935.0,15.51041489028952
13773,19461466,1297899.0,14.994592029117829
13774,20904688,1436435.0,14.55317365561268
13775,22516868,1586307.0,14.194520984903932
13776,24243110,1748807.0,13.862656084976788
13777,26062494,1915310.0,13.607454667912766
13778,27976872,2093407.0,13.364277467305689
13779,29840358,2268717.0,13.152966191904941
13780,31762778,2450588.0,12.961288474439604
13781,33756848,2632262.0,12.824273571551768
13782,35647064,2811264.0,12.680084118745162
13783,37444120,2998025.0,12.489595650469893
13784,39299976,3194738.0,12.301470730933179
13785,41185704,3383113.0,12.173907285981874
13786,43189260,3577164.0,12.073603558573216
13787,45322252,3782153.0,11.983188411468284
13788,47469144,3989342.0,11.898990861149533
13789,49607384,4201071.0,11.808270795709
13790,51785608,4421796.0,11.711442137990987
13791,53965832,4632475.0,11.649459953912325
13792,56199240,4851679.0,11.583462137540426
13793,58485464,5086961.0,11.497132374319364
13794,60910916,5328176.0,11.431851350255696
13795,63368388,5583959.0,11.348290343822367
13796,65950156,5878166.0,11.219512344496566
13797,68596808,6195745.0,11.071599621998645
13798,71296336,6515828.0,10.94202241065909
13799,74040792,6821162.0,10.854571699074146
13800,76842360,7164811.0,10.724966785585831
13801,79697480,7523550.0,10.593068431790844
13802,82603200,7893389.0,10.464858630431111
13803,85558048,8272940.0,10.341915691398704
13804,88590720,8699311.0,10.183647877400865
13805,91813848,9165857.0,10.016940914526597
13806,95115776,9677487.0,9.828561485021886
13807,98466568,10237906.0,9.617842554913084
13808,101864072,10842817.0,9.394613226433684
13809,105211296,11501478.0,9.147632678165364
13810,108472008,12204923.0,8.887561846969456
13811,111884328,12964307.0,8.630181929508458
13812,115336880,13811498.0,8.350787148504818
13813,118824112,14740801.0,8.060899268635401
13814,122343720,15757575.0,7.764121065582744
13815,125894072,16935998.0,7.433519536315486
13816,129472600,18317790.0,7.068134310962185
13817,133077952,19972855.0,6.662940876504636
13818,136707568,21843649.0,6.2584583738733395
13819,140359552,23871685.0,5.879750507766838
13820,143587824,26086640.0,5.504266705102689
13821,146788368,28363797.0,5.175201613521631
13822,150021072,30842368.0,4.864123014160262
13823,153397504,33312331.0,4.6048264830221575
13824,156397632,34257515.0,4.565352507325765
13825,159159888,34295928.0,4.6407809113665035
13826,161312992,34298798.0,4.703167498756079
13827,163469664,34299000.0,4.766018367882445
13828,165626096,34299015.0,4.828887826662077
13829,167783456,34299015.0,4.891786425936721
13830,170022400,34299027.0,4.95706190149359
13831,172460576,34299027.0,5.028147766407485
13832,9741053,83274.0,116.97592285707424
13833,10537372,170610.0,61.762921282457064
13834,11413343,270127.0,42.251766761560305
13835,12333613,379013.0,32.541398316152744
13836,13297969,492701.0,26.989937101812256
13837,14302576,610752.0,23.417976527297494
13838,15364867,741472.0,20.722113579474343
13839,16486548,878107.0,18.775101439801755
13840,17726864,1016658.0,17.436408310365923
13841,19067802,1147622.0,16.615054434299797
13842,20503834,1286158.0,15.941924709094838
13843,22097868,1436030.0,15.388165985390277
13844,23800928,1598530.0,14.889259507172214
13845,25596746,1765033.0,14.502134520997624
13846,27487132,1943130.0,14.14580187635413
13847,29328068,2118440.0,13.844181567568588
13848,31217838,2300311.0,13.571137989602276
13849,33192638,2481985.0,13.37342409402152
13850,35061824,2660987.0,13.176247760699319
13851,36839352,2847748.0,12.936310375777632
13852,38675632,3044461.0,12.703605662874315
13853,40594616,3232836.0,12.556967319096916
13854,42611004,3426887.0,12.4343183769993
13855,44735064,3631876.0,12.31734343353132
13856,46864780,3839065.0,12.207342152320942
13857,48986536,4050794.0,12.093070148716523
13858,51148224,4271519.0,11.974247100387473
13859,53312592,4482198.0,11.894296503635047
13860,55530404,4701402.0,11.811456242201794
13861,57821624,4936684.0,11.712644358034664
13862,60241140,5177899.0,11.634282553599443
13863,62683544,5433682.0,11.536108296363313
13864,65252840,5727889.0,11.392127186822231
13865,67884584,6045468.0,11.229003941464912
13866,70569544,6365551.0,11.086164261349882
13867,73299440,6670885.0,10.98796336618005
13868,76087032,7014534.0,10.84705441587424
13869,78928544,7373273.0,10.704682167607249
13870,81820744,7743112.0,10.566906949040645
13871,84762632,8122663.0,10.435325459150528
13872,87775144,8549034.0,10.267258733559839
13873,90987344,9015580.0,10.092234110284641
13874,94276464,9527210.0,9.895495533319828
13875,97614984,10087629.0,9.676702424325875
13876,101001216,10692540.0,9.445951663496231
13877,104337608,11351201.0,9.191768166205497
13878,107628896,12054646.0,8.928416147599854
13879,111035448,12814030.0,8.665146562010547
13880,114479056,13661221.0,8.3798553584632
13881,117957672,14590524.0,8.08453980131214
13882,121469456,15607298.0,7.782862606967586
13883,125012552,16785721.0,7.447553310340378
13884,128584432,18167513.0,7.07771239794902
13885,132183208,19822578.0,6.668315695365154
13886,135807040,21693372.0,6.260301072604111
13887,139453600,23721408.0,5.87880786840309
13888,142677616,25936363.0,5.5010648948736565
13889,145874576,28213520.0,5.17037845685331
13890,149103936,30692091.0,4.858057276058513
13891,152476880,33162054.0,4.597932323492387
13892,155474736,34107238.0,4.5584088632448045
13893,158234880,34145651.0,4.634115190833526
13894,160386784,34148521.0,4.696741741758011
13895,162541904,34148723.0,4.759823786090039
13896,164697408,34148738.0,4.822942739494502
13897,166854128,34148738.0,4.886099392604201
13898,169203920,34148750.0,4.954908159156631
13899,171677488,34148750.0,5.027343255609649
13900,11148167,99517.0,112.0227398333953
13901,12051628,208403.0,57.828476557439195
13902,12998821,322091.0,40.35760390697039
13903,13986002,440142.0,31.77611316347906
13904,15030253,570862.0,26.329048001093085
13905,16133414,707497.0,22.803508707457418
13906,17357424,846048.0,20.515885623510723
13907,18677502,977012.0,19.116962739454582
13908,20105798,1115548.0,18.02324776701675
13909,21681370,1265420.0,17.133734254239698
13910,23361334,1427920.0,16.360394139727717
13911,25133518,1594423.0,15.763394030316924
13912,26999788,1772520.0,15.232430663687857
13913,28817974,1947830.0,14.794912287006566
13914,30691322,2129701.0,14.411094327325761
13915,32630446,2311375.0,14.117331025904495
13916,34478496,2490377.0,13.844689378355165
13917,36236472,2677138.0,13.535526371819458
13918,38072536,2873851.0,13.247915775730892
13919,40033840,3062226.0,13.073443958741125
13920,42032560,3256277.0,12.90816475379705
13921,44147312,3461266.0,12.754671845503928
13922,46259632,3668455.0,12.610112976716357
13923,48364600,3880184.0,12.464511992214803
13924,50509832,4100909.0,12.316740508019075
13925,52658028,4311588.0,12.213140031004817
13926,54859804,4530792.0,12.108215075863116
13927,57164764,4766074.0,11.994099126450827
13928,59568844,5007289.0,11.896426189900364
13929,61996048,5263072.0,11.779441360483004
13930,64552436,5557279.0,11.61583501566144
13931,67168856,5874858.0,11.43327311060114
13932,69839104,6194941.0,11.27357048275359
13933,72554448,6500275.0,11.161750541323253
13934,75327784,6843924.0,11.00651965159169
13935,78155240,7202663.0,10.850881125494835
13936,81033944,7572502.0,10.701079246991284
13937,83962608,7952053.0,10.558607695396397
13938,86954304,8378424.0,10.378360417185858
13939,90155048,8844970.0,10.192804271806462
13940,93431344,9356600.0,9.985608447512986
13941,96757480,9917019.0,9.756710156550069
13942,100131720,10521930.0,9.516478440742336
13943,103456752,11180591.0,9.253245378531421
13944,106781744,11884036.0,8.985309704548186
13945,110178728,12643420.0,8.714313690441353
13946,113613304,13490611.0,8.421657403063508
13947,117083712,14419914.0,8.119584624429798
13948,120587176,15436688.0,7.8117259349933095
13949,124122536,16615111.0,7.4704608353203295
13950,127687480,17996903.0,7.094969617828134
13951,131279432,19651968.0,6.680218082993012
13952,134897280,21522762.0,6.267656539620705
13953,138538432,23550798.0,5.882536634215112
13954,141758064,25765753.0,5.501801713305254
13955,144950720,28042910.0,5.168890104486303
13956,148176576,30521481.0,4.854829161140641
13957,151546480,32991444.0,4.593508547246371
13958,154541344,33936628.0,4.553821434468976
13959,157299632,33975041.0,4.629858489353993
13960,159450368,33977911.0,4.692765485200076
13961,161604016,33978113.0,4.75612097705367
13962,163758320,33978128.0,4.819521546331217
13963,165978080,33978128.0,4.884850630970606
13964,168408656,33978140.0,4.956382427054571
13965,170883312,33978140.0,5.029213252991482
13966,12688019,113688.0,111.60385440855676
13967,13656884,231739.0,58.93217801060676
13968,14682246,362459.0,40.507329104809095
13969,15765968,499094.0,31.589175586162124
13970,16969446,637645.0,26.61268574206651
13971,18267436,768609.0,23.766877567137517
13972,19681336,907145.0,21.69590969470151
13973,21234294,1057017.0,20.088885987642584
13974,22889176,1219517.0,18.769050369941542
13975,24635736,1386020.0,17.77444481320616
13976,26475898,1564117.0,16.927057246996227
13977,28269480,1739427.0,16.25217959707421
13978,30118086,1921298.0,15.675905559678926
13979,32018734,2102972.0,15.225468527398368
13980,33842204,2281974.0,14.830232071005192
13981,35578592,2468735.0,14.411669134192207
13982,37457548,2665448.0,14.053002722244065
13983,39398364,2853823.0,13.8054686643145
13984,41376640,3047874.0,13.57557431836093
13985,43475972,3252863.0,13.365448222073908
13986,45568164,3460052.0,13.169791667870888
13987,47653752,3671781.0,12.978375344281154
13988,49779888,3892506.0,12.788647724627785
13989,51909520,4103185.0,12.65103084555047
13990,54092788,4322389.0,12.514558037233575
13991,56401336,4557671.0,12.375034529697295
13992,58787096,4798886.0,12.250154723408725
13993,61196452,5054669.0,12.106915803982417
13994,63732872,5348876.0,11.915189658537606
13995,66331516,5666455.0,11.705998900547167
13996,68984128,5986538.0,11.523208906382955
13997,71682352,6291872.0,11.392849695607286
13998,74438832,6635521.0,11.218234709829115
13999,77249720,6994260.0,11.044730965105673
14000,80112328,7364099.0,10.87876846848474
14001,83024936,7743650.0,10.721679827988094
14002,85986840,8170021.0,10.52467796594403
14003,89165224,8636567.0,10.324151251301588
14004,92425832,9148197.0,10.103174647419594
14005,95736984,9708616.0,9.861033127687818
14006,99096616,10313527.0,9.608411942878513
14007,102412856,10972188.0,9.333859026112203
14008,105754320,11675633.0,9.057694773379739
14009,109139424,12435017.0,8.776781246057002
14010,112562648,13282208.0,8.474693966545322
14011,116022184,14211511.0,8.163958357418856
14012,119516000,15228285.0,7.848290204707884
14013,123041784,16406708.0,7.499480334507081
14014,126597664,17788500.0,7.116826264159429
14015,130181808,19443565.0,6.695367233323724
14016,133792112,21314359.0,6.277088229582696
14017,137426496,23342395.0,5.887420549605128
14018,140640400,25557350.0,5.502933598358203
14019,143828192,27834507.0,5.167262060721966
14020,147049552,30313078.0,4.851026741659161
14021,150415024,32783041.0,4.588196195709849
14022,153406864,33728225.0,4.548323073627503
14023,156162464,33766638.0,4.624756068401005
14024,158310944,33769508.0,4.687984912306096
14025,160462976,33769710.0,4.7516835649462195
14026,162616336,33769725.0,4.815447445900137
14027,164925328,33769725.0,4.883822062513095
14028,167382640,33769737.0,4.9565870175417714
14029,169856768,33769737.0,5.029851668670088
14030,14331003,130720.0,109.6312958996328
14031,15394847,267355.0,57.58204260253221
14032,16575780,405906.0,40.83649909092253
14033,17851218,536870.0,33.25054109933504
14034,19247394,675406.0,28.4975170490046
14035,20775662,825278.0,25.174137684513582
14036,22404626,987778.0,22.681843491148822
14037,24124702,1154281.0,20.90019847853339
14038,25937820,1332378.0,19.467313330000945
14039,27705838,1507688.0,18.376373626373628
14040,29534140,1689559.0,17.480383934505987
14041,31400692,1871233.0,16.780749377549455
14042,33184028,2050235.0,16.18547532356047
14043,34929460,2236996.0,15.61444902002507
14044,36810204,2433709.0,15.125146021977155
14045,38729148,2622084.0,14.770368912666413
14046,40688256,2816135.0,14.448261890853955
14047,42766032,3021124.0,14.15566921450427
14048,44836972,3228313.0,13.888669407210514
14049,46901892,3440042.0,13.634104467329179
14050,49007472,3660767.0,13.387214209481238
14051,51117312,3871446.0,13.20367428604196
14052,53280880,4090650.0,13.025040030313031
14053,55587740,4325932.0,12.849887608034523
14054,57953780,4567147.0,12.689274069785798
14055,60343832,4822930.0,12.511861461808486
14056,62856780,5117137.0,12.283583574174386
14057,65436052,5434716.0,12.04038113491119
14058,68069464,5754799.0,11.828295653766535
14059,70749064,6060133.0,11.674506813629337
14060,73487168,6403782.0,11.475588644335488
14061,76280008,6762521.0,11.279818280786115
14062,79125096,7132360.0,11.093816913335838
14063,82020896,7511911.0,10.918778989793676
14064,84965944,7938282.0,10.703316410276178
14065,88098520,8404828.0,10.481894453997155
14066,91342064,8916458.0,10.244209528043534
14067,94636592,9476877.0,9.98605257829135
14068,97980584,10081788.0,9.718572142163671
14069,101306048,10740449.0,9.432198598028815
14070,104637344,11443894.0,9.1435086693393
14071,108009352,12203278.0,8.850847452627074
14072,111420080,13050469.0,8.53763033343859
14073,114867944,13979772.0,8.216725136862031
14074,118350248,14996546.0,7.8918337595870405
14075,121865808,16174969.0,7.534222043949512
14076,125411872,17556761.0,7.143223741554607
14077,128987032,19211826.0,6.713939216397233
14078,132588736,21082620.0,6.2890065845706085
14079,136215120,23110656.0,5.894039528778413
14080,139423008,25325611.0,5.505217939263144
14081,142605264,27602768.0,5.166339259888718
14082,145821456,30081339.0,4.847571978095789
14083,149182160,32551302.0,4.58298595859545
14084,152170080,33496486.0,4.542866974165588
14085,154922368,33534899.0,4.6197356371939575
14086,157069376,33537769.0,4.683357918053524
14087,159219392,33537971.0,4.747436629365563
14088,161370544,33537986.0,4.811575268711723
14089,163767392,33537986.0,4.8830419334064965
14090,166237872,33537998.0,4.956702305247916
14091,168710880,33537998.0,5.030439801445513
14092,16189116,138551.0,116.84589790041213
14093,17442218,269515.0,64.717058419754
14094,18820616,408051.0,46.123195384890614
14095,20324416,557923.0,36.42871148886137
14096,21927574,720423.0,30.437082103153287
14097,23621252,886926.0,26.632720204391347
14098,25407434,1065023.0,23.856230334931734
14099,27156280,1240333.0,21.89434611511586
14100,28962786,1422204.0,20.36471982922281
14101,30790942,1603878.0,19.197808062708013
14102,32534434,1782880.0,18.24824665709414
14103,34311600,1969641.0,17.420230387161926
14104,36170324,2166354.0,16.69640511199924
14105,38067308,2354729.0,16.16632232414006
14106,40008040,2548780.0,15.696937358265522
14107,42063752,2753769.0,15.274974770941208
14108,44113140,2960958.0,14.898266034168671
14109,46157484,3172687.0,14.548388794734558
14110,48242524,3393412.0,14.216524253465243
14111,50332396,3604091.0,13.965351041358279
14112,52492064,3823295.0,13.729535387669536
14113,54780964,4058577.0,13.49757907759296
14114,57127268,4299792.0,13.286053837022815
14115,59497984,4555575.0,13.06047732723092
14116,61987420,4849782.0,12.78148584822988
14117,64547140,5167361.0,12.491316166995107
14118,67161304,5487444.0,12.239086904577068
14119,69822056,5792778.0,12.053293946358725
14120,72541576,6136427.0,11.821468095359075
14121,75316720,6495166.0,11.595811408053311
14122,78143912,6865005.0,11.382935919201806
14123,81022496,7244556.0,11.183914652602589
14124,83950752,7670927.0,10.944016544545399
14125,87037272,8137473.0,10.69586000469679
14126,90263608,8649103.0,10.436181416731886
14127,93541720,9209522.0,10.157065697872268
14128,96869752,9814433.0,9.87013228374986
14129,100207568,10473094.0,9.56809592275215
14130,103524856,11176539.0,9.26269357624932
14131,106883440,11935923.0,8.954769564113308
14132,110281536,12783114.0,8.627126066465495
14133,113717368,13712417.0,8.293021427221765
14134,117188496,14729191.0,7.9562072350070006
14135,120693016,15907614.0,7.587122493668755
14136,124229352,17289406.0,7.185287452906132
14137,127794928,18944471.0,6.7457638695744
14138,131388136,20815265.0,6.312104890329285
14139,135006416,22843301.0,5.910109751651042
14140,138208000,25058256.0,5.51546763669427
14141,141384064,27335413.0,5.172194179030695
14142,144595344,29813984.0,4.84991687122392
14143,147950640,32283947.0,4.582792804114069
14144,150934928,33229131.0,4.5422472227757025
14145,153684208,33267544.0,4.619643938849228
14146,155828608,33270414.0,4.683699096741027
14147,157976432,33270616.0,4.748226843771092
