idx,pred,label,qerror
11396,73272,806272.0,11.003821377879682
11397,77072,859199.0,11.148004463358937
11398,81036,914085.0,11.27998667258996
11399,85150,969736.0,11.38856136230182
11400,89444,1023513.0,11.443059344394257
11401,93971,1072200.0,11.40990305519788
11402,99545,1119413.0,11.245296097242454
11403,105439,1167366.0,11.071482089170042
11404,111670,1211599.0,10.849816423390347
11405,118256,1250998.0,10.578727506426736
11406,125743,1286545.0,10.231543704222103
11407,134006,1324367.0,9.882893303284927
11408,142791,1364905.0,9.558760706206973
11409,152102,1410241.0,9.271679530841146
11410,162575,1464743.0,9.009644779332616
11411,174049,1527058.0,8.773724640762085
11412,186294,1598399.0,8.579981105134895
11413,199241,1677335.0,8.41862367685366
11414,213536,1760609.0,8.245021916679155
11415,229084,1847945.0,8.06666986782141
11416,245704,1947462.0,7.9260492299677665
11417,263462,2056348.0,7.805102823177536
11418,282429,2170036.0,7.683474430741885
11419,302682,2288087.0,7.55937584659808
11420,324233,2418807.0,7.4600888866956785
11421,346832,2555442.0,7.367953360704894
11422,370341,2693993.0,7.274357956585957
11423,395057,2824957.0,7.150757991884715
11424,421031,2963493.0,7.038657486028344
11425,448593,3113365.0,6.940288858720488
11426,477831,3275865.0,6.85569793504398
11427,508546,3442368.0,6.7690395755742845
11428,540918,3620465.0,6.6931863979383195
11429,575652,3795775.0,6.593870949809955
11430,612178,3977646.0,6.497531763637373
11431,651937,4159320.0,6.379941620125871
11432,696004,4338322.0,6.23318544146298
11433,745383,4525083.0,6.070815942944768
11434,799774,4721796.0,5.903912855381646
11435,859018,4910171.0,5.7160280692604815
11436,924136,5104222.0,5.523236839599367
11437,999201,5309211.0,5.313456451704912
11438,1086568,5516400.0,5.076902688096833
11439,1180804,5728129.0,4.851041324385758
11440,1282369,5948854.0,4.6389564938017065
11441,1395366,6159533.0,4.4142776877177745
11442,1532874,6378737.0,4.161292448042044
11443,1698582,6614019.0,3.893847338544739
11444,1885823,6855234.0,3.6351417922042524
11445,2094651,7111017.0,3.3948457284769633
11446,2332950,7405224.0,3.1741889024625474
11447,2594758,7722803.0,2.9763095440885046
11448,2876584,8042886.0,2.795985098992416
11449,3125670,8348220.0,2.6708577680945207
11450,3398112,8691869.0,2.5578524192257346
11451,3694006,9050608.0,2.4500793988964826
11452,4010631,9420447.0,2.348869043300169
11453,4313309,9799998.0,2.2720370833622168
11454,4604113,10226369.0,2.2211377088268685
11455,4911375,10692915.0,2.1771733984882036
11456,5241746,11204545.0,2.137559698619506
11457,5593422,11764964.0,2.1033571219907956
11458,5964663,12369875.0,2.0738598308068705
11459,6362747,13028536.0,2.0476275420034775
11460,6788312,13731981.0,2.022885954564257
11461,7227616,14491365.0,2.004999297140302
11462,7685119,15338556.0,1.995877487388289
11463,8166074,16267859.0,1.992127306218386
11464,8667715,17284633.0,1.9941395165853977
11465,9192244,18463056.0,2.008547205665994
11466,9753473,19844848.0,2.0346442749162272
11467,10356351,21499913.0,2.076012390850793
11468,11002894,23370707.0,2.124050908788179
11469,11681084,25398743.0,2.174348117006949
11470,12360177,27613698.0,2.234085968186378
11471,13036760,29890855.0,2.292813168302554
11472,13738764,32369426.0,2.3560653636673576
11473,14460852,34839389.0,2.409221047279925
11474,15211864,35784573.0,2.3524121041313544
11475,16008657,35822986.0,2.237725875443518
11476,16861266,35825856.0,2.1247429463481566
11477,17661494,35826058.0,2.028484000277666
11478,18465080,35826073.0,1.9402067578369548
11479,19236642,35826073.0,1.8623870527922701
11480,19952758,35826085.0,1.795545508044552
11481,20604786,35826085.0,1.7387263813368408
11482,20197,2564.0,7.877145085803432
11483,20470,3678.0,5.56552474170745
11484,20753,4741.0,4.377346551360472
11485,21040,6407.0,3.283908225378492
11486,21368,8311.0,2.5710504151125013
11487,21718,12393.0,1.7524408940530944
11488,22127,20044.0,1.1039213729794453
11489,22556,30438.0,1.3494413903174323
11490,23068,46068.0,1.9970521935148258
11491,23767,72592.0,3.054319013758573
11492,24633,108104.0,4.388584419274957
11493,25655,148695.0,5.795946209315923
11494,26720,191059.0,7.150411676646707
11495,27837,227812.0,8.183784172144987
11496,29058,260029.0,8.948620001376558
11497,30362,286694.0,9.442526842763982
11498,31818,313443.0,9.851122006411465
11499,33395,343305.0,10.280131756250936
11500,35067,372199.0,10.613939030997804
11501,36901,396462.0,10.743936478686214
11502,38808,418772.0,10.790867862296434
11503,40805,442072.0,10.83377037127803
11504,42900,466558.0,10.875477855477856
11505,45109,493000.0,10.929082888115454
11506,47502,520828.0,10.964338343648688
11507,50026,547954.0,10.9533842401951
11508,52683,575096.0,10.916158912742251
11509,55485,603204.0,10.871478778048122
11510,58442,636179.0,10.88564730844256
11511,61553,671900.0,10.915796143161177
11512,64810,708898.0,10.938095972843698
11513,68193,753531.0,11.049975803968149
11514,71736,802999.0,11.193807851009256
11515,75458,855926.0,11.34307826870577
11516,79342,910812.0,11.479569458798618
11517,83378,966463.0,11.59134304013049
11518,87585,1020240.0,11.648569960609693
11519,92471,1068927.0,11.559591655762347
11520,97960,1116140.0,11.393834218048182
11521,103763,1164093.0,11.218767768857878
11522,109898,1208326.0,10.994977160639866
11523,116507,1247725.0,10.709442351103368
11524,124186,1283272.0,10.333467540624547
11525,132351,1321094.0,9.981745510045258
11526,141032,1361632.0,9.654773384763741
11527,150265,1406968.0,9.363244933950021
11528,160896,1461470.0,9.083320902943516
11529,172257,1523785.0,8.845997550172127
11530,184382,1595126.0,8.651202395027715
11531,197334,1674062.0,8.483393637183658
11532,211760,1757336.0,8.298715527011712
11533,227185,1844672.0,8.11969100072628
11534,243674,1944189.0,7.978647701437166
11535,261294,2053075.0,7.857336946121993
11536,280114,2166763.0,7.735289917676375
11537,300211,2284814.0,7.61069381201888
11538,321597,2415534.0,7.511058871817834
11539,344160,2552169.0,7.415646792189679
11540,367500,2690720.0,7.321687074829932
11541,392117,2821684.0,7.196025676009967
11542,417977,2960220.0,7.082255722204811
11543,445353,3110092.0,6.983431120931037
11544,474394,3272592.0,6.898468361741506
11545,505026,3439095.0,6.809738508512433
11546,538391,3617192.0,6.718522412150278
11547,572975,3792502.0,6.61896592346961
11548,609536,3974373.0,6.520325296619068
11549,650500,4156047.0,6.38900384319754
11550,695512,4335049.0,6.232888864606218
11551,746561,4521810.0,6.056852688527796
11552,802047,4718523.0,5.883100366936103
11553,862076,4906898.0,5.691955233645293
11554,929492,5100949.0,5.487889083499374
11555,1009388,5305938.0,5.25658914114295
11556,1097561,5513127.0,5.023071155042863
11557,1192656,5724856.0,4.800089883419863
11558,1295292,5945581.0,4.590147240931002
11559,1416302,6156260.0,4.346714189487836
11560,1571228,6375464.0,4.057631355856693
11561,1741248,6610746.0,3.7965562630940566
11562,1934875,6851961.0,3.541293882033723
11563,2150857,7107744.0,3.3046102088609333
11564,2389366,7401951.0,3.0978724063203376
11565,2654797,7719530.0,2.9077665825296624
11566,2942942,8039613.0,2.7318285579532318
11567,3198893,8344947.0,2.6086983840972486
11568,3479857,8688596.0,2.4968255879480106
11569,3781834,9047335.0,2.3923141523398437
11570,4108627,9417174.0,2.292048901007563
11571,4421568,9796725.0,2.215667609318685
11572,4718527,10223096.0,2.1665863096682503
11573,5036353,10689642.0,2.1224965763916868
11574,5376474,11201272.0,2.0833862490546777
11575,5735696,11761691.0,2.050612689375448
11576,6118802,12366602.0,2.021082231456419
11577,6532185,13025263.0,1.9940131824190528
11578,6967203,13728708.0,1.970476244197277
11579,7415968,14488092.0,1.9536346435151823
11580,7883184,15335283.0,1.9453158774424142
11581,8374161,16264586.0,1.9422346907349883
11582,8886144,17281360.0,1.944753539893119
11583,9435646,18459783.0,1.9563878297257018
11584,10016987,19841575.0,1.9807927273939758
11585,10646667,21496640.0,2.0190957414184174
11586,11307495,23367434.0,2.0665438277885597
11587,12000386,25395470.0,2.1162210948881146
11588,12693925,27610425.0,2.1750896590298114
11589,13384666,29887582.0,2.232971820141048
11590,14101100,32366153.0,2.295292778577558
11591,14837788,34836116.0,2.3477971244770446
11592,15603703,35781300.0,2.2931287528351443
11593,16416011,35819713.0,2.181998598806982
11594,17284940,35822583.0,2.072473667828757
11595,18100234,35822785.0,1.9791338056734515
11596,18918620,35822800.0,1.8935207747710985
11597,19704208,35822800.0,1.8180279055113506
11598,20433172,35822812.0,1.75316940512222
11599,21096714,35822812.0,1.6980280436090662
11600,20173,1063.0,18.977422389463783
11601,20451,2729.0,7.49395382924148
11602,20770,4633.0,4.483056334988128
11603,21111,8715.0,2.4223752151462996
11604,21509,16366.0,1.314249052914579
11605,21925,26760.0,1.2205245153933866
11606,22423,42390.0,1.8904696070998528
11607,23102,68914.0,2.98303177214094
11608,23944,104426.0,4.361259605746742
11609,24938,145017.0,5.8151014515999675
11610,25973,187381.0,7.214453470912101
11611,27059,224134.0,8.283159022875937
11612,28268,256351.0,9.06859346257252
11613,29561,283016.0,9.573965698048104
11614,31024,309765.0,9.984689272821042
11615,32562,339627.0,10.430163994840612
11616,34241,368521.0,10.76256534563827
11617,36038,392784.0,10.899161995671236
11618,37901,415094.0,10.952059312419197
11619,39854,438394.0,11.0
11620,41901,462880.0,11.046991718574736
11621,44074,489322.0,11.10228252484458
11622,46425,517150.0,11.139472267097469
11623,48893,544276.0,11.13198208332481
11624,51490,571418.0,11.09765002913187
11625,54230,599526.0,11.055246173704592
11626,57122,632501.0,11.07280907531249
11627,60164,668222.0,11.106675088092548
11628,63349,705220.0,11.132298852389146
11629,66657,749853.0,11.249426166794185
11630,70122,799321.0,11.399004591996805
11631,73763,852248.0,11.553868470642463
11632,77562,907134.0,11.69559836002166
11633,81518,962785.0,11.81070438430776
11634,85823,1016562.0,11.844866760658565
11635,90930,1065249.0,11.715044539755857
11636,96330,1112462.0,11.548448043184885
11637,102040,1160415.0,11.372157977263818
11638,108076,1204648.0,11.146304452422369
11639,115048,1244047.0,10.813286628189973
11640,122635,1279594.0,10.43416642883353
11641,130702,1317416.0,10.079539716301204
11642,139278,1357954.0,9.749953330748575
11643,148706,1403290.0,9.436673705163209
11644,159285,1457792.0,9.152098439903318
11645,170537,1520107.0,8.91364923740889
11646,182547,1591448.0,8.718017825546298
11647,195822,1670384.0,8.530114083198006
11648,210142,1753658.0,8.345109497387481
11649,225457,1840994.0,8.165610293758899
11650,241826,1940511.0,8.024410113056495
11651,259319,2049397.0,7.90299592393924
11652,278006,2163085.0,7.780713365898578
11653,297960,2281136.0,7.655846422338569
11654,319194,2411856.0,7.556081881238369
11655,341661,2548491.0,7.459121761043842
11656,364928,2687042.0,7.363211373202385
11657,389478,2818006.0,7.23534063541458
11658,415259,2956542.0,7.119754177513311
11659,442470,3106414.0,7.020620607046806
11660,471336,3268914.0,6.93542186465706
11661,502740,3435417.0,6.833387039026137
11662,536512,3613514.0,6.735196976022904
11663,570983,3788824.0,6.635616121670873
11664,609102,3970695.0,6.51893278958204
11665,650556,4152369.0,6.382800250862339
11666,698016,4331371.0,6.205260337871911
11667,749407,4518132.0,6.028942884173754
11668,806298,4714845.0,5.84752163592121
11669,868476,4903220.0,5.645774897636779
11670,940021,5097271.0,5.422507582277417
11671,1022952,5302260.0,5.18329305773878
11672,1112194,5509449.0,4.953676247129548
11673,1208431,5721178.0,4.734385331061517
11674,1315406,5941903.0,4.5171627619153325
11675,1459553,6152582.0,4.215387861900185
11676,1618702,6371786.0,3.936355178408379
11677,1796720,6607068.0,3.677294180506701
11678,1996613,6848283.0,3.429950120529116
11679,2220990,7104066.0,3.1986033255440143
11680,2466283,7398273.0,2.9997664501600183
11681,2735008,7715852.0,2.8211442160315436
11682,3028197,8035935.0,2.653702846941596
11683,3296178,8341269.0,2.530588153916445
11684,3584452,8684918.0,2.4229416379407507
11685,3894168,9043657.0,2.322359230521128
11686,4236252,9413496.0,2.2221284286203935
11687,4557996,9793047.0,2.148542254095879
11688,4867190,10219418.0,2.0996546261806093
11689,5198410,10685964.0,2.0556216227654227
11690,5547660,11197594.0,2.0184355205618223
11691,5919098,11758013.0,1.986453510315254
11692,6321286,12362924.0,1.9557609005509322
11693,6745892,13021585.0,1.9302984690534624
11694,7193330,13725030.0,1.9080217368033998
11695,7653960,14484414.0,1.8924078516219056
11696,8133330,15331605.0,1.8850341741943337
11697,8640718,16260908.0,1.8818931482314316
11698,9183114,17277682.0,1.8814622142336466
11699,9750478,18456105.0,1.8928410484080882
11700,10365066,19837897.0,1.9139190237669494
11701,11012026,21492962.0,1.9517718174657415
11702,11690669,23363756.0,1.9984960655373958
11703,12401858,25391792.0,2.047418378762279
11704,13113447,27606747.0,2.1052242785592528
11705,13821794,29883904.0,2.1620857610813764
11706,14556183,32362475.0,2.223280306382518
11707,15311009,34832438.0,2.274992980540995
11708,16095426,35777622.0,2.2228440551992845
11709,16927066,35816035.0,2.1159033113003756
11710,17816250,35818905.0,2.0104626394443277
11711,18650162,35819107.0,1.9205788668216395
11712,19486948,35819122.0,1.8381083584766584
11713,20289904,35819122.0,1.7653667558013089
11714,21034756,35819134.0,1.7028547419328277
11715,21712532,35819134.0,1.6496986164487863
11716,20190,1904.0,10.603991596638656
11717,20521,5986.0,3.4281657200133644
11718,20908,13637.0,1.5331817848500404
11719,21312,24031.0,1.1275807057057057
11720,21796,39661.0,1.8196458065700127
11721,22457,66185.0,2.9471879592109365
11722,23275,101697.0,4.369366272824919
11723,24241,142288.0,5.869724846334722
11724,25247,184652.0,7.313819463698657
11725,26315,221405.0,8.413642409272278
11726,27499,253622.0,9.222953561947707
11727,28823,280287.0,9.724421468965756
11728,30249,307036.0,10.150285959866443
11729,31761,336898.0,10.607285664809043
11730,33434,365792.0,10.940719028533827
11731,35193,390055.0,11.083312022277157
11732,37015,412365.0,11.140483587734701
11733,38924,435665.0,11.192708868564383
11734,40925,460151.0,11.24376298106292
11735,43073,486593.0,11.296937756831426
11736,45372,514421.0,11.337851538393723
11737,47785,541547.0,11.332991524536988
11738,50324,568689.0,11.30055242031635
11739,53004,596797.0,11.259470983322013
11740,55831,629772.0,11.279969909190235
11741,58805,665493.0,11.31694583793895
11742,61920,702491.0,11.345138888888888
11743,65156,747124.0,11.466695315857327
11744,68545,796592.0,11.621445765555475
11745,72106,849519.0,11.781529969766732
11746,75822,904405.0,11.928002426736304
11747,79754,960056.0,12.037715976628132
11748,84389,1013833.0,12.013805116780624
11749,89414,1062520.0,11.883150289663812
11750,94726,1109733.0,11.715189071638198
11751,100344,1157686.0,11.537172127880092
11752,106562,1201919.0,11.279058200859593
11753,113607,1241318.0,10.926421787389861
11754,121102,1276865.0,10.543715215273076
11755,129072,1314687.0,10.185687058386018
11756,137556,1355225.0,9.852169298322139
11757,147212,1400561.0,9.513905116430726
11758,157689,1455063.0,9.227422331297682
11759,168833,1517378.0,8.9874491361286
11760,180956,1588719.0,8.779587302990782
11761,194320,1667655.0,8.582003911074516
11762,208537,1750929.0,8.396251024997962
11763,223740,1838265.0,8.216076696165192
11764,239992,1937782.0,8.074360812027068
11765,257359,2046668.0,7.952579859262742
11766,275912,2160356.0,7.829873292933979
11767,295724,2278407.0,7.704504876168319
11768,316809,2409127.0,7.604351517791477
11769,339119,2545762.0,7.506987222774306
11770,362374,2684313.0,7.407576150606832
11771,386855,2815277.0,7.277344224580269
11772,412558,2953813.0,7.159752083343433
11773,439604,3103685.0,7.06018371079426
11774,468490,3266185.0,6.971728318640739
11775,500718,3432688.0,6.855531456827995
11776,534627,3610785.0,6.753839592837624
11777,570150,3786095.0,6.640524423397352
11778,608667,3967966.0,6.5191081494478915
11779,652137,4149640.0,6.3631414871415055
11780,700429,4328642.0,6.1799868366386885
11781,753401,4515403.0,5.99335944603206
11782,811420,4712116.0,5.80724655542136
11783,875665,4900491.0,5.596307948816043
11784,952735,5094542.0,5.3472812481959835
11785,1036681,5299531.0,5.112017100728189
11786,1127004,5506720.0,4.886158345489457
11787,1225055,5718449.0,4.667912052928236
11788,1355048,5939174.0,4.382998978633967
11789,1504002,6149853.0,4.088992567829032
11790,1667455,6369057.0,3.8196275161848448
11791,1853753,6604339.0,3.5626855357752625
11792,2062288,6845554.0,3.3193976786947315
11793,2293122,7101337.0,3.0967986003361356
11794,2545355,7395544.0,2.905505911749049
11795,2821546,7713123.0,2.7336513386632717
11796,3124731,8033206.0,2.570847218528571
11797,3396003,8338540.0,2.4553983020627483
11798,3691752,8682189.0,2.351780130409627
11799,4013619,9040928.0,2.252562587530107
11800,4367234,9410767.0,2.1548575139321593
11801,4700328,9790318.0,2.082901023077538
11802,5022314,10216689.0,2.0342593075622113
11803,5362710,10683235.0,1.9921336413865378
11804,5723746,11194865.0,1.9558633454384593
11805,6116054,11755284.0,1.9220373136012208
11806,6529270,12360195.0,1.8930439390621003
11807,6965362,13018856.0,1.8690853397138585
11808,7425190,13722301.0,1.8480740560174218
11809,7898166,14481685.0,1.8335503457384916
11810,8400228,15328876.0,1.8248166597382833
11811,8933831,16258179.0,1.8198440288382443
11812,9491150,17274953.0,1.8201116829888897
11813,10089410,18453376.0,1.8289846482599081
11814,10722744,19835168.0,1.8498220231686964
11815,11387272,21490233.0,1.8872152171301433
11816,12084015,23361027.0,1.9332173122923135
11817,12813827,25389063.0,1.9813801918817853
11818,13543680,27604018.0,2.038147534495794
11819,14269905,29881175.0,2.0939995746292634
11820,15022515,32359746.0,2.1540831212350264
11821,15795677,34829709.0,2.2050152709504
11822,16598875,35774893.0,2.1552601004586154
11823,17450036,35813306.0,2.052334218680122
11824,18359724,35816176.0,1.9508014390630273
11825,19212514,35816378.0,1.864221309090523
11826,20067908,35816393.0,1.784759676992739
11827,20888426,35816393.0,1.7146525544816063
11828,21649222,35816405.0,1.654396864700265
11829,22341384,35816405.0,1.6031417301631805
11830,20323,7651.0,2.6562540844334075
11831,20717,18045.0,1.1480742587974508
11832,21187,33675.0,1.5894180393637607
11833,21829,60199.0,2.757753447249072
11834,22624,95711.0,4.230507425742574
11835,23564,136302.0,5.784332031913088
11836,24542,178666.0,7.280009779154103
11837,25599,215419.0,8.41513340364858
11838,26779,247636.0,9.24739534710034
11839,28104,274301.0,9.760212069456305
11840,29494,301050.0,10.207160778463416
11841,31012,330912.0,10.670450148329678
11842,32646,359806.0,11.021442136862097
11843,34364,384069.0,11.176492841345594
11844,36149,406379.0,11.241777089269412
11845,38015,429679.0,11.302880441930817
11846,39971,454165.0,11.3623627129669
11847,42096,480607.0,11.416927974154314
11848,44342,508435.0,11.46621713048577
11849,46702,535561.0,11.467624512868827
11850,49185,562703.0,11.440540815289214
11851,51804,590811.0,11.40473708593931
11852,54568,623786.0,11.43135170796071
11853,57477,659507.0,11.474276667188615
11854,60523,696505.0,11.508104357021297
11855,63687,741138.0,11.637194403881482
11856,67002,790606.0,11.799737321273993
11857,70484,843533.0,11.967723171216162
11858,74119,898419.0,12.121304928560829
11859,78294,954070.0,12.185735816282218
11860,82979,1007847.0,12.145807975511877
11861,87922,1056534.0,12.016719364891609
11862,93149,1103747.0,11.849263008727952
11863,98781,1151700.0,11.659124730464361
11864,105223,1195933.0,11.36569951436473
11865,112184,1235332.0,11.01165941667261
11866,119588,1270879.0,10.62714486403318
11867,127462,1308701.0,10.267381651001868
11868,135983,1349239.0,9.92211526440805
11869,145732,1394575.0,9.569449400268986
11870,156109,1449077.0,9.282469300296588
11871,167146,1511392.0,9.042346212293443
11872,179543,1582733.0,8.815342285692006
11873,192831,1661669.0,8.617229594826558
11874,206943,1744943.0,8.431998183074567
11875,222036,1832279.0,8.252170819146444
11876,238170,1931796.0,8.110996347146996
11877,255413,2040682.0,7.989734273509963
11878,273834,2154370.0,7.867430633157315
11879,293505,2272421.0,7.742358733241342
11880,314441,2403141.0,7.6425815971835735
11881,336594,2539776.0,7.545517745414357
11882,359836,2678327.0,7.443188007870252
11883,384169,2809291.0,7.312643654225093
11884,409832,2947827.0,7.192769232270784
11885,436755,3097699.0,7.092532426646518
11886,466575,3260199.0,6.987513261533516
11887,498679,3426702.0,6.871558657974369
11888,533138,3604799.0,6.761474515041134
11889,569742,3780109.0,6.634773283345795
11890,609052,3961980.0,6.505158837012274
11891,654404,4143654.0,6.331950904945569
11892,703512,4322656.0,6.144395546913201
11893,757393,4509417.0,5.953866750814966
11894,817474,4706130.0,5.756917039563338
11895,886540,4894505.0,5.52090712207007
11896,965605,5088556.0,5.269811154664692
11897,1050577,5293545.0,5.038702541555735
11898,1142278,5500734.0,4.815582546455416
11899,1257431,5712463.0,4.5429633912318055
11900,1396638,5933188.0,4.248193161005214
11901,1549659,6143867.0,3.964657385915224
11902,1720543,6363071.0,3.6982923414294206
11903,1913310,6598353.0,3.4486586073349326
11904,2129866,6839568.0,3.2112668120905257
11905,2367313,7095351.0,2.9972170980347763
11906,2626639,7389558.0,2.8133131351510428
11907,2912439,7707137.0,2.646282720427793
11908,3227406,8027220.0,2.487204894580973
11909,3504509,8332554.0,2.3776666003711218
11910,3801788,8676203.0,2.282137510034752
11911,4138728,9034942.0,2.183023866270023
11912,4503047,9404781.0,2.088537161615235
11913,4850962,9784332.0,2.016987970633454
11914,5181596,10210703.0,1.970571036414263
11915,5531262,10677249.0,1.930345913825814
11916,5912599,11188879.0,1.8923791381759527
11917,6315640,11749298.0,1.8603495449392302
11918,6741236,12354209.0,1.8326326210801698
11919,7190278,13012870.0,1.809786770414162
11920,7663206,13716315.0,1.7898925071308276
11921,8165202,14475699.0,1.7728525271022075
11922,8686740,15322890.0,1.7639402123236105
11923,9234930,16252193.0,1.7598609843279809
11924,9819701,17268967.0,1.7586041570919522
11925,10439528,18447390.0,1.7670712698888302
11926,11090183,19829182.0,1.7879941205659096
11927,11772588,21484247.0,1.8249383228224754
11928,12487689,23355041.0,1.8702452471390023
11929,13236402,25383077.0,1.917671962516702
11930,13984801,27598032.0,1.973430440661973
11931,14729171,29875189.0,2.0283007780953866
11932,15500209,32353760.0,2.087311209803687
11933,16291988,34823723.0,2.137475365191774
11934,17114220,35768907.0,2.090010938272384
11935,17985118,35807320.0,1.9909416218453502
11936,18915516,35810190.0,1.893164849428374
11937,19787406,35810392.0,1.809756771554594
11938,20661536,35810407.0,1.7331919079007485
11939,21499764,35810407.0,1.665618608650774
11940,22276792,35810419.0,1.6075213612444736
11941,22983450,35810419.0,1.5580958907387708
11942,20594,15630.0,1.3175943698016634
11943,21219,42154.0,1.9866157688863755
11944,21992,77666.0,3.531556929792652
11945,22905,118257.0,5.162933857236411
11946,23856,160621.0,6.732939302481556
11947,24903,197374.0,7.925711761635144
11948,26110,229591.0,8.793220988127155
11949,27402,256256.0,9.351726151375813
11950,28765,283005.0,9.838519033547714
11951,30281,312867.0,10.332122453023349
11952,31877,341761.0,10.721241020171284
11953,33555,366024.0,10.90818059901654
11954,35304,388334.0,10.999716745977793
11955,37126,411634.0,11.087485858966762
11956,39056,436120.0,11.166530110610406
11957,41139,462562.0,11.243880502686016
11958,43336,490390.0,11.315995938711463
11959,45643,517516.0,11.338343228972679
11960,48070,544658.0,11.33051799459122
11961,50631,572766.0,11.312555548971973
11962,53334,605741.0,11.357501781227734
11963,56178,641462.0,11.418384420947701
11964,59157,678460.0,11.46880335378738
11965,62251,723093.0,11.615765208591027
11966,65493,772561.0,11.796085077794574
11967,68899,825488.0,11.981131801622665
11968,72694,880374.0,12.110683137535423
11969,76976,936025.0,12.159958948243608
11970,81592,989802.0,12.131115795666242
11971,86455,1038489.0,12.011902145624891
11972,91597,1085702.0,11.853030121073834
11973,97472,1133655.0,11.630570830597504
11974,103901,1177888.0,11.336637760945516
11975,110777,1217287.0,10.988625797773906
11976,118092,1252834.0,10.608965891000237
11977,125871,1290656.0,10.253799524910423
11978,134598,1331194.0,9.89014695612119
11979,144267,1376530.0,9.541544497355597
11980,154543,1431032.0,9.259765890399436
11981,165796,1493347.0,9.007135274674901
11982,178141,1564688.0,8.783424366092028
11983,191351,1643624.0,8.58957622379815
11984,205361,1726898.0,8.40908449023914
11985,220344,1814234.0,8.233643757034455
11986,236362,1913751.0,8.096694900195462
11987,253481,2022637.0,7.979442246164407
11988,271770,2136325.0,7.86078301504949
11989,291301,2254376.0,7.738991627217208
11990,312090,2385096.0,7.642333942132077
11991,334087,2521731.0,7.54812668556394
11992,357225,2660282.0,7.447076772342362
11993,381489,2791246.0,7.316714243398892
11994,407082,2929782.0,7.197031556295783
11995,434611,3079654.0,7.086001044612308
11996,464666,3242154.0,6.9773859072968545
11997,496667,3408657.0,6.8630631791522285
11998,532524,3586754.0,6.7353846962766
11999,569334,3762064.0,6.6078330119051385
12000,611181,3943935.0,6.45297383262896
12001,656677,4125609.0,6.282554436960637
12002,707182,4304611.0,6.0869917503556366
12003,762592,4491372.0,5.889613318786455
12004,824570,4688085.0,5.685490619353117
12005,898592,4876460.0,5.42677878280688
12006,978633,5070511.0,5.18121808686198
12007,1065002,5275500.0,4.95351182439094
12008,1168824,5482689.0,4.690773803412661
12009,1296202,5694418.0,4.3931563135992695
12010,1439365,5915143.0,4.109550392013145
12011,1596555,6125822.0,3.836900075475007
12012,1775364,6345026.0,3.5739296279523525
12013,1976559,6580308.0,3.329173578931871
12014,2199393,6821523.0,3.1015480180213357
12015,2443601,7077306.0,2.89626088710882
12016,2710178,7371513.0,2.71993684547657
12017,3009054,7689092.0,2.5553187147854444
12018,3332994,8009175.0,2.402997125107336
12019,3618534,8314509.0,2.297756218402259
12020,3928373,8658158.0,2.2040060859801245
12021,4267145,9016897.0,2.1130983362412104
12022,4648320,9386736.0,2.019382486575795
12023,5005654,9766287.0,1.9510511513580444
12024,5345104,10192658.0,1.90691481400549
12025,5714817,10659204.0,1.8651872842122503
12026,6106635,11170834.0,1.8292945296386636
12027,6520584,11731253.0,1.7991107851689359
12028,6957522,12336164.0,1.773068629894379
12029,7423901,12994825.0,1.7504038644911886
12030,7925934,13698270.0,1.7282846412801318
12031,8443873,14457654.0,1.712206472077446
12032,8981105,15304845.0,1.7041160302657634
12033,9553027,16234148.0,1.6993721466504805
12034,10162319,17250922.0,1.69753793400896
12035,10799241,18429345.0,1.7065407652260005
12036,11467525,19811137.0,1.7275861181902807
12037,12168109,21466202.0,1.7641362351372756
12038,12901869,23336996.0,1.808807390619142
12039,13669757,25365032.0,1.8555583687405708
12040,14436958,27579987.0,1.9103738474545677
12041,15199712,29857144.0,1.964323008225419
12042,15989464,32335715.0,2.022313881190764
12043,16800112,34805678.0,2.071752735934141
12044,17641560,35750862.0,2.0265136416507383
12045,18532470,35789275.0,1.9311659481979466
12046,19483788,35792145.0,1.8370218871196915
12047,20374912,35792347.0,1.756687194526288
12048,21268018,35792362.0,1.68291948972396
12049,22124142,35792362.0,1.6177966133104733
12050,22917482,35792374.0,1.56179348150028
12051,23638738,35792374.0,1.514140644902448
12052,21377,35512.0,1.6612246807316275
12053,22265,76103.0,3.4180552436559624
12054,23189,118467.0,5.108758463064384
12055,24258,155220.0,6.398713826366559
12056,25458,187437.0,7.362597218948857
12057,26718,214102.0,8.013399206527435
12058,28086,240851.0,8.575482446770634
12059,29567,270713.0,9.155917069706092
12060,31125,299607.0,9.625927710843374
12061,32764,323870.0,9.884934684409718
12062,34478,346180.0,10.040605603573294
12063,36258,369480.0,10.190302829720338
12064,38168,393966.0,10.321892684971704
12065,40205,420408.0,10.456609874393733
12066,42352,448236.0,10.583585190782017
12067,44607,475362.0,10.656668235927096
12068,46980,502504.0,10.69612601106854
12069,49484,530612.0,10.722900331420258
12070,52127,563587.0,10.811805782032344
12071,54908,599308.0,10.914766518540103
12072,57821,636306.0,11.004756057487764
12073,60847,680939.0,11.19100366493007
12074,64017,730407.0,11.40957870565631
12075,67489,783334.0,11.606839633125398
12076,71377,838220.0,11.74355884948933
12077,75680,893871.0,11.811191860465117
12078,80227,947648.0,11.812083213880614
12079,85011,996335.0,11.720071520156216
12080,90346,1043548.0,11.550572244482323
12081,96212,1091501.0,11.344749095746891
