idx,pred,label,qerror
13560,5620237,2024867.0,2.7756079782030127
13561,5989750,2191370.0,2.73333576712285
13562,6378738,2369467.0,2.6920560615530835
13563,6748557,2544777.0,2.6519247069586056
13564,7115068,2726648.0,2.609456006055787
13565,7498600,2908322.0,2.578325233588303
13566,7905980,3087324.0,2.5607872707885533
13567,8344728,3274085.0,2.548720634925483
13568,8838350,3470798.0,2.546489308798726
13569,9375047,3659173.0,2.5620671665428225
13570,9939167,3853224.0,2.5794417869295945
13571,10530581,4058213.0,2.594881293810847
13572,11167725,4265402.0,2.6182116011574057
13573,11839083,4477131.0,2.6443458991930324
13574,12581311,4697856.0,2.678096348632227
13575,13387550,4908535.0,2.727402371583375
13576,14235325,5127739.0,2.7761407123100454
13577,15121003,5363021.0,2.8194935279947626
13578,16042922,5604236.0,2.8626421157138995
13579,17006936,5860019.0,2.9021980986751066
13580,18014094,6154226.0,2.927109599159992
13581,19065510,6471805.0,2.9459339396041755
13582,20161328,6791888.0,2.968442353584158
13583,21346046,7097222.0,3.0076621528817897
13584,22620352,7440871.0,3.0400139983612133
13585,23998632,7799610.0,3.0769015373845616
13586,25498410,8169449.0,3.1211909150788504
13587,27067748,8549000.0,3.1661887940109956
13588,28740138,8975371.0,3.2021114224693332
13589,30483338,9441917.0,3.228511540611933
13590,32333010,9953547.0,3.2483907495488795
13591,34279352,10513966.0,3.2603635963821835
13592,36303784,11118877.0,3.265058512653751
13593,38407900,11777538.0,3.2611145045764234
13594,40605224,12480983.0,3.253367463123698
13595,42961348,13240367.0,3.2447248629890697
13596,45402372,14087558.0,3.2228702802856253
13597,47928400,15016861.0,3.191639051596735
13598,50539800,16033635.0,3.152111171297089
13599,53085208,17212058.0,3.084187143687292
13600,55724360,18593850.0,2.9969242518359565
13601,58460148,20248915.0,2.8870755791112757
13602,61271204,22119709.0,2.7699823718295753
13603,64156452,24147745.0,2.656829944162488
13604,66938400,26362700.0,2.5391329416182713
13605,69503032,28639857.0,2.426793960598337
13606,72124640,31118428.0,2.317746899040016
13607,74847864,33588391.0,2.2283849202541437
13608,77675672,34533575.0,2.249279780619296
13609,80383704,34571988.0,2.3251108382890795
13610,83060104,34574858.0,2.402326684899183
13611,85821184,34575060.0,2.482170211707514
13612,88625536,34575075.0,2.5632781996857563
13613,91469856,34575075.0,2.6455432417717097
13614,94392144,34575087.0,2.7300623712096517
13615,97428240,34575087.0,2.817874037453615
13616,1753245,40538.0,43.24942029700528
13617,1851003,85874.0,21.554871090201924
13618,1960201,140376.0,13.963932581067988
13619,2087627,202691.0,10.29955449427947
13620,2222320,274032.0,8.109709814912128
13621,2364612,352968.0,6.699224858910723
13622,2516219,436242.0,5.767943022450842
13623,2680806,523578.0,5.120165476777099
13624,2861336,623095.0,4.592134425729624
13625,3058556,731981.0,4.178463648646618
13626,3265988,845669.0,3.8620169357041583
13627,3484540,963720.0,3.615718258415307
13628,3715579,1094440.0,3.3949590658236177
13629,3959636,1231075.0,3.2164051743395
13630,4227652,1369626.0,3.086720024298604
13631,4512083,1500590.0,3.0068726300988278
13632,4812597,1639126.0,2.936075079036023
13633,5128928,1788998.0,2.8669277439102783
13634,5471771,1951498.0,2.8038824533768416
13635,5833158,2118001.0,2.7540865183727488
13636,6213700,2296098.0,2.7061998224814445
13637,6579308,2471408.0,2.6621699047668375
13638,6938253,2653279.0,2.614973020176167
13639,7317522,2834953.0,2.581179299974285
13640,7716860,3013955.0,2.560376647959243
13641,8152620,3200716.0,2.5471238310428044
13642,8641230,3397429.0,2.543461541065317
13643,9168273,3585804.0,2.5568249129065617
13644,9722417,3779855.0,2.5721666571865853
13645,10314048,3984844.0,2.5883191412261057
13646,10940781,4192033.0,2.609898586199107
13647,11616961,4403762.0,2.6379629507680025
13648,12361262,4624487.0,2.6730017837654207
13649,13160402,4835166.0,2.721809757927649
13650,13997049,5054370.0,2.7692964701832277
13651,14871362,5289652.0,2.8114064970625665
13652,15781673,5530867.0,2.8533813957196945
13653,16733816,5786650.0,2.8917968081705303
13654,17728858,6080857.0,2.915519638103642
13655,18767814,6398436.0,2.9331877352528024
13656,19876942,6718519.0,2.9585302951439147
13657,21073186,7023853.0,3.0002316392441584
13658,22337934,7367502.0,3.031954928549731
13659,23733476,7726241.0,3.0718011514266768
13660,25221446,8096080.0,3.115266400529639
13661,26782470,8475631.0,3.159938180413942
13662,28442550,8902002.0,3.1950734228098354
13663,30202302,9368548.0,3.2237975404513057
13664,32061022,9880178.0,3.24498425028375
13665,33996376,10440597.0,3.256171653785698
13666,36009792,11045508.0,3.260130000358517
13667,38113296,11704169.0,3.256386335501478
13668,40375852,12407614.0,3.2541189627594798
13669,42723396,13166998.0,3.244733233801661
13670,45156068,14014189.0,3.2221677615451028
13671,47673572,14943492.0,3.1902564674976905
13672,50276744,15960266.0,3.1501194278340976
13673,52837012,17138689.0,3.0829086168726207
13674,55475888,18520481.0,2.9953805195448218
13675,58204804,20175546.0,2.884918405677844
13676,61008936,22046340.0,2.76730450496545
13677,63887440,24074376.0,2.653752687089377
13678,66663192,26289331.0,2.5357507956364502
13679,69225592,28566488.0,2.423314759588228
13680,71901864,31045059.0,2.3160485538133457
13681,74663352,33515022.0,2.227757809617431
13682,77493512,34460206.0,2.248782610295481
13683,80233440,34498619.0,2.3257000519354123
13684,82941208,34501489.0,2.4039892307256654
13685,85700792,34501691.0,2.483959177537124
13686,88503232,34501706.0,2.5651842259626236
13687,91389120,34501706.0,2.648829017324535
13688,94382432,34501718.0,2.735586442391072
13689,97418384,34501718.0,2.823580669229283
13690,1888312,54502.0,34.64665516861766
13691,2011609,116817.0,17.220173433661195
13692,2141978,188158.0,11.383932652345369
13693,2279742,267094.0,8.535354594262694
13694,2430584,350368.0,6.937231710658508
13695,2590276,437704.0,5.91787143823223
13696,2768424,537221.0,5.153231165572455
13697,2960092,646107.0,4.581426915356126
13698,3161748,759795.0,4.161317197401931
13699,3374280,877846.0,3.8438177083451994
13700,3599038,1008566.0,3.5684704818524517
13701,3846290,1145201.0,3.358615649130589
13702,4108784,1283752.0,3.200605724470147
13703,4386422,1414716.0,3.100567180974839
13704,4679870,1553252.0,3.0129496050866185
13705,4988836,1703124.0,2.929226527252273
13706,5326638,1865624.0,2.8551508771327985
13707,5680010,2032127.0,2.7951058176974177
13708,6052638,2210224.0,2.7384726615944808
13709,6413580,2385534.0,2.6885301152697885
13710,6765066,2567405.0,2.634982014913892
13711,7140054,2749079.0,2.5972531164073493
13712,7531467,2928081.0,2.5721511802439894
13713,7964114,3114842.0,2.556827601528424
13714,8447684,3311555.0,2.5509719754012843
13715,8965205,3499930.0,2.5615383736246153
13716,9511175,3693981.0,2.574776372699264
13717,10101041,3898970.0,2.590694721939384
13718,10717530,4106159.0,2.6101108115881533
13719,11398136,4317888.0,2.639747950850045
13720,12147842,4538613.0,2.6765538282290207
13721,12936244,4749292.0,2.7238257828745844
13722,13761843,4968496.0,2.7698206861794796
13723,14624894,5203778.0,2.8104377242841645
13724,15523730,5444993.0,2.851010093125923
13725,16464017,5700776.0,2.888030857553428
13726,17447010,5994983.0,2.9102684694852345
13727,18484180,6312562.0,2.9281581709613307
13728,19605240,6632645.0,2.955870546365741
13729,20805046,6937979.0,2.9987185028954397
13730,22073814,7281628.0,3.0314393978928886
13731,23470398,7640367.0,3.0718940595392867
13732,24946584,8010206.0,3.1143498681557005
13733,26499288,8389757.0,3.1585286677552165
13734,28170712,8816128.0,3.1953610473895115
13735,29942754,9282674.0,3.2256604077661244
13736,31790656,9794304.0,3.2458310462897617
13737,33715024,10354723.0,3.2560044339187053
13738,35723840,10959634.0,3.259583303603022
13739,37893160,11618295.0,3.26150782020942
13740,40147240,12321740.0,3.2582443713306724
13741,42486272,13081124.0,3.2479068312478345
13742,44910580,13928315.0,3.2244086955241893
13743,47419648,14857618.0,3.191605006939874
13744,50025648,15874392.0,3.1513426152006327
13745,52589576,17052815.0,3.083923446070341
13746,55228208,18434607.0,2.99589831234265
13747,57950136,20089672.0,2.884573526138207
13748,60747320,21960466.0,2.7662127024080454
13749,63618952,23988502.0,2.65206022451923
13750,66388472,26203457.0,2.5335768482761645
13751,69007544,28480614.0,2.422965459944087
13752,71711072,30959185.0,2.3163100708238926
13753,74484848,33429148.0,2.2281407830076914
13754,77339496,34374332.0,2.2499199693538774
13755,80116456,34412745.0,2.328104195117245
13756,82822648,34415615.0,2.4065427277705194
13757,85580248,34415817.0,2.4866545518881624
13758,88428656,34415832.0,2.569417935326974
13759,91379536,34415832.0,2.655159869446132
13760,94372344,34415844.0,2.7421191239709244
13761,97408536,34415844.0,2.8303398864778675
13762,2064205,71341.0,28.9343435051373
13763,2201093,150277.0,14.646905381395689
13764,2347515,233551.0,10.051402049231218
13765,2502583,320887.0,7.7989541489683285
13766,2678154,420404.0,6.370429396485285
13767,2864383,529290.0,5.411745923784693
13768,3060397,642978.0,4.759722727682751
13769,3267044,761029.0,4.292929704387086
13770,3494797,891749.0,3.9190366347481187
13771,3736672,1028384.0,3.63353766686374
13772,3992786,1166935.0,3.4216010317626946
13773,4263757,1297899.0,3.285122340027999
13774,4550248,1436435.0,3.167736792823901
13775,4852698,1586307.0,3.0591165518402175
13776,5184730,1748807.0,2.9647239518140083
13777,5530234,1915310.0,2.88738324344362
13778,5897670,2093407.0,2.8172591378551806
13779,6251336,2268717.0,2.7554498864336097
13780,6598378,2450588.0,2.692569293573624
13781,6966140,2632262.0,2.6464462884013824
13782,7354294,2811264.0,2.6160097379684015
13783,7779388,2998025.0,2.5948376014209353
13784,8257669,3194738.0,2.5847718967877804
13785,8765782,3383113.0,2.5910402638043717
13786,9311640,3577164.0,2.6030788635913815
13787,9891604,3782153.0,2.615336820059897
13788,10506806,3989342.0,2.6337190443937875
13789,11197565,4201071.0,2.6654072259192954
13790,11937332,4421796.0,2.6996568815024484
13791,12715104,4632475.0,2.744775524962358
13792,13529763,4851679.0,2.7886764561299295
13793,14381579,5086961.0,2.827145519692406
13794,15268955,5328176.0,2.865700194588167
13795,16197547,5583959.0,2.90072813930045
13796,17168528,5878166.0,2.9207286762571862
13797,18225396,6195745.0,2.941598790783029
13798,19351088,6515828.0,2.9698586273302485
13799,20539456,6821162.0,3.011137398583995
13800,21817106,7164811.0,3.0450358006652234
13801,23209440,7523550.0,3.084905397053253
13802,24673920,7893389.0,3.125896873953634
13803,26236762,8272940.0,3.1713951751130796
13804,27923454,8699311.0,3.2098466188874037
13805,29684816,9165857.0,3.2386296229583333
13806,31521850,9677487.0,3.257235065260227
13807,33438876,10237906.0,3.266183143310751
13808,35512900,10842817.0,3.2752466448525324
13809,37673788,11501478.0,3.2755605844744475
13810,39919544,12204923.0,3.2707739327810588
13811,42250220,12964307.0,3.2589647869338485
13812,44665920,13811498.0,3.2339663662840916
13813,47166628,14740801.0,3.199733040287295
13814,49786160,15757575.0,3.1595064595916567
13815,52342796,16935998.0,3.0906236526480457
13816,54981104,18317790.0,3.00151404727317
13817,57696036,19972855.0,2.888722518638422
13818,60486376,21843649.0,2.7690600595166126
13819,63351224,23871685.0,2.6538228868217724
13820,66169768,26086640.0,2.5365385500010733
13821,68811584,28363797.0,2.4260356961375797
13822,71536208,30842368.0,2.319413606633576
13823,74324064,33312331.0,2.2311276866215097
13824,77224816,34257515.0,2.2542445358339624
13825,79999784,34295928.0,2.3326321422181664
13826,82704096,34298798.0,2.4112826344526708
13827,85511888,34299000.0,2.493130645208315
13828,88418864,34299015.0,2.5778834756624933
13829,91369768,34299015.0,2.663918132925975
13830,94362440,34299027.0,2.751169588571711
13831,97398328,34299027.0,2.839681953660085
13832,2246966,83274.0,26.982803756274468
13833,2398176,170610.0,14.056479690522243
13834,2567342,270127.0,9.504203578316865
13835,2746862,379013.0,7.24740840023957
13836,2935886,492701.0,5.95875794853268
13837,3142620,610752.0,5.145492769569318
13838,3363424,741472.0,4.536144318328946
13839,3597490,878107.0,4.096869743664496
13840,3845432,1016658.0,3.782424374765162
13841,4107879,1147622.0,3.5794704179599206
13842,4385472,1286158.0,3.409745925461724
13843,4680544,1436030.0,3.2593636623190325
13844,5002653,1598530.0,3.129533383796363
13845,5337968,1765033.0,3.0242879311604938
13846,5696751,1943130.0,2.9317395130536816
13847,6041296,2118440.0,2.8517663941390836
13848,6381056,2300311.0,2.773997081264229
13849,6738807,2481985.0,2.7150877221256375
13850,7120450,2660987.0,2.675868014387143
13851,7534470,2847748.0,2.645764302178423
13852,8001799,3044461.0,2.6283138460305455
13853,8497149,3232836.0,2.628388510892603
13854,9037123,3426887.0,2.6371231382884814
13855,9603357,3631876.0,2.6441863653935322
13856,10217263,3839065.0,2.661393594534086
13857,10905052,4050794.0,2.6920776519368794
13858,11629621,4271519.0,2.7225961069118503
13859,12391667,4482198.0,2.764640696372628
13860,13190206,4701402.0,2.805589907010717
13861,14025511,4936684.0,2.841079356102193
13862,14896002,5177899.0,2.876842904815254
13863,15807341,5433682.0,2.909139879735325
13864,16783328,5727889.0,2.930107060384725
13865,17827434,6045468.0,2.9488922941945934
13866,18945884,6365551.0,2.9763148547549143
13867,20125712,6670885.0,3.0169478262629323
13868,21389206,7014534.0,3.0492697020215456
13869,22764872,7373273.0,3.087485299947527
13870,24217506,7743112.0,3.1276192311308426
13871,25790666,8122663.0,3.175149085958632
13872,27457318,8549034.0,3.2117450930713343
13873,29198242,9015580.0,3.238642660816054
13874,31014626,9527210.0,3.255373398927913
13875,32979402,10087629.0,3.269291723555654
13876,35034480,10692540.0,3.276534855141996
13877,37176188,11351201.0,3.2750885126604663
13878,39402576,12054646.0,3.2686630532327534
13879,41713972,12814030.0,3.2553359091558236
13880,44110364,13661221.0,3.2288741979944544
13881,46591788,14590524.0,3.1932909332111716
13882,49208944,15607298.0,3.1529444750782614
13883,51750552,16785721.0,3.0830103753064884
13884,54371660,18167513.0,2.9927959869906244
13885,57069224,19822578.0,2.8790011067178045
13886,59842380,21693372.0,2.758555931277074
13887,62724924,23721408.0,2.644232753806182
13888,65552848,25936363.0,2.527449511714499
13889,68214912,28213520.0,2.4178093339647093
13890,70927272,30692091.0,2.310929939573032
13891,73758184,33162054.0,2.2241741720823445
13892,76647968,34107238.0,2.2472639971609545
13893,79412664,34145651.0,2.32570361595976
13894,82151160,34148521.0,2.405701845769543
13895,85003704,34148723.0,2.4892205778822243
13896,87902984,34148738.0,2.5741210114411843
13897,90846192,34148738.0,2.660308910976447
13898,93831560,34148750.0,2.747730444013324
13899,96860144,34148750.0,2.8364184340568834
13900,2457631,99517.0,24.69558969824251
13901,2630449,208403.0,12.621934425128238
13902,2818088,322091.0,8.749353443592028
13903,3019056,440142.0,6.85927723325654
13904,3232356,570862.0,5.662237108092674
13905,3458574,707497.0,4.888464544725985
13906,3698303,846048.0,4.371268533227429
13907,3952170,977012.0,4.045160141328868
13908,4220803,1115548.0,3.783613972684277
13909,4508212,1265420.0,3.5626211060359405
13910,4820304,1427920.0,3.3757521429771975
13911,5145340,1594423.0,3.2270859113296786
13912,5495088,1772520.0,3.1001557105138446
13913,5829666,1947830.0,2.9929028714004815
13914,6162482,2129701.0,2.893590226984915
13915,6510096,2311375.0,2.8165468606349036
13916,6884417,2490377.0,2.7644075575706006
13917,7289612,2677138.0,2.722912304109837
13918,7743031,2873851.0,2.6943049587469914
13919,8225373,3062226.0,2.6860764032439146
13920,8758454,3256277.0,2.689714050739541
13921,9310646,3461266.0,2.6899539070386385
13922,9932421,3668455.0,2.7075215588033656
13923,10605403,3880184.0,2.733221671961948
13924,11314226,4100909.0,2.758955636421096
13925,12060067,4311588.0,2.7971288072979146
13926,12841915,4530792.0,2.8343642789163574
13927,13660140,4766074.0,2.866119997297566
13928,14513186,5007289.0,2.898411895139266
13929,15410887,5263072.0,2.9281163168582913
13930,16387792,5557279.0,2.948887756040321
13931,17425524,5874858.0,2.9661183300089977
13932,18525156,6194941.0,2.9903684312731955
13933,19698610,6500275.0,3.0304271742349362
13934,20943162,6843924.0,3.060110252539333
13935,22299492,7202663.0,3.096006574235113
13936,23765366,7572502.0,3.138376985572272
13937,25318904,7952053.0,3.183945579839571
13938,26964022,8378424.0,3.218268972780561
13939,28683238,8844970.0,3.2428869741785444
13940,30535420,9356600.0,3.2635166620353546
13941,32485634,9917019.0,3.275745866777103
13942,34520084,10521930.0,3.28077491486828
13943,36641036,11180591.0,3.277200283956367
13944,38846560,11884036.0,3.2688019457362802
13945,41137028,12643420.0,3.253631375055167
13946,43512476,13490611.0,3.2253895690862335
13947,45988148,14419914.0,3.1892109758768323
13948,48584556,15436688.0,3.1473432643064365
13949,51109120,16615111.0,3.0760625071960095
13950,53711060,17996903.0,2.98446127091978
13951,56389608,19651968.0,2.8694127733161383
13952,59154332,21522762.0,2.7484544966858806
13953,62059344,23550798.0,2.635127013530497
13954,64907384,25765753.0,2.5191339837807187
13955,67555208,28042910.0,2.408994216363423
13956,70303408,30521481.0,2.3034074919234753
13957,73124056,32991444.0,2.2164551512204196
13958,76001176,33936628.0,2.239502875771865
13959,78788208,33975041.0,2.319002587811447
13960,81574840,33977911.0,2.4008197561056654
13961,84418008,33978113.0,2.484481936945704
13962,87308296,33978128.0,2.5695440313839537
13963,90242608,33978128.0,2.655902879640691
13964,93219336,33978140.0,2.7435090914334923
13965,96239904,33978140.0,2.832406482520821
13966,2705723,113688.0,23.799547885440855
13967,2899732,231739.0,12.512921864683976
13968,3105735,362459.0,8.568513956061237
13969,3324306,499094.0,6.660681154251503
13970,3556029,637645.0,5.576816253558015
13971,3801534,768609.0,4.945992045370272
13972,4061423,907145.0,4.477148636656763
13973,4341302,1057017.0,4.107125997027484
13974,4643610,1219517.0,3.807745197483922
13975,4958603,1386020.0,3.5775840175466445
13976,5299458,1564117.0,3.3881467946451576
13977,5624071,1739427.0,3.2332894683134157
13978,5950181,1921298.0,3.09695893088943
13979,6287851,2102972.0,2.989983223742399
13980,6654894,2281974.0,2.916288266211622
13981,7051690,2468735.0,2.856398114823989
13982,7491166,2665448.0,2.8104716355374406
13983,7961790,2853823.0,2.78986818734028
13984,8486783,3047874.0,2.7844927316549173
13985,9034469,3252863.0,2.7773899484853803
13986,9654358,3460052.0,2.790234944445922
13987,10312336,3671781.0,2.808537873037635
13988,11005642,3892506.0,2.827392430480518
13989,11735462,4103185.0,2.860086006358475
13990,12500868,4322389.0,2.892120075263934
13991,13302206,4557671.0,2.9186411217483665
13992,14137968,4798886.0,2.946093739255319
13993,15040347,5054669.0,2.975535490058795
13994,15999470,5348876.0,2.991183568286122
13995,17030470,5666455.0,3.005489322689406
13996,18111422,5986538.0,3.025358228745896
13997,19278220,6291872.0,3.0639879514395716
13998,20504968,6635521.0,3.090182067090135
13999,21871684,6994260.0,3.1270904999242237
14000,23319354,7364099.0,3.166626901675276
14001,24853262,7743650.0,3.2095022373170274
14002,26477060,8170021.0,3.240757887892822
14003,28219326,8636567.0,3.267423966027242
14004,30067116,9148197.0,3.2866712424317055
14005,31996940,9708616.0,3.295726187955111
14006,34010840,10313527.0,3.2976924382900243
14007,36110968,10972188.0,3.291136462481321
14008,38295688,11675633.0,3.2799667478414234
14009,40565200,12435017.0,3.262174872780632
14010,42919744,13282208.0,3.231371169612763
14011,45389300,14211511.0,3.1938405423603444
14012,47965072,15228285.0,3.1497356399620835
14013,50472464,16406708.0,3.0763309738918982
14014,53055136,17788500.0,2.9825525479944908
14015,55714684,19443565.0,2.8654562062049833
14016,58510340,21314359.0,2.7451137517201434
14017,61416872,23342395.0,2.6311298390760673
14018,64265084,25557350.0,2.5145441135328976
14019,66927032,27834507.0,2.4044626333780585
14020,69684616,30313078.0,2.298830095709845
14021,72492480,32783041.0,2.211279911463979
14022,75378088,33728225.0,2.234866732536325
14023,78223400,33766638.0,2.3165883437966195
14024,81000408,33769508.0,2.3986256477293066
14025,83834264,33769710.0,2.482528396009323
14026,86715312,33769725.0,2.567841816893682
14027,89640816,33769725.0,2.6544727859051265
14028,92609176,33769737.0,2.7423718461295685
14029,95621280,33769737.0,2.8315672106063485
14030,2962513,130720.0,22.663043145654836
14031,3172359,267355.0,11.86571786575901
14032,3394957,405906.0,8.363899523535006
14033,3630903,536870.0,6.763095348967162
14034,3880814,675406.0,5.745898022818867
14035,4151686,825278.0,5.03065148955867
14036,4442794,987778.0,4.497765692291183
14037,4746260,1154281.0,4.111875704442852
14038,5076720,1332378.0,3.810270058496913
14039,5389884,1507688.0,3.574933275319562
14040,5707610,1689559.0,3.37816554497357
14041,6033804,1871233.0,3.224507049629843
14042,6391514,2050235.0,3.11745434059998
14043,6777600,2236996.0,3.029777433665505
14044,7200544,2433709.0,2.958670901081436
14045,7662542,2622084.0,2.9223098878601905
14046,8171488,2816135.0,2.901667711242536
14047,8718752,3021124.0,2.8859298724580653
14048,9325236,3228313.0,2.8885786477333517
14049,9965268,3440042.0,2.8968448641034032
14050,10640049,3660767.0,2.9065081170148224
14051,11350690,3871446.0,2.9318993471689905
14052,12096375,4090650.0,2.9570789483333946
14053,12877481,4325932.0,2.9768107774232235
14054,13701003,4567147.0,2.999904097678485
14055,14594159,4822930.0,3.0259943644216274
14056,15542989,5117137.0,3.037438512980989
14057,16551833,5434716.0,3.04557459856228
14058,17618762,5754799.0,3.061577302699886
14059,18764092,6060133.0,3.0963168630127424
14060,19987496,6403782.0,3.121201814802565
14061,21339290,6762521.0,3.155522918154339
14062,22761396,7132360.0,3.191285352954702
14063,24269432,7511911.0,3.230793336076532
14064,25901236,7938282.0,3.2628263898914147
14065,27642282,8404828.0,3.288857547114587
14066,29463864,8916458.0,3.3044359094160485
14067,31367234,9476877.0,3.309870329645515
14068,33354278,10081788.0,3.3083693090947754
14069,35427520,10740449.0,3.2985138703232986
14070,37584932,11443894.0,3.284278236061956
14071,39827216,12203278.0,3.2636489966056663
14072,42154436,13050469.0,3.2301088949370325
14073,44610576,13979772.0,3.1910803695510914
14074,47158980,14996546.0,3.144656109480143
14075,49642500,16174969.0,3.0690939809529154
14076,52199928,17556761.0,2.9732094661424164
14077,54869012,19211826.0,2.8560019229822298
14078,57653020,21082620.0,2.7346231161022683
14079,60568224,23110656.0,2.6207920709823207
14080,63400180,25325611.0,2.5034017935440924
14081,66084760,27602768.0,2.3941352548411086
14082,68824184,30081339.0,2.2879361852874966
14083,71617168,32551302.0,2.2001322097653726
14084,74569144,33496486.0,2.226178113131031
14085,77399120,33534899.0,2.3080170898979
14086,80162008,33537769.0,2.3902009701360876
14087,82982192,33537971.0,2.4742758588466787
14088,85849680,33537986.0,2.559774459921356
14089,88761880,33537986.0,2.6466073424921817
14090,91717592,33537998.0,2.7347366411077965
14091,94717320,33537998.0,2.8241793084965896
14092,3199781,138551.0,23.094607761762816
14093,3424032,269515.0,12.704420904216834
14094,3661712,408051.0,8.973662605899753
14095,3921156,557923.0,7.028131122036553
14096,4198482,720423.0,5.8278011668144964
14097,4487793,886926.0,5.0599407391371996
14098,4805474,1065023.0,4.512084715541355
14099,5106369,1240333.0,4.116933920164988
14100,5410912,1422204.0,3.8045962463894067
14101,5722938,1603878.0,3.568187854687202
14102,6068574,1782880.0,3.4038039576415686
14103,6439764,1969641.0,3.2695115505820604
14104,6842115,2166354.0,3.1583550056915906
14105,7290954,2354729.0,3.0963028017236804
14106,7779737,2548780.0,3.0523375889641318
14107,8324594,2753769.0,3.0229819567291227
14108,8908919,2960958.0,3.0087961396277825
14109,9526007,3172687.0,3.0025045017047063
14110,10177003,3393412.0,2.999047271595668
14111,10863096,3604091.0,3.01410147524022
14112,11583507,3823295.0,3.029718345040077
14113,12338648,4058577.0,3.04014140916878
14114,13155658,4299792.0,3.0596033482549854
14115,14022916,4555575.0,3.0781879345636938
14116,14955702,4849782.0,3.083788508431925
14117,15935482,5167361.0,3.0838724060502063
14118,16982430,5487444.0,3.094779646042857
14119,18109692,5792778.0,3.126253414165017
14120,19320846,6136427.0,3.1485497994191083
14121,20635740,6495166.0,3.177092009657644
14122,22023644,6865005.0,3.2081031259263466
14123,23531988,7244556.0,3.2482305333825843
14124,25158890,7670927.0,3.2797717929006494
14125,26864688,8137473.0,3.301355101270382
14126,28650542,8649103.0,3.312544896274215
14127,30517720,9209522.0,3.313713784493918
14128,32468226,9814433.0,3.308212099466164
14129,34504548,10473094.0,3.294589736328157
14130,36624824,11176539.0,3.2769378785328804
14131,38829748,11935923.0,3.2531835200344372
14132,41132164,12783114.0,3.2176951562819514
14133,43553656,13712417.0,3.176220209755873
14134,46064520,14729191.0,3.127430420312969
14135,48513068,15907614.0,3.0496759602037113
14136,51046768,17289406.0,2.9524882462705775
14137,53716180,18944471.0,2.835454207193223
14138,56488756,20815265.0,2.7138139245404753
14139,59377932,22843301.0,2.599358647859169
14140,62226228,25058256.0,2.4832625223399427
14141,64883748,27335413.0,2.373615061166261
14142,67596456,29813984.0,2.2672735049431836
14143,70453744,32283947.0,2.1823150682288013
14144,73381128,33229131.0,2.2083372568485164
14145,76188688,33267544.0,2.2901807238911296
14146,78930496,33270414.0,2.37239296150628
14147,81729960,33270616.0,2.45652079300245
14148,84577400,33270631.0,2.54210387533678
14149,87469968,33270631.0,2.629044456656082
14150,90406624,33270643.0,2.717309190567793
14151,93388056,33270643.0,2.806920683799228
14152,3445074,138536.0,24.867716694577584
14153,3692410,288408.0,12.80273085351308
14154,3955900,450908.0,8.77318654803197
14155,4230956,617411.0,6.852738289405274
14156,4534860,795508.0,5.700583777912981
14157,4822852,970818.0,4.967823011110219
14158,5114011,1152689.0,4.436592177074649
14159,5413699,1334363.0,4.057141122767942
14160,5743880,1513365.0,3.7954359985859325
14161,6098819,1700126.0,3.587274707874593
14162,6483515,1896839.0,3.4180628930552355
14163,6913570,2085214.0,3.315520613232023
14164,7386887,2279265.0,3.2409074855271327
14165,7919428,2484254.0,3.187849551615898
14166,8480682,2691443.0,3.1509796046210155
14167,9073825,2903172.0,3.1254865367949263
14168,9700024,3123897.0,3.1051036573869113
14169,10360480,3334576.0,3.1069857157251777
14170,11054451,3553780.0,3.1106177084681663
14171,11793130,3789062.0,3.112414101431964
14172,12588511,4030277.0,3.1234853088261674
14173,13438513,4286060.0,3.135400111057708
14174,14341312,4580267.0,3.13110829565176
14175,15290288,4897846.0,3.1218392738358864
14176,16315590,5217929.0,3.1268325038535405
14177,17432606,5523263.0,3.156215085177005
14178,18608022,5866912.0,3.1716892975384665
14179,19882440,6225651.0,3.1936322803832082
14180,21267368,6595490.0,3.224531914990395
14181,22758834,6975041.0,3.262896089069584
14182,24347418,7401412.0,3.289563937259539
14183,26014170,7867958.0,3.306343272295048
14184,27760426,8379588.0,3.3128628758359002
14185,29587422,8940007.0,3.3095524421848888
14186,31497328,9544918.0,3.2999055623107503
14187,33492492,10203579.0,3.282425901735068
14188,35571400,10907024.0,3.2613295799110738
14189,37734628,11666408.0,3.2344683984993496
14190,40008420,12513599.0,3.1971953072813024
14191,42387768,13442902.0,3.153170944785583
14192,44856388,14459676.0,3.102171030664864
14193,47261448,15638099.0,3.022199053734089
14194,49796228,17019891.0,2.925766563369883
14195,52426728,18674956.0,2.8073280601035955
14196,55185356,20545750.0,2.685974276918584
14197,58056340,22573786.0,2.5718477175250976
14198,60889428,24788741.0,2.456334026806767
14199,63515652,27065898.0,2.346704033245082
14200,66270308,29544469.0,2.24306986190884
14201,69106208,32014432.0,2.158595473441478
14202,72004792,32959616.0,2.184636859846911
14203,74785504,32998029.0,2.266362757605916
14204,77502376,33000899.0,2.348492869845758
14205,80277216,33001101.0,2.4325617499852505
14206,83100824,33001116.0,2.5181216295836784
14207,85970440,33001116.0,2.605076749525683
14208,88884376,33001128.0,2.693373874977849
14209,91843984,33001128.0,2.7830559003922533
14210,3681194,162500.0,22.653501538461537
14211,3939906,329003.0,11.97528897912785
14212,4224408,507100.0,8.330522579372905
14213,4494470,682410.0,6.586172535572456
