idx,pred,label,qerror
12704,6840470,1973462.0,3.466228384433042
12705,7508590,2110097.0,3.558409874048444
12706,8253386,2248648.0,3.670377044339532
12707,9054273,2379612.0,3.804936687157402
12708,9895509,2518148.0,3.929677286640817
12709,10799405,2668020.0,4.047722655752206
12710,11863745,2830520.0,4.191365897432274
12711,13028457,2997023.0,4.347132804786616
12712,14279842,3175120.0,4.4974180503414045
12713,15622107,3350430.0,4.662717024381945
12714,17058884,3532301.0,4.829397041758333
12715,18636756,3713975.0,5.018007929509488
12716,20319454,3892977.0,5.21951555326425
12717,22051470,4079738.0,5.405119152259287
12718,23915102,4276451.0,5.592277802317857
12719,25889728,4464826.0,5.798597302560055
12720,27977618,4658877.0,6.0052278692912475
12721,30138256,4863866.0,6.196358205592013
12722,32174784,5071055.0,6.34479097544791
12723,34324824,5282784.0,6.497487688309801
12724,36470004,5503509.0,6.626681995068965
12725,38676220,5714188.0,6.768454240567514
12726,40965400,5933392.0,6.904212632504308
12727,43339944,6168674.0,7.025812030267769
12728,45811124,6409889.0,7.146944978298376
12729,48401508,6665672.0,7.261309587390438
12730,51009104,6959879.0,7.329021668336475
12731,53361836,7277458.0,7.332482853216054
12732,55751048,7597541.0,7.338038452178146
12733,58201472,7902875.0,7.364594783543963
12734,60712460,8246524.0,7.362187995814964
12735,63279736,8605263.0,7.353608599760403
12736,65901364,8975102.0,7.342686913196084
12737,68677448,9354653.0,7.341528114404671
12738,71597776,9781024.0,7.320069555089528
12739,74645416,10247570.0,7.284206499687243
12740,77802296,10759200.0,7.231234292512455
12741,81023592,11319619.0,7.157802042630586
12742,84307304,11924530.0,7.070073537489528
12743,87651848,12583191.0,6.965788566668025
12744,91055056,13286636.0,6.853130920422596
12745,94514656,14046020.0,6.728927909827838
12746,98028816,14893211.0,6.582114226408261
12747,101535088,15822514.0,6.41712739201874
12748,105055496,16839288.0,6.238713655826778
12749,108620872,18017711.0,6.028561119667199
12750,112229080,19399503.0,5.7851523309643555
12751,115878000,21054568.0,5.503698769787155
12752,119564800,22925362.0,5.21539419966411
12753,123111504,24953398.0,4.933656891137632
12754,126557832,27168353.0,4.658281346683032
12755,129933736,29445510.0,4.412684174938726
12756,133260344,31924081.0,4.1742891204918315
12757,136607216,34394044.0,3.9718276803972223
12758,139973504,35339228.0,3.9608534742185086
12759,143060496,35377641.0,4.043811061342389
12760,146156144,35380511.0,4.130978888349012
12761,149268400,35380713.0,4.2189200652909395
12762,152394032,35380728.0,4.307261060315096
12763,155529312,35380728.0,4.395876534818616
12764,158618624,35380740.0,4.483191250380857
12765,161606800,35380740.0,4.56764895250919
12766,370246,27828.0,13.304800919936755
12767,395539,54954.0,7.197638024529606
12768,422502,82096.0,5.146438316117716
12769,452361,110204.0,4.10476026278538
12770,485937,143179.0,3.3939125151034717
12771,527338,178900.0,2.9476690888764674
12772,573586,215898.0,2.6567453149172295
12773,623541,260531.0,2.393346665080163
12774,682493,309999.0,2.201597424507821
12775,750675,362926.0,2.068396863272403
12776,825057,417812.0,1.974708720668626
12777,906837,473463.0,1.9153281249009955
12778,998526,527240.0,1.8938737576815112
12779,1100757,575927.0,1.9112786863612923
12780,1218409,623140.0,1.9552732933209231
12781,1348605,671093.0,2.009564993227466
12782,1491881,715326.0,2.0855959380757865
12783,1648648,754725.0,2.1844353903739773
12784,1819949,790272.0,2.302940000404924
12785,2006887,828094.0,2.423501438242518
12786,2210650,868632.0,2.5449787712172705
12787,2432499,913968.0,2.6614706422981986
12788,2682215,968470.0,2.769538550497176
12789,2953410,1030785.0,2.8652046741075976
12790,3247753,1102126.0,2.9468073523353953
12791,3560549,1181062.0,3.0147011757215116
12792,3898917,1264336.0,3.0837664987788056
12793,4264432,1351672.0,3.1549310779538233
12794,4682611,1451189.0,3.2267409689571793
12795,5144436,1560075.0,3.2975568482284507
12796,5666419,1673763.0,3.385436886823284
12797,6238514,1791814.0,3.481674995284109
12798,6857845,1922534.0,3.5670864598493446
12799,7534284,2059169.0,3.6588954087789785
12800,8281147,2197720.0,3.7680628105491145
12801,9084198,2328684.0,3.9010007368968913
12802,9933008,2467220.0,4.0259920071983855
12803,10846388,2617092.0,4.144442763189066
12804,11933758,2779592.0,4.293348808026502
12805,13103794,2946095.0,4.447851817405752
12806,14360718,3124192.0,4.596618261617724
12807,15708786,3299502.0,4.760956653458613
12808,17156578,3481373.0,4.928106813030376
12809,18758652,3663047.0,5.121051408840782
12810,20449468,3842049.0,5.322542216405881
12811,22203404,4028810.0,5.511156892481899
12812,24076298,4225523.0,5.697826754226637
12813,26060256,4413898.0,5.904136434507548
12814,28157764,4607949.0,6.110693499428922
12815,30327974,4812938.0,6.301343171260465
12816,32373244,5020127.0,6.448690242298651
12817,34528512,5231856.0,6.5996678807673606
12818,36682156,5452581.0,6.727484836997378
12819,38897796,5663260.0,6.868446089354895
12820,41198904,5882464.0,7.003681450494215
12821,43583824,6117746.0,7.124163703429335
12822,46071376,6358961.0,7.245110639930013
12823,48670816,6614744.0,7.3579288933933045
12824,51287140,6908951.0,7.423289005812894
12825,53647476,7226530.0,7.4236841194875
12826,56044132,7546613.0,7.4263953908859515
12827,58501972,7851947.0,7.450632562853519
12828,61020220,8195596.0,7.44548901629607
12829,63594684,8554335.0,7.434205464247075
12830,66244404,8924174.0,7.423029178946981
12831,69094736,9303725.0,7.426566885844111
12832,72030072,9730096.0,7.402812058586061
12833,75128488,10196642.0,7.367963688437821
12834,78295192,10708272.0,7.311655139129824
12835,81526312,11268691.0,7.234763292382407
12836,84819560,11873602.0,7.143540772210488
12837,88173328,12532263.0,7.035706799322676
12838,91585256,13235708.0,6.9195585154946
12839,95053560,13995092.0,6.791921053466458
12840,98575936,14842283.0,6.641561544137112
12841,102090080,15771586.0,6.473038285433057
12842,105617648,16788360.0,6.291123611835819
12843,109189808,17966783.0,6.077315454859114
12844,112804872,19348575.0,5.8301384985716
12845,116459624,21003640.0,5.544735293501508
12846,120152336,22874434.0,5.252691104837829
12847,123704200,24902470.0,4.967547395900889
12848,127155224,27117425.0,4.689059672885608
12849,130535616,29394582.0,4.440805315755128
12850,133865872,31873153.0,4.199956998292576
12851,137216704,34343116.0,3.995464593253565
12852,140585968,35288300.0,3.983925777098925
12853,143675760,35326713.0,4.067057130393082
12854,146774112,35329583.0,4.154425258854598
12855,149888080,35329785.0,4.242541526929756
12856,153015872,35329800.0,4.331070993891842
12857,156152928,35329800.0,4.419864477013739
12858,159243696,35329812.0,4.507346260432974
12859,162232800,35329812.0,4.5919519752893105
12860,415777,27142.0,15.318583744749834
12861,445682,55250.0,8.066642533936651
12862,480046,88225.0,5.441156134882403
12863,522441,123946.0,4.215069465735078
12864,568293,160944.0,3.5309983596779
12865,618146,205577.0,3.006883065712604
12866,679665,255045.0,2.664882667764512
12867,747586,307972.0,2.427447949813619
12868,821690,362858.0,2.2644946508000374
12869,903237,418509.0,2.158225987971585
12870,995390,472286.0,2.1076000558983328
12871,1098524,520973.0,2.108600637653007
12872,1217012,568186.0,2.1419253554293842
12873,1347075,616139.0,2.1863167239859838
12874,1490208,660372.0,2.2566189965655723
12875,1646817,699771.0,2.353365601032338
12876,1817951,735318.0,2.472333058622256
12877,2004710,773140.0,2.592945650205655
12878,2208275,813678.0,2.7139421245259183
12879,2431198,859014.0,2.8302192979392653
12880,2680809,913516.0,2.9346054146834866
12881,2951875,975831.0,3.0249858838261954
12882,3246087,1047172.0,3.099860385877392
12883,3558747,1126108.0,3.1602182028721932
12884,3896969,1209382.0,3.2222812973899067
12885,4264814,1296718.0,3.2889294356984324
12886,4689712,1396235.0,3.3588271315358806
12887,5155600,1505121.0,3.4253724451389624
12888,5681272,1618809.0,3.5095381851719383
12889,6254616,1736860.0,3.6011054431560403
12890,6875257,1867580.0,3.6813721500551515
12891,7560064,2004215.0,3.772082336475877
12892,8309000,2142766.0,3.877698264766195
12893,9114188,2273730.0,4.008474181191258
12894,9973559,2412266.0,4.134518747103346
12895,10911606,2562138.0,4.25878933921592
12896,12004094,2724638.0,4.405757388687965
12897,13179469,2891141.0,4.558570128540946
12898,14441970,3069238.0,4.705392674012247
12899,15795857,3244548.0,4.868430672007318
12900,17271164,3426419.0,5.040587272017812
12901,18881200,3608093.0,5.233013672319422
12902,20582788,3787095.0,5.434980638193655
12903,22356176,3973856.0,5.62581432241128
12904,24238208,4170569.0,5.8117268890647775
12905,26231658,4358944.0,6.017892865795019
12906,28338744,4552995.0,6.224198357345
12907,30518534,4757984.0,6.4141733137396
12908,32572434,4965173.0,6.56018108533177
12909,34733012,5176902.0,6.709227255992097
12910,36895044,5397627.0,6.8354193426111145
12911,39118988,5608306.0,6.975187873129604
12912,41428604,5827510.0,7.109143356253357
12913,43823900,6062792.0,7.228336383633152
12914,46331864,6304007.0,7.34958955470703
12915,48941236,6559790.0,7.460793104657314
12916,51566208,6853997.0,7.52352357317927
12917,53933932,7171576.0,7.520513203792304
12918,56338220,7491659.0,7.520126049517203
12919,58803360,7796993.0,7.5417997681926865
12920,61328844,8140642.0,7.533661841412508
12921,63910476,8499381.0,7.519427120633844
12922,66652756,8869220.0,7.515064007883444
12923,69513376,9248771.0,7.51595817433473
12924,72501600,9675142.0,7.493595442836911
12925,75612952,10141688.0,7.455657480293222
12926,78790008,10653318.0,7.395818654807826
12927,82030440,11213737.0,7.315174236741953
12928,85333304,11818648.0,7.220225528334544
12929,88696056,12477309.0,7.108588558638726
12930,92116968,13180754.0,6.988747988165168
12931,95593744,13940138.0,6.857446031022074
12932,99124208,14787329.0,6.703320660546607
12933,102645968,15716632.0,6.531041001659897
12934,106180984,16733406.0,6.3454495755377
12935,109759848,17911829.0,6.127785610280223
12936,113381464,19293621.0,5.876629586535363
12937,117042624,20948686.0,5.587110523304421
12938,120741136,22819480.0,5.291143181176784
12939,124297848,24847516.0,5.002425514083581
12940,127753488,27062471.0,4.720688218012317
12941,131138040,29339628.0,4.469655852487291
12942,134472128,31818199.0,4.226264597817117
12943,137826288,34288162.0,4.019646430741899
12944,141198928,35233346.0,4.007536723875161
12945,144291472,35271759.0,4.0908499062947214
12946,147392400,35274629.0,4.178425235882708
12947,150508576,35274831.0,4.266741235415132
12948,153638192,35274846.0,4.355460318664467
12949,156776944,35274846.0,4.444440211021758
12950,159869392,35274858.0,4.532105898200923
12951,162859696,35274858.0,4.616877437182029
12952,472473,32975.0,14.328218347232752
12953,514249,68696.0,7.485865261441714
12954,559435,105694.0,5.292968380418945
12955,610418,150327.0,4.060601222667917
12956,671962,199795.0,3.3632573387722418
12957,739176,252722.0,2.9248581445224398
12958,812518,307608.0,2.6414072455852904
12959,893320,363259.0,2.4591820161372464
12960,984981,417036.0,2.361860846545622
12961,1089000,465723.0,2.338299804819603
12962,1206563,512936.0,2.3522681192195516
12963,1335622,560889.0,2.3812590369930593
12964,1477668,605122.0,2.4419340232217635
12965,1633102,644521.0,2.5338227924303474
12966,1802974,680068.0,2.651167236217555
12967,1988378,717890.0,2.7697530262296453
12968,2190486,758428.0,2.8881924190562587
12969,2412596,803764.0,3.0016223667643738
12970,2660548,858266.0,3.099910750280216
12971,2929839,920581.0,3.1825977290428544
12972,3222156,991922.0,3.2483965473091634
12973,3532834,1070858.0,3.299068597330365
12974,3868963,1154132.0,3.352270797447779
12975,4238342,1241468.0,3.41397603482329
12976,4664702,1340985.0,3.478563891467839
12977,5131868,1449871.0,3.5395342068363322
12978,5656160,1563559.0,3.6174906095644617
12979,6227404,1681610.0,3.7032391577119546
12980,6845828,1812330.0,3.7773628423079684
12981,7533952,1948965.0,3.8656168787022858
12982,8280784,2087516.0,3.966812230421228
12983,9084095,2218480.0,4.094738289279146
12984,9947816,2357016.0,4.220512716078296
12985,10894761,2506888.0,4.345930492307594
12986,11985928,2669388.0,4.490140811302067
12987,13159926,2835891.0,4.640490766394054
12988,14420996,3013988.0,4.7846892555643885
12989,15773368,3189298.0,4.945717835084712
12990,17266388,3371169.0,5.121780604888096
12991,18876088,3552843.0,5.312953035076417
12992,20588640,3731845.0,5.517013702337584
12993,22362360,3918606.0,5.7067130505082675
12994,24244820,4115319.0,5.891358604278308
12995,26238614,4303694.0,6.096765708714421
12996,28346098,4497745.0,6.302291036952962
12997,30526278,4702734.0,6.491176834581756
12998,32580636,4909923.0,6.635671475907056
12999,34734932,5121652.0,6.781978158609761
13000,36897084,5342377.0,6.906491997850395
13001,39121156,5553056.0,7.044977756392156
13002,41430816,5772260.0,7.177572735808852
13003,43826152,6007542.0,7.295188614578142
13004,46338672,6248757.0,7.415662346927557
13005,48951416,6504540.0,7.525730643519757
13006,51580856,6798747.0,7.586817982784181
13007,53949672,7116326.0,7.58111306311712
13008,56354016,7436409.0,7.578122182359793
13009,58819620,7741743.0,7.597723148391777
13010,61345572,8085392.0,7.587210613907155
13011,63960960,8444131.0,7.57460536791767
13012,66750468,8813970.0,7.573257907617112
13013,69618056,9193521.0,7.572512859871642
13014,72640160,9619892.0,7.55103695550844
13015,75754272,10086438.0,7.510507872055526
13016,78934104,10598068.0,7.44797108303136
13017,82177488,11158487.0,7.364572634264842
13018,85483176,11763398.0,7.266877818807116
13019,88848616,12422059.0,7.152487039386949
13020,92272064,13125504.0,7.029982543908409
13021,95751216,13884888.0,6.8960740626787915
13022,99284288,14732079.0,6.739326336764824
13023,102808200,15661382.0,6.564439843176037
13024,106345160,16678156.0,6.376314024164302
13025,109926200,17856579.0,6.15606158380057
13026,113549400,19238371.0,5.902235693448265
13027,117212408,20893436.0,5.610011105880335
13028,120912608,22764230.0,5.311517587021393
13029,124471272,24792266.0,5.020568591834244
13030,127927848,27007221.0,4.736801613168567
13031,131313744,29284378.0,4.484088547142781
13032,134648960,31762949.0,4.239183206823775
13033,138004112,34232912.0,4.031328447898327
13034,141377616,35178096.0,4.018910403792178
13035,144471024,35216509.0,4.102366421384925
13036,147572144,35219379.0,4.190083646846811
13037,150689280,35219581.0,4.278565381002119
13038,153819408,35219596.0,4.367438172771772
13039,156958864,35219596.0,4.456577639334648
13040,160051232,35219608.0,4.544378574571302
13041,163042128,35219608.0,4.629299905893331
13042,549698,36998.0,14.857505811124925
13043,602290,81631.0,7.3782019085886485
13044,663079,131099.0,5.057849411513437
13045,729480,184026.0,3.964005086237814
13046,801943,238912.0,3.356645961693008
13047,882138,294563.0,2.9947345729097
13048,972757,348340.0,2.7925503818108743
13049,1077730,397027.0,2.714500525153201
13050,1194197,444240.0,2.6881798127138485
13051,1322069,492193.0,2.686078428583909
13052,1462826,536426.0,2.7269856420084038
13053,1616871,575825.0,2.807920809273651
13054,1785245,611372.0,2.9200633983891966
13055,1969037,649194.0,3.033048672661793
13056,2169418,689732.0,3.145305712943578
13057,2390255,735068.0,3.251746777168915
13058,2636203,789570.0,3.3387831351241815
13059,2903362,851885.0,3.408161899786943
13060,3193403,923226.0,3.4589612944176182
13061,3501700,1002162.0,3.4941456570893727
13062,3835298,1085436.0,3.533416986353871
13063,4209014,1172772.0,3.5889448247400177
13064,4632888,1272289.0,3.641380221003247
13065,5100140,1381175.0,3.6926095534599166
13066,5622526,1494863.0,3.7612316312598546
13067,6190957,1612914.0,3.838367699703766
13068,6808670,1743634.0,3.904873385125548
13069,7497127,1880269.0,3.987262992688812
13070,8241014,2018820.0,4.082094490841184
13071,9048179,2149784.0,4.208878194274401
13072,9909184,2288320.0,4.330331422178716
13073,10854005,2438192.0,4.451661312972892
13074,11941978,2600692.0,4.5918463239783875
13075,13112646,2767195.0,4.738605699995844
13076,14370226,2945292.0,4.879049683359069
13077,15727585,3120602.0,5.039920182067434
13078,17228854,3302473.0,5.216955293805581
13079,18835952,3484147.0,5.406187511606141
13080,20558778,3663149.0,5.612323713832006
13081,22330562,3849910.0,5.800281565023598
13082,24211132,4046623.0,5.983046110299872
13083,26203004,4234998.0,6.187252980993144
13084,28308490,4429049.0,6.39155042086913
13085,30486654,4634038.0,6.578852827706635
13086,32539150,4841227.0,6.721260953060041
13087,34682896,5052956.0,6.863882448214471
13088,36842864,5273681.0,6.986176069428545
13089,39064784,5484360.0,7.122943059901247
13090,41372300,5703564.0,7.253762735019717
13091,43765504,5938846.0,7.369361657130021
13092,46280376,6180061.0,7.488660063387724
13093,48890952,6435844.0,7.596665177092546
13094,51518524,6730051.0,7.654997562425605
13095,53888888,7047630.0,7.6463843873756145
13096,56295684,7367713.0,7.6408627751922475
13097,58761536,7673047.0,7.658174907569314
13098,61286160,8016696.0,7.644815270530403
13099,63980124,8375435.0,7.639021018012795
13100,66778992,8745274.0,7.636009117610266
13101,69686880,9124825.0,7.637064820421213
13102,72703360,9551196.0,7.61196398859368
13103,75819176,10017742.0,7.5684895857769146
13104,79000080,10529372.0,7.5028292285617795
13105,82245072,11089791.0,7.416286925515548
13106,85551680,11694702.0,7.315421974839547
13107,88918456,12353363.0,7.197914932152483
13108,92343016,13056808.0,7.072403607374789
13109,95823400,13816192.0,6.935586882405803
13110,99357416,14663383.0,6.775886301271678
13111,102882344,15592686.0,6.598115552381418
13112,106420240,16609460.0,6.407206495575413
13113,110002336,17787883.0,6.184116232381335
13114,113626304,19169675.0,5.927398560486811
13115,117290008,20824740.0,5.632243571828508
13116,120991032,22695534.0,5.331050240985737
13117,124550120,24723570.0,5.0377077420453436
13118,128007904,26938525.0,4.751852746206409
13119,131394160,29215682.0,4.497384658006615
13120,134729632,31694253.0,4.2509167829259145
13121,138085472,34164216.0,4.041815916396267
13122,141459344,35109400.0,4.029101722045948
13123,144553152,35147813.0,4.112721095904317
13124,147654928,35150683.0,4.200627566753113
13125,150771776,35150885.0,4.289273968493254
13126,153902448,35150900.0,4.378335917430279
13127,157042096,35150900.0,4.467655052928944
13128,160134896,35150912.0,4.5556398650481675
13129,163125808,35150912.0,4.640727614691761
13130,654288,49468.0,13.226489852025551
13131,719880,102395.0,7.030421407295278
13132,791472,157281.0,5.032216224464493
13133,871058,212932.0,4.090780155166907
13134,962013,266709.0,3.606976142537372
13135,1066587,315396.0,3.3817391469771336
13136,1181970,362609.0,3.259626760505117
13137,1308667,410562.0,3.1875015223035743
13138,1448146,454795.0,3.1841730889741533
13139,1600818,494194.0,3.23925017300898
13140,1767709,529741.0,3.33693068877055
13141,1949906,567563.0,3.435576314876058
13142,2148574,608101.0,3.533251877566391
13143,2368140,653437.0,3.624129028506191
13144,2612108,707939.0,3.6897359800773795
13145,2877147,770254.0,3.7353223741778687
13146,3164931,841595.0,3.7606342718290864
13147,3470866,920531.0,3.770504198120433
13148,3801950,1003805.0,3.78753841632588
13149,4179985,1091141.0,3.8308385442394703
13150,4601388,1190658.0,3.864575721995737
13151,5068685,1299544.0,3.9003565866180754
13152,5589246,1413232.0,3.954938750325495
13153,6154900,1531283.0,4.019439907580767
13154,6775086,1662003.0,4.076458345743058
13155,7460758,1798638.0,4.148004212076026
13156,8201725,1937189.0,4.233827984775879
13157,9012886,2068153.0,4.357939668873628
13158,9871172,2206689.0,4.473295511963852
13159,10812781,2356561.0,4.588373057179509
13160,11897531,2519061.0,4.723002340951648
13161,13064813,2685564.0,4.864830255395142
13162,14318871,2863661.0,5.000197649093241
13163,15692136,3038971.0,5.163634664496634
13164,17190908,3220842.0,5.337395625119146
13165,18795328,3402516.0,5.523949924114978
13166,20528684,3581518.0,5.731838845986534
13167,22298598,3768279.0,5.917448787629579
13168,24177214,3964992.0,6.097670310558003
13169,26167094,4153367.0,6.300212333752351
13170,28270558,4347418.0,6.5028386964400475
13171,30446788,4552407.0,6.6880636990497555
13172,32497470,4759596.0,6.8277790804093454
13173,34630348,4971325.0,6.966019723112048
13174,36788168,5192050.0,7.085480301614969
13175,39007972,5402729.0,7.220049719317775
13176,41313396,5621933.0,7.348610522395055
13177,43704364,5857215.0,7.461628777499204
13178,46221624,6098430.0,7.579266138989871
13179,48830280,6354213.0,7.684709341660407
13180,51455768,6648420.0,7.739548343817027
13181,53824480,6965999.0,7.7267424241662965
13182,56229476,7286082.0,7.717381714891488
13183,58695784,7591416.0,7.731862408804893
13184,61275644,7935065.0,7.72213510538351
13185,64009536,8293804.0,7.717753638740438
13186,66825120,8663643.0,7.7132818145900055
13187,69758024,9043194.0,7.713870121552186
13188,72768432,9469565.0,7.684453509744112
13189,75885440,9936111.0,7.637338189961847
13190,79068064,10447741.0,7.5679578963529055
13191,82314280,11008160.0,7.477569366724321
13192,85622368,11613071.0,7.372930726075816
13193,88990056,12271732.0,7.251629680309185
13194,92416136,12975177.0,7.122533742699618
13195,95897440,13734561.0,6.982199139819612
13196,99432672,14581752.0,6.818979776915696
13197,102958704,15511055.0,6.6377628085259195
13198,106497400,16527829.0,6.443520198569334
13199,110080208,17706252.0,6.2170248113491215
13200,113705448,19088044.0,5.9568936450481775
13201,117369912,20743109.0,5.658260389028472
13202,121071840,22613903.0,5.353867485855935
13203,124631632,24641939.0,5.0577039412361176
13204,128089712,26856894.0,4.769341979753876
13205,131476632,29134051.0,4.512816703725822
13206,134812656,31612622.0,4.26451991233122
13207,138168736,34082585.0,4.053939453242763
13208,141543264,35027769.0,4.040887217224711
13209,144637280,35066182.0,4.124694270964544
13210,147739440,35069052.0,4.212815333588145
13211,150856912,35069254.0,4.301685801471568
13212,153987904,35069269.0,4.390964180063177
13213,157127200,35069269.0,4.480481187104299
13214,160220464,35069281.0,4.5686840286232275
13215,163211376,35069281.0,4.65396983759091
13216,781105,54886.0,14.231406916153482
13217,860082,110537.0,7.780942127975248
13218,951941,164314.0,5.793426001436274
13219,1055525,213001.0,4.955493166698748
13220,1169826,260214.0,4.495630519495492
13221,1295353,308167.0,4.203412435465186
13222,1433563,352400.0,4.06799943246311
13223,1584864,391799.0,4.045094551032545
13224,1750280,427346.0,4.095697631427462
13225,1930886,465168.0,4.15094331510336
13226,2127854,505706.0,4.207689843505911
13227,2346148,551042.0,4.257657311057959
13228,2588140,605544.0,4.274074220865866
13229,2851076,667859.0,4.268978931181581
13230,3136605,739200.0,4.243242694805195
13231,3440188,818136.0,4.204909697165263
13232,3770012,901410.0,4.182349874086154
13233,4151037,988746.0,4.19828449369201
13234,4569970,1088263.0,4.199324979347823
13235,5037280,1197149.0,4.207730198997786
13236,5556015,1310837.0,4.238524698341594
13237,6118866,1428888.0,4.282257251793003
13238,6741474,1559608.0,4.3225438699981025
13239,7424382,1696243.0,4.376956603505512
13240,8164532,1834794.0,4.4498357853797215
13241,8977474,1965758.0,4.566927363388576
13242,9833083,2104294.0,4.67286557866914
13243,10771407,2254166.0,4.77844444464161
13244,11852889,2416666.0,4.90464507714347
13245,13016759,2583169.0,5.039065968970672
13246,14267264,2761266.0,5.166928503085179
13247,15656350,2936576.0,5.3314983164065906
13248,17152488,3118447.0,5.500330132274174
13249,18757220,3300121.0,5.6837976546920554
13250,20498126,3479123.0,5.891750880897283
13251,22266130,3665884.0,6.073877405831717
13252,24142792,3862597.0,6.250404067522447
13253,26130684,4050972.0,6.4504726273101864
13254,28232138,4245023.0,6.650644295684617
13255,30406280,4450012.0,6.832853484440042
13256,32455100,4657201.0,6.968799499957163
13257,34577216,4868930.0,7.101604664679919
13258,36732776,5089655.0,7.217144580526578
13259,38950428,5300334.0,7.348674253358373
13260,41253632,5519538.0,7.474109608449113
13261,43643968,5754820.0,7.58389801939939
13262,46162060,5996035.0,7.69876426671959
13263,48768664,6251818.0,7.800717167390349
13264,51392216,6546025.0,7.850904327435352
13265,53759128,6863604.0,7.832492667117742
13266,56162588,7183687.0,7.818072808573091
13267,58646428,7489021.0,7.830987254542349
13268,61285692,7832670.0,7.824367935837971
13269,64028704,8191409.0,7.81656782123808
13270,66888500,8561248.0,7.812938020251253
13271,69827112,8940799.0,7.809940923624388
13272,72832576,9367170.0,7.77530203892958
13273,75950888,9833716.0,7.723518555955857
13274,79134760,10345346.0,7.6493101342381395
13275,82382288,10905765.0,7.554012762974446
13276,85691480,11510676.0,7.444521937721121
13277,89060704,12169337.0,7.31845161326373
13278,92487552,12872782.0,7.184736912347308
13279,95970448,13632166.0,7.039999953052215
13280,99506472,14479357.0,6.872299094497083
13281,103033360,15408660.0,6.686717728861562
13282,106573392,16425434.0,6.488315133712753
13283,110157288,17603857.0,6.257565486927098
13284,113783120,18985649.0,5.993111955245776
13285,117448288,20640714.0,5.69012719230546
13286,121151072,22511508.0,5.381739508521597
13287,124711528,24539544.0,5.082063790590404
13288,128170368,26754499.0,4.790609908262532
13289,131557664,29031656.0,4.531524622639508
13290,134894704,31510227.0,4.280981663508803
13291,138250976,33980190.0,4.068575720147533
13292,141625632,34925374.0,4.055092781540435
13293,144720336,34963787.0,4.139149343290531
13294,147822592,34966657.0,4.227530015237087
13295,150940400,34966859.0,4.316670250536372
13296,154071632,34966874.0,4.406216924052176
13297,157211136,34966874.0,4.4960020160795615
13298,160304816,34966886.0,4.584475037325314
13299,163295776,34966886.0,4.6700119650345755
13300,941915,53777.0,17.5152016661398
13301,1044512,102464.0,10.193941286695814
13302,1157738,149677.0,7.734909171081729
13303,1282101,197630.0,6.487380458432424
13304,1419043,241863.0,5.867135527137264
13305,1568979,281262.0,5.5783539902297505
13306,1732920,316809.0,5.4699203621109245
13307,1911947,354631.0,5.39137018478362
13308,2107209,395169.0,5.332424861261891
13309,2324232,440505.0,5.2762897129430995
13310,2564254,495007.0,5.180237855222249
13311,2825079,557322.0,5.069024728971762
13312,3108357,628663.0,4.944393100914162
13313,3409594,707599.0,4.818539879225381
13314,3741829,790873.0,4.73126405883119
13315,4122093,878209.0,4.6937494377762015
13316,4539239,977726.0,4.6426493721144775
13317,5006510,1086612.0,4.607449577217995
13318,5522676,1200300.0,4.601079730067483
13319,6082746,1318351.0,4.613904794701866
13320,6707697,1449071.0,4.62896366016572
13321,7387790,1585706.0,4.658991010944021
13322,8131499,1724257.0,4.715943736925528
13323,8941775,1855221.0,4.819789663872929
13324,9794672,1993757.0,4.912670902221284
13325,10729557,2143629.0,5.005323682409596
13326,11807715,2306129.0,5.120145056933068
13327,12968138,2472632.0,5.244669647565833
13328,14228079,2650729.0,5.3676098160166505
13329,15619812,2826039.0,5.527104190706497
13330,17113340,3007910.0,5.689445495377189
13331,18727730,3189584.0,5.871527446839463
13332,20466638,3368586.0,6.07573563507062
13333,22232688,3555347.0,6.253310295732034
13334,24107360,3752060.0,6.425099811836698
13335,26093182,3940435.0,6.621903926850716
13336,28192478,4134486.0,6.818859224580758
13337,30364494,4339475.0,6.997273633331221
13338,32411428,4546664.0,7.128617377488198
13339,34523180,4758393.0,7.255218305844011
13340,36676140,4979118.0,7.365991326174636
13341,38891412,5189797.0,7.493821434634149
13342,41192460,5409001.0,7.615539357452513
13343,43584820,5644283.0,7.721940944491975
13344,46100824,5885498.0,7.832952113822824
13345,48705356,6141281.0,7.930813782987621
13346,51326968,6435488.0,7.975613970533392
13347,53692008,6753067.0,7.950758966259331
13348,56093648,7073150.0,7.930504513547712
13349,58628876,7378484.0,7.945924393140921
13350,61301944,7722133.0,7.938472958183963
13351,64072932,8080872.0,7.9289626169057
13352,66945292,8450711.0,7.921853202647682
13353,69885344,8830262.0,7.914300164593078
13354,72891784,9256633.0,7.874546176779397
13355,76011312,9723179.0,7.817537042154629
13356,79199384,10234809.0,7.73823761635415
13357,82447992,10795228.0,7.637447953855166
13358,85758680,11400139.0,7.522599505146385
13359,89129016,12058800.0,7.39120111453876
13360,92557080,12762245.0,7.252413662329786
13361,96040768,13521629.0,7.102751303115919
13362,99578064,14368820.0,6.930149031026904
13363,103105904,15298123.0,6.739774807667581
13364,106646600,16314897.0,6.536762077014645
13365,110231480,17493320.0,6.301347028465723
13366,113858448,18875112.0,6.032199861913402
13367,117524472,20530177.0,5.724474367658885
13368,121227808,22400971.0,5.411721125838697
13369,124789096,24429007.0,5.108234485339498
13370,128248384,26643962.0,4.813412659873933
13371,131636232,28921119.0,4.551560816163441
