idx,pred,label,qerror
10366,2104231,355607.0,5.917293529092509
10367,2251044,384501.0,5.854455515070182
10368,2406800,408764.0,5.887994050356685
10369,2573530,431074.0,5.970042266525005
10370,2752652,454374.0,6.058119522683956
10371,2945837,478860.0,6.151770872488828
10372,3150816,505302.0,6.235510645119157
10373,3371919,533130.0,6.324759439536323
10374,3608627,560256.0,6.441032313799406
10375,3861941,587398.0,6.5746580682944105
10376,4120450,615506.0,6.694410777474143
10377,4396306,648481.0,6.77939060666388
10378,4693628,684202.0,6.860003332349218
10379,5008744,721200.0,6.945013865779257
10380,5346094,765833.0,6.980756901308771
10381,5714370,815301.0,7.008908366357947
10382,6107090,868228.0,7.033970339588219
10383,6522039,923114.0,7.065258462118439
10384,6960084,978765.0,7.111087952675055
10385,7422258,1032542.0,7.1883351960501365
10386,7909744,1081229.0,7.315512255035705
10387,8423091,1128442.0,7.464354393048114
10388,8964692,1176395.0,7.620477815699659
10389,9534223,1220628.0,7.81091618412817
10390,10132494,1260027.0,8.041489587127895
10391,10760421,1295574.0,8.30552403799397
10392,11416370,1333396.0,8.561875091870682
10393,12118451,1373934.0,8.820257013801244
10394,12882297,1419270.0,9.076706334946838
10395,13694549,1473772.0,9.292176130364805
10396,14591208,1536087.0,9.498946348741965
10397,15536230,1607428.0,9.665272721390943
10398,16532207,1686364.0,9.803462953431168
10399,17572414,1769638.0,9.929948384923922
10400,18652688,1856974.0,10.044668369077865
10401,19781934,1956491.0,10.110925120534672
10402,20961024,2065377.0,10.14876412393476
10403,22156152,2179065.0,10.167733408594971
10404,23390492,2297116.0,10.182547159133453
10405,24673778,2427836.0,10.162868496883645
10406,26006828,2564471.0,10.141205730148634
10407,27390106,2703022.0,10.133142090593417
10408,28824406,2833986.0,10.170976850273783
10409,30310102,2972522.0,10.196762883504311
10410,31878028,3122394.0,10.20948285193989
10411,33531672,3284894.0,10.207839887679786
10412,35242316,3451397.0,10.211029331021612
10413,37070048,3629494.0,10.21355814336654
10414,39182088,3804804.0,10.298056877568463
10415,41476440,3986675.0,10.403767550653113
10416,43830164,4168349.0,10.514993826092777
10417,46266604,4347351.0,10.642481823988907
10418,48785408,4534112.0,10.75963893260687
10419,51386232,4730825.0,10.862002293468898
10420,54068756,4919200.0,10.991371767767117
10421,56832960,5113251.0,11.11483868090966
10422,59676992,5318240.0,11.221191973284395
10423,62600264,5525429.0,11.329484823712331
10424,65596256,5737158.0,11.433580180291356
10425,68619576,5957883.0,11.517442688955121
10426,71713536,6168562.0,11.625648895155791
10427,74850000,6387766.0,11.717711638153308
10428,77985192,6623048.0,11.774819086317962
10429,81171616,6864263.0,11.825248537242818
10430,84402552,7120046.0,11.854214425019164
10431,87741000,7414253.0,11.834098458738865
10432,91145928,7731832.0,11.788399954887794
10433,94538280,8051915.0,11.741092646904495
10434,97810680,8357249.0,11.70369340437266
10435,101179176,8700898.0,11.628590060474219
10436,104634744,9059637.0,11.54955148865236
10437,107990608,9429476.0,11.4524505921644
10438,111384808,9809027.0,11.35533707879487
10439,114746624,10235398.0,11.210763274666993
10440,118060528,10701944.0,11.031689943434577
10441,121404352,11213574.0,10.826552890273877
10442,124776488,11773993.0,10.597635653427007
10443,128222696,12378904.0,10.35816224118064
10444,131794256,13037565.0,10.108809121948768
10445,135451584,13741010.0,9.857469283553392
10446,139137424,14500394.0,9.595423682970269
10447,142896048,15347585.0,9.310653630522326
10448,146617408,16276888.0,9.007705158381627
10449,150290000,17293662.0,8.69046706244172
10450,153977312,18472085.0,8.335675804869888
10451,157676896,19853877.0,7.941869288300718
10452,161386560,21508942.0,7.503230981793526
10453,165186304,23379736.0,7.065362243611305
10454,169057488,25407772.0,6.653770665133488
10455,172979760,27622727.0,6.262226028588705
10456,176912384,29899884.0,5.916825095374952
10457,180606512,32378455.0,5.577984249094035
10458,183407280,34848418.0,5.263001608853521
10459,186211328,35793602.0,5.202363483842727
10460,189022192,35832015.0,5.275231995744588
10461,191756560,35834885.0,5.351114144778196
10462,194483776,35835087.0,5.427188609867195
10463,197194448,35835102.0,5.502829265003906
10464,199891072,35835102.0,5.578080174014853
10465,202582816,35835114.0,5.653193010631974
10466,205268544,35835114.0,5.728139835134891
10467,736877,16.0,46054.8125
10468,743796,19.0,39147.15789473684
10469,750775,45.0,16683.88888888889
10470,757814,89.0,8514.76404494382
10471,764913,113.0,6769.141592920354
10472,772074,121.0,6380.7768595041325
10473,779046,483.0,1612.9316770186335
10474,785934,817.0,961.9755201958384
10475,792881,2065.0,383.9617433414044
10476,803838,3451.0,232.9290060851927
10477,817484,5110.0,159.97729941291584
10478,831513,7130.0,116.62173913043478
10479,845768,9029.0,93.67238896887805
10480,860989,10774.0,79.91358826805272
10481,880034,12302.0,71.5358478296212
10482,902059,14866.0,60.679335396206106
10483,925844,15980.0,57.93767209011264
10484,950793,17043.0,55.78788945608168
10485,977878,18709.0,52.26778555775295
10486,1007517,20613.0,48.877747052830735
10487,1040076,24695.0,42.11686576230006
10488,1083176,32346.0,33.487169974649106
10489,1128593,42740.0,26.406013102480113
10490,1182232,58370.0,20.254103135172176
10491,1251625,84894.0,14.74338586943718
10492,1331818,120406.0,11.061060080062456
10493,1419474,160997.0,8.816772983347516
10494,1512803,203361.0,7.43900256194649
10495,1611448,240114.0,6.711178856709729
10496,1716924,272331.0,6.304548508983553
10497,1836160,298996.0,6.141085499471565
10498,1964633,325745.0,6.031199250947827
10499,2102953,355607.0,5.913699674078407
10500,2249687,384501.0,5.850926265471351
10501,2405361,408764.0,5.884473681635369
10502,2571557,431074.0,5.9654653261389
10503,2750566,454374.0,6.053528590984519
10504,2943338,478860.0,6.146552228208662
10505,3148170,505302.0,6.230274172672976
10506,3369170,533130.0,6.319603098681372
10507,3605720,560256.0,6.435843614347727
10508,3858859,587398.0,6.56941119990194
10509,4117190,615506.0,6.689114322199946
10510,4392266,648481.0,6.77316066314973
10511,4689350,684202.0,6.8537507928944965
10512,5004232,721200.0,6.9387576261785915
10513,5341196,765833.0,6.974361251082155
10514,5709429,815301.0,7.002848027906258
10515,6101884,868228.0,7.0279742187536
10516,6516538,923114.0,7.05929928481206
10517,6954271,978765.0,7.105148835522316
10518,7416138,1032542.0,7.182408076378491
10519,7903312,1081229.0,7.309563468978357
10520,8416290,1128442.0,7.458327499330936
10521,8957548,1176395.0,7.61440502552289
10522,9526697,1220628.0,7.804750505477508
10523,10124612,1260027.0,8.035234165617085
10524,10752153,1295574.0,8.299142310666932
10525,11407707,1333396.0,8.55537814722708
10526,12108885,1373934.0,8.813294525064522
10527,12874461,1419270.0,9.071185186750935
10528,13690292,1473772.0,9.289287623865835
10529,14590567,1536087.0,9.49852905466943
10530,15535520,1607428.0,9.664831021980456
10531,16531481,1686364.0,9.803032441394622
10532,17571676,1769638.0,9.92953135047959
10533,18651906,1856974.0,10.044247253865697
10534,19781102,1956491.0,10.11049986940906
10535,20960184,2065377.0,10.14835741852456
10536,22155308,2179065.0,10.16734608650958
10537,23389558,2297116.0,10.182140562339908
10538,24672838,2427836.0,10.162481320814091
10539,26005786,2564471.0,10.140799408532988
10540,27388902,2703022.0,10.132696663216208
10541,28823142,2833986.0,10.17053083536757
10542,30308890,2972522.0,10.19635514892741
10543,31878454,3122394.0,10.209619285714743
10544,33532056,3284894.0,10.20795678642903
10545,35242784,3451397.0,10.211164928288458
10546,37109028,3629494.0,10.224297932439068
10547,39243940,3804804.0,10.314313168299865
10548,41540804,3986675.0,10.41991233295917
10549,43896928,4168349.0,10.531010719112052
10550,46335576,4347351.0,10.658347117589539
10551,48856740,4534112.0,10.775371230353375
10552,51459892,4730825.0,10.877572516421555
10553,54144608,4919200.0,11.006791348186697
10554,56910956,5113251.0,11.13009238153965
10555,59757408,5318240.0,11.236312765125305
10556,62682584,5525429.0,11.344383214407424
10557,65683392,5737158.0,11.448768188012252
10558,68709416,5957883.0,11.532521870604038
10559,71805512,6168562.0,11.640559339437619
10560,74944000,6387766.0,11.732427267999485
10561,78081336,6623048.0,11.789335665391524
10562,81277592,6864263.0,11.840687339631364
10563,84510480,7120046.0,11.869372754052431
10564,87852360,7414253.0,11.849118178190034
10565,91259344,7731832.0,11.803068664709736
10566,94653384,8051915.0,11.755387879777668
10567,97917440,8357249.0,11.7164679429798
10568,101301792,8700898.0,11.642682398989162
10569,104758744,9059637.0,11.56323857125843
10570,108116112,9429476.0,11.465760345537758
10571,111511936,9809027.0,11.368297385663226
10572,114874952,10235398.0,11.223300940520339
10573,118190088,10701944.0,11.043796155165827
10574,121535032,11213574.0,10.83820662350826
10575,124907912,11773993.0,10.608797881908032
10576,128439312,12378904.0,10.37566104398257
10577,132012368,13037565.0,10.125538626269552
10578,135667248,13741010.0,9.8731641997204
10579,139354416,14500394.0,9.610388241864324
10580,143107168,15347585.0,9.324409540654116
10581,146829264,16276888.0,9.020720914218984
10582,150502848,17293662.0,8.702774924131164
10583,154190384,18472085.0,8.347210615369082
10584,157890576,19853877.0,7.952631921714837
10585,161600928,21508942.0,7.513197441324636
10586,165390272,23379736.0,7.0740863797606615
10587,169264608,25407772.0,6.661922501508593
10588,173187408,27622727.0,6.269743316798519
10589,177125776,29899884.0,5.923961979250488
10590,180820224,32378455.0,5.584584687564616
10591,183620448,34848418.0,5.269118615370144
10592,186424912,35793602.0,5.208330583773044
10593,189235008,35832015.0,5.281171265417253
10594,191969184,35834885.0,5.35704758086987
10595,194695696,35835087.0,5.433102366962301
10596,197406720,35835102.0,5.508752842394588
10597,200102784,35835102.0,5.583988124269885
10598,202794688,35835114.0,5.659105423803033
10599,205479680,35835114.0,5.734031709791687
10600,742916,3.0,247638.66666666666
10601,749887,29.0,25858.172413793105
10602,756918,73.0,10368.739726027397
10603,764010,97.0,7876.3917525773195
10604,771163,105.0,7344.409523809524
10605,778127,467.0,1666.2248394004282
10606,785009,801.0,980.0362047440699
10607,791946,2049.0,386.5036603221084
10608,802894,3435.0,233.7391557496361
10609,816524,5094.0,160.29132312524538
10610,830539,7114.0,116.747118358167
10611,844777,9013.0,93.72872517474758
10612,859984,10758.0,79.9390221230712
10613,879008,12286.0,71.54549894188507
10614,901011,14850.0,60.67414141414142
10615,924767,15964.0,57.928276121272866
10616,949691,17027.0,55.77559170728843
10617,976749,18693.0,52.25212646445193
10618,1006356,20597.0,48.859348448803225
10619,1038880,24679.0,42.0957089023056
10620,1081935,32330.0,33.46535725332509
10621,1127307,42724.0,26.38580189120869
10622,1180891,58354.0,20.23667614902149
10623,1250212,84878.0,14.729517660642333
10624,1330324,120390.0,11.050120441897167
10625,1417893,160981.0,8.807828253023649
10626,1511128,203345.0,7.431350660208021
10627,1609672,240098.0,6.7042291064482
10628,1715019,272315.0,6.297923360813764
10629,1834139,298980.0,6.13465449193926
10630,1962489,325729.0,6.024913348212778
10631,2100674,355591.0,5.90755671543993
10632,2247268,384485.0,5.844878213714449
10633,2402794,408748.0,5.87842386996389
10634,2568312,431058.0,5.958158762857899
10635,2747119,454358.0,6.046155234418674
10636,2939372,478844.0,6.138475161012773
10637,3143960,505286.0,6.222139540774927
10638,3364717,533114.0,6.311439954681362
10639,3600998,560240.0,6.427598886191632
10640,3853854,587382.0,6.561069287107879
10641,4111900,615490.0,6.680693431249899
10642,4385841,648465.0,6.763419768221878
10643,4682558,684186.0,6.84398394588606
10644,4997050,721184.0,6.928952944047566
10645,5333393,765817.0,6.964317846169516
10646,5701349,815285.0,6.993074814328732
10647,6093336,868212.0,7.018258213431743
10648,6507506,923098.0,7.049637199950602
10649,6944747,978749.0,7.095534197225233
10650,7406094,1032526.0,7.1727917747349705
10651,7892706,1081213.0,7.299862284304758
10652,8405165,1128426.0,7.448574385914539
10653,8945818,1176379.0,7.604537313229835
10654,9514404,1220612.0,7.794781634131075
10655,10111682,1260011.0,8.025074384271248
10656,10738606,1295558.0,8.288788305888273
10657,11393507,1333380.0,8.544831180908668
10658,12093306,1373918.0,8.802058055866507
10659,12859981,1419254.0,9.061084907986872
10660,13682199,1473756.0,9.283897063014502
10661,14582055,1536071.0,9.493086582586352
10662,15526602,1607412.0,9.65937917596733
10663,16522087,1686348.0,9.797554834470702
10664,17561860,1769622.0,9.924074180813756
10665,18641662,1856958.0,10.038817248424573
10666,19770354,1956475.0,10.105088999348318
10667,20948994,2065361.0,10.143018097078428
10668,22143646,2179049.0,10.162068865821741
10669,23377470,2297100.0,10.176949196813373
10670,24660228,2427820.0,10.157354334341097
10671,25992496,2564455.0,10.135680290744038
10672,27375220,2703006.0,10.12769487008168
10673,28808962,2833970.0,10.165584674502552
10674,30294152,2972506.0,10.19145192642168
10675,31864050,3122378.0,10.20505845224377
10676,33517222,3284878.0,10.2034906623625
10677,35227392,3451381.0,10.20675260135001
10678,37128784,3629478.0,10.229786211681128
10679,39284308,3804788.0,10.324966331895496
10680,41581948,3986659.0,10.4302745732705
10681,43939480,4168333.0,10.541259539484969
10682,46379612,4347335.0,10.668515768856093
10683,48902236,4534096.0,10.785443448925651
10684,51506832,4730809.0,10.887531498312445
10685,54192964,4919184.0,11.01665723420795
10686,56960696,5113235.0,11.139854905945063
10687,59808488,5318224.0,11.245951279976172
10688,62735208,5525413.0,11.353940058417352
10689,65737408,5737142.0,11.458215257701482
10690,68767240,5957867.0,11.542258328358118
10691,71865256,6168546.0,11.650274797334736
10692,75004912,6387750.0,11.741992407342178
10693,78143768,6623032.0,11.798790644526555
10694,81343960,6864247.0,11.850383589052084
10695,84584008,7120030.0,11.879726349467628
10696,87928296,7414237.0,11.859385665713141
10697,91336664,7731816.0,11.813093327621868
10698,94731960,8051899.0,11.76516993072069
10699,97997224,8357233.0,11.726037074711211
10700,101384728,8700882.0,11.652235715873402
10701,104843112,9059621.0,11.57257152368736
10702,108201112,9429460.0,11.47479410273759
10703,111597888,9809011.0,11.377078484263093
10704,114961760,10235382.0,11.231799653398378
10705,118277584,10701928.0,11.051988389381801
10706,121623392,11213558.0,10.846101834939455
10707,125064304,11773977.0,10.62209515102671
10708,128612144,12378888.0,10.389636290432549
10709,132186728,13037549.0,10.138924731941563
10710,135837344,13740994.0,9.88555442204545
10711,139525440,14500378.0,9.622193297305767
10712,143263920,15347569.0,9.33463273564693
10713,146993744,16276872.0,9.030834917175733
10714,150668000,17293646.0,8.71233284178478
10715,154356064,18472069.0,8.356187062748628
10716,158056896,19853861.0,7.961015542518405
10717,161767776,21508926.0,7.520960181833347
10718,165544928,23379720.0,7.080706184676292
10719,169419968,25407756.0,6.668041365006811
10720,173343392,27622711.0,6.2753938959865305
10721,177284976,29899868.0,5.9292895874991824
10722,180979632,32378439.0,5.5895107234786705
10723,183779872,34848402.0,5.273695821116847
10724,186583568,35793586.0,5.21276543791952
10725,189393904,35831999.0,5.285608095713555
10726,192128160,35834869.0,5.361486322162919
10727,194854320,35835071.0,5.437531294412672
10728,197564912,35835086.0,5.513169746543932
10729,200261232,35835086.0,5.588412205847643
10730,202951792,35835098.0,5.66349203230866
10731,205622384,35835098.0,5.7380165110752595
10732,755726,44.0,17175.590909090908
10733,762433,68.0,11212.25
10734,769182,76.0,10120.815789473685
10735,775743,438.0,1771.1027397260275
10736,782223,772.0,1013.2422279792746
10737,788751,2020.0,390.4707920792079
10738,799519,3406.0,234.7384028185555
10739,813329,5065.0,160.57828232971372
10740,827567,7085.0,116.80550458715597
10741,842036,8984.0,93.72617987533393
10742,857546,10729.0,79.92785907353901
10743,877307,12257.0,71.57599738924696
10744,899611,14821.0,60.698400917616894
10745,923336,15935.0,57.9438970818952
10746,948225,16998.0,55.78450405930109
10747,975243,18664.0,52.252625375053576
10748,1004810,20568.0,48.853072734344615
10749,1037288,24650.0,42.0806490872211
10750,1080284,32301.0,33.44428965047522
10751,1125592,42695.0,26.363555451458016
10752,1179103,58325.0,20.21608229747107
10753,1248330,84849.0,14.71237138917371
10754,1328332,120361.0,11.036232666727594
10755,1415784,160952.0,8.796311943933596
10756,1508894,203316.0,7.421422809813295
10757,1607314,240069.0,6.695216791839013
10758,1712446,272286.0,6.2891445024716655
10759,1831407,298951.0,6.12611096801817
10760,1959588,325700.0,6.016542830825913
10761,2097597,355562.0,5.89938463615347
10762,2244000,384456.0,5.836818777701479
10763,2399326,408719.0,5.870355916901343
10764,2564074,431029.0,5.9487273478118645
10765,2742627,454329.0,6.036654054660829
10766,2934268,478815.0,6.128187295719641
10767,3138550,505257.0,6.211789247848125
10768,3358965,533085.0,6.300993274993669
10769,3594901,560211.0,6.417048219331645
10770,3847387,587353.0,6.550382819190504
10771,4105071,615461.0,6.669912472114399
10772,4377617,648436.0,6.751039424091198
10773,4673854,684157.0,6.831551822169473
10774,4987861,721155.0,6.9164895202834344
10775,5323408,765788.0,6.951542724618301
10776,5690881,815256.0,6.9804834309713755
10777,6082259,868183.0,7.005733814184337
10778,6495813,923069.0,7.0371911525573925
10779,6932406,978720.0,7.083135115252575
10780,7393082,1032497.0,7.160390780796457
10781,7879019,1081184.0,7.287398814632847
10782,8390741,1128397.0,7.435983080422936
10783,8930645,1176350.0,7.591826412207252
10784,9498448,1220583.0,7.781894389812082
10785,10094935,1259982.0,8.011967631283621
10786,10721026,1295529.0,8.27540410133621
10787,11375072,1333351.0,8.531190961719757
10788,12073072,1373889.0,8.787516313181051
10789,12840570,1419225.0,9.047592876393807
10790,13668428,1473727.0,9.274735415718109
10791,14567599,1536042.0,9.483854608142225
10792,15511476,1607383.0,9.65014312083679
10793,16506214,1686319.0,9.788310515388844
10794,17545220,1769593.0,9.914833523866788
10795,18624248,1856929.0,10.029596177344422
10796,19752186,1956446.0,10.095952558874613
10797,20930024,2065332.0,10.133975554535542
10798,22123888,2179020.0,10.153136731191086
10799,23356878,2297071.0,10.168113218964498
10800,24638742,2427791.0,10.14862564364066
10801,25970196,2564426.0,10.127099007731164
10802,27352046,2702977.0,10.119230019345336
10803,28784906,2833941.0,10.157200167540537
10804,30269318,2972477.0,10.183196707661658
10805,31839022,3122349.0,10.197137475663355
10806,33491274,3284849.0,10.195681445326711
10807,35200528,3451352.0,10.199054747241082
10808,37140680,3629449.0,10.233145582153103
10809,39310692,3804759.0,10.331979502512512
10810,41607808,3986630.0,10.436837128100677
10811,43966140,4168304.0,10.5477287645047
10812,46407216,4347306.0,10.674936615917996
10813,48930784,4534067.0,10.791808766831192
10814,51536308,4730780.0,10.893828924617083
10815,54223256,4919155.0,11.022880149131304
10816,56991992,5113206.0,11.146038708395476
10817,59840552,5318195.0,11.252041717161555
10818,62768128,5525384.0,11.359957606566349
10819,65771272,5737113.0,11.46417579713002
10820,68802000,5957838.0,11.548148841912116
10821,71903368,6168517.0,11.656508039128367
10822,75044704,6387721.0,11.74827516730928
10823,78184320,6623003.0,11.804965209890439
10824,81385240,6864218.0,11.856447449658505
10825,84630496,7120001.0,11.886303948552817
10826,87980472,7414208.0,11.866469351817484
10827,91389648,7731787.0,11.81999038514641
10828,94785808,8051870.0,11.771899943739777
10829,98051824,8357204.0,11.73261105029864
10830,101442184,8700853.0,11.65887804333667
10831,104901112,9059592.0,11.5790106221119
10832,108259936,9429431.0,11.48106773356738
10833,111657296,9808982.0,11.383168610157506
10834,115021848,10235353.0,11.237702109541312
10835,118338288,10701899.0,11.057690602387483
10836,121686264,11213529.0,10.851736683429454
10837,125206800,11773948.0,10.634223966336526
10838,128755976,12378859.0,10.401279794850236
10839,132331272,13037520.0,10.150034055556578
10840,135976816,13740965.0,9.89572537299964
10841,139666016,14500349.0,9.63190720444039
10842,143385840,15347540.0,9.34259431804706
10843,147126704,16276843.0,9.039019667388818
10844,150801120,17293617.0,8.72004508946856
10845,154490080,18472040.0,8.363455254536044
10846,158191104,19853832.0,7.967786974323143
10847,161902048,21508897.0,7.527212948204643
10848,165666224,23379691.0,7.085903060053274
10849,169542160,25407727.0,6.672858221437911
10850,173465120,27622682.0,6.279807297495587
10851,177409792,29899839.0,5.93346980898459
10852,181104640,32378410.0,5.593376574081309
10853,183904352,34848373.0,5.277272256010345
10854,186708512,35793557.0,5.216260345402386
10855,189518576,35831970.0,5.289091724513054
10856,192252800,35834840.0,5.3649688403799205
10857,194978864,35835042.0,5.441011175597339
10858,197689280,35835057.0,5.516644776091748
10859,200385040,35835057.0,5.5918716691311525
10860,203075712,35835069.0,5.666954680623051
10861,205727920,35835069.0,5.7409662026882105
10862,764258,8.0,95532.25
10863,770782,370.0,2083.1945945945945
10864,777223,704.0,1104.0099431818182
10865,783714,1952.0,401.4928278688525
10866,794418,3338.0,237.99221090473338
10867,808148,4997.0,161.72663598158894
10868,822302,7017.0,117.18711700156763
10869,836688,8916.0,93.84118438761777
10870,852106,10661.0,79.92739893068193
10871,871755,12189.0,71.51981294609894
10872,894649,14753.0,60.64183555886938
10873,919453,15867.0,57.947501102918004
10874,945502,16930.0,55.84772593030124
10875,972617,18596.0,52.30248440524844
10876,1002110,20500.0,48.88341463414634
10877,1034511,24582.0,42.08408591652429
10878,1077401,32233.0,33.42540253777185
10879,1122601,42627.0,26.335444671217772
10880,1175982,58257.0,20.186106390648334
10881,1245045,84781.0,14.685424800368008
10882,1324860,120293.0,11.013608439393813
10883,1412105,160884.0,8.777162427587578
10884,1504998,203248.0,7.404737069983469
10885,1603190,240001.0,6.679930500289582
10886,1707872,272218.0,6.273912819872308
10887,1826555,298883.0,6.111270965561775
10888,1954432,325632.0,6.001965408805032
10889,2092119,355494.0,5.88510354605141
10890,2238191,384388.0,5.82273900329875
10891,2393165,408651.0,5.856256316514581
10892,2557487,430961.0,5.9343815333638075
10893,2735021,454261.0,6.020814025417106
10894,2925835,478747.0,6.111442995987442
10895,3129610,505189.0,6.1949290265623365
10896,3349388,533017.0,6.283829596429382
10897,3584743,560143.0,6.399692578502275
10898,3836622,587285.0,6.532811156423202
10899,4093686,615393.0,6.652149114468315
10900,4364095,648368.0,6.7308920242825065
10901,4659571,684089.0,6.811352031680088
10902,4972767,721087.0,6.896209472643384
10903,5307010,765720.0,6.930744919814031
10904,5673378,815188.0,6.959594596583855
10905,6063760,868115.0,6.9849731890360145
10906,6476279,923001.0,7.0165460275774345
10907,6911790,978652.0,7.062561564274124
10908,7371342,1032429.0,7.139805255373493
10909,7856105,1081116.0,7.2666624118040986
10910,8366625,1128329.0,7.415058019425185
10911,8905300,1176282.0,7.570718586189366
10912,9471799,1220515.0,7.760493726009103
10913,10066940,1259914.0,7.990180282146242
10914,10691661,1295461.0,8.253170878938077
10915,11344284,1333283.0,8.508534197165943
10916,12039038,1373821.0,8.763178026831735
10917,12806571,1419157.0,9.024069218557214
10918,13638219,1473659.0,9.254664070860356
10919,14535848,1535974.0,9.463602899528247
10920,15478112,1607315.0,9.629793786532199
10921,16471271,1686251.0,9.767982939669125
10922,17508614,1769525.0,9.89452762747065
10923,18585996,1856861.0,10.009363113340202
10924,19712178,1956378.0,10.075853439366012
10925,20888266,2065264.0,10.114090014642196
10926,22080426,2178952.0,10.133507300757428
10927,23311572,2297003.0,10.148690271627856
10928,24591606,2427723.0,10.12949418034924
10929,25921354,2564358.0,10.108321069055101
10930,27301332,2702909.0,10.100721851901044
10931,28732354,2833873.0,10.138899661346857
10932,30214864,2972409.0,10.165109848611008
10933,31783078,3122281.0,10.179441888798605
10934,33433388,3284781.0,10.178270027743098
10935,35157248,3451284.0,10.186715436921448
10936,37127860,3629381.0,10.22980502735866
10937,39297424,3804691.0,10.328676888609351
10938,41590748,3986562.0,10.43273577583893
10939,43948616,4168236.0,10.543696662089191
10940,46388988,4347238.0,10.670910587366047
10941,48911936,4533999.0,10.787813583549534
10942,51516852,4730712.0,10.889872814071117
10943,54203296,4919087.0,11.0189748626117
10944,56971448,5113138.0,11.142169055480215
10945,59819440,5318127.0,11.24821577220702
10946,62746460,5525316.0,11.356175827771661
10947,65748820,5737045.0,11.460398166651997
10948,68779168,5957770.0,11.544448342248861
10949,71879920,6168449.0,11.652835258911924
10950,75023240,6387653.0,11.745040001390182
10951,78163296,6622935.0,11.801911992190773
10952,81363984,6864150.0,11.853468237145167
10953,84608704,7119933.0,11.883356767542615
10954,87961184,7414140.0,11.86397667160318
10955,91374136,7731719.0,11.81808806036536
10956,94770080,8051802.0,11.77004600957649
10957,98035736,8357136.0,11.730781454316407
10958,101427664,8700785.0,11.657300347037653
10959,104886512,9059524.0,11.57748596946153
10960,108245280,9429363.0,11.479596235716029
10961,111642168,9808914.0,11.381705252997426
10962,115006712,10235285.0,11.236297963368875
10963,118323160,10701831.0,11.056347273658124
10964,121744768,11213461.0,10.857019790767543
10965,125265568,11773880.0,10.639276771973215
10966,128814928,12378791.0,10.406099270922338
10967,132390856,13037452.0,10.154657213694824
10968,136029728,13740897.0,9.899625039034934
10969,139718784,14500281.0,9.635591475778986
10970,143429328,15347472.0,9.345469273376098
10971,147160096,16276775.0,9.041108942035507
10972,150843984,17293549.0,8.722557989687369
10973,154533088,18471972.0,8.365814326699931
10974,158234272,19853764.0,7.9699885623703395
10975,161945280,21508829.0,7.529246710734462
10976,165694656,23379623.0,7.087139771244386
10977,169569984,25407659.0,6.6739711832561985
10978,173492912,27622614.0,6.2808288889675685
10979,177439216,29899771.0,5.934467391071323
10980,181133312,32378342.0,5.594273851329386
10981,183933456,34848305.0,5.278117716198822
10982,186737712,35793489.0,5.217086046012446
10983,189547488,35831902.0,5.289908640629794
10984,192281776,35834772.0,5.365787621029094
10985,195007872,35834974.0,5.441830988910443
10986,197717968,35834989.0,5.517455802763048
10987,200413712,35834989.0,5.59268239206101
10988,203103968,35835001.0,5.667753936995844
10989,205737712,35835001.0,5.74125034906515
10990,771429,334.0,2309.6676646706587
10991,777876,1582.0,491.70417193426044
10992,788507,2968.0,265.669474393531
10993,802143,4627.0,173.36135725091853
10994,816203,6647.0,122.79268843087107
10995,830489,8546.0,97.17868008424995
10996,845803,10291.0,82.18861140802643
10997,865319,11819.0,73.2142313224469
10998,888059,14383.0,61.743655704651324
10999,912697,15497.0,58.89507646641285
11000,938572,16560.0,56.67705314009662
11001,966710,18226.0,53.040162405354984
11002,997623,20130.0,49.559016393442626
11003,1030899,24212.0,42.578019164050886
11004,1073654,31863.0,33.69594827856762
11005,1118712,42257.0,26.474004306978724
11006,1171926,57887.0,20.245063658507092
11007,1240776,84411.0,14.699221665422753
11008,1320343,119923.0,11.009923033946782
11009,1407323,160514.0,8.767602825921726
11010,1499936,202878.0,7.393290548999891
11011,1597833,239631.0,6.66788937992163
11012,1701902,271848.0,6.260491156822931
11013,1820214,298513.0,6.097603789449706
11014,1947702,325262.0,5.988101899391875
11015,2084971,355124.0,5.871106993613498
11016,2230601,384018.0,5.8085844934352036
11017,2385118,408281.0,5.841854017208736
11018,2548955,430591.0,5.919666226186799
11019,2725223,453891.0,6.004135354082808
11020,2915015,478377.0,6.09355173848241
11021,3118143,504819.0,6.176754440700528
11022,3337014,532647.0,6.264963474871726
11023,3571629,559773.0,6.38049530791946
11024,3822714,586915.0,6.513232750909416
11025,4078999,615023.0,6.632270663048374
11026,4346741,647998.0,6.707954345538104
11027,4641220,683719.0,6.788198075525179
11028,4953380,720717.0,6.872850231089318
11029,5285911,765350.0,6.906527732410009
11030,5650764,814818.0,6.9350014359034775
11031,6039856,867745.0,6.960404266230286
11032,6451024,922631.0,6.991987045742014
11033,6885140,978282.0,7.0379910905035565
11034,7343241,1032059.0,7.115136828417755
11035,7826500,1080746.0,7.241757082607754
11036,8335462,1127959.0,7.3898625747921685
11037,8872519,1175912.0,7.545223622175809
11038,9437337,1220145.0,7.7346028545787595
11039,10030753,1259544.0,7.963797215500213
11040,10653697,1295091.0,8.226214991842273
11041,11304497,1332913.0,8.481046399877561
11042,11995053,1373451.0,8.733513609149508
11043,12761705,1418787.0,8.99479978319508
11044,13595729,1473289.0,9.228148041558716
11045,14491222,1535604.0,9.436822253653936
11046,15431270,1606945.0,9.602861330039298
