idx,pred,label,qerror
23421,10249449,6751091.0,1.518191504158365
23422,10782096,7219923.0,1.493381023592634
23423,11332389,7746437.0,1.4629163059094137
23424,11906498,8342038.0,1.4272888711367653
23425,12518381,8940939.0,1.4001192715888118
23426,13163264,9583892.0,1.3734779148179048
23427,13824906,10322227.0,1.339333653483885
23428,14522213,11003228.0,1.3198138764369873
23429,15253178,11715152.0,1.3020042761715769
23430,15980865,12365740.0,1.2923500736712885
23431,16688683,12628613.0,1.3214976973322408
23432,17420076,12639877.0,1.3781839807460152
23433,18175338,12640300.0,1.4378881830336305
23434,18954992,12640330.0,1.4995646474419575
23435,19759308,12640330.0,1.5631955811280243
23436,20473822,12640330.0,1.6197221116853753
23437,21054786,12640330.0,1.6656832535226533
23438,21627678,12640330.0,1.7110058044370677
23439,88266,29838.0,2.958174140357933
23440,96353,59648.0,1.6153601126609443
23441,105379,90335.0,1.166535672773565
23442,115224,120939.0,1.049599041866278
23443,125954,153749.0,1.2206758022770217
23444,138047,189943.0,1.3759299369055467
23445,151245,231509.0,1.5306886178055472
23446,165572,278128.0,1.679800932524823
23447,181543,321127.0,1.7688756933619032
23448,199304,365337.0,1.8330640629390278
23449,218759,414916.0,1.8966808222747407
23450,239911,482686.0,2.0119377602527604
23451,263795,532437.0,2.0183741162645235
23452,291293,583126.0,2.001853803558616
23453,321781,636446.0,1.9778855805656643
23454,356445,694651.0,1.9488308154133176
23455,397664,751677.0,1.8902314516777983
23456,444575,807794.0,1.8170027554405894
23457,496754,867930.0,1.7472028408427511
23458,553302,931900.0,1.6842519998120375
23459,616075,1000768.0,1.624425597532768
23460,686911,1064512.0,1.5497087686760003
23461,768122,1134152.0,1.4765258643809187
23462,857353,1205671.0,1.4062713957961306
23463,953295,1278598.0,1.3412406442916411
23464,1058916,1354157.0,1.2788143724336964
23465,1172929,1428717.0,1.2180762859474017
23466,1294004,1500832.0,1.159835672841815
23467,1425174,1578689.0,1.1077166717888483
23468,1567324,1656906.0,1.0571560187938167
23469,1721927,1735279.0,1.0077541033969502
23470,1876149,1820435.0,1.0306047730350163
23471,2026332,1906090.0,1.0630830653326968
23472,2186921,1995265.0,1.0960554111859828
23473,2361685,2092900.0,1.128427062927039
23474,2549922,2189572.0,1.1645755426174613
23475,2741599,2287451.0,1.1985388976638187
23476,2945303,2395739.0,1.2293922668537767
23477,3156738,2509815.0,1.2577572450559105
23478,3373073,2633417.0,1.2808731013736145
23479,3602097,2763614.0,1.3034009090994618
23480,3844361,2897915.0,1.32659550055816
23481,4100458,3039030.0,1.3492653906016063
23482,4370984,3179750.0,1.3746313389417406
23483,4656732,3317652.0,1.403622803114974
23484,4959374,3463331.0,1.4319665085433648
23485,5267976,3605585.0,1.461059994425315
23486,5589038,3756623.0,1.4877825110478213
23487,5937376,3920381.0,1.5144895355834038
23488,6304081,4105267.0,1.5356080371873497
23489,6681196,4317050.0,1.547629978804971
23490,7075058,4529181.0,1.562105378433761
23491,7487860,4764374.0,1.5716356440531327
23492,7916724,5011798.0,1.5796175344656749
23493,8350914,5280737.0,1.5813917640662658
23494,8804279,5586675.0,1.5759425776512863
23495,9277372,5925228.0,1.565740930138047
23496,9770752,6302461.0,1.5503074116603022
23497,10284973,6688915.0,1.5376145458568393
23498,10819074,7157747.0,1.5115194767292
23499,11370886,7684261.0,1.4797631158025475
23500,11956246,8279862.0,1.444015129720761
23501,12571859,8878763.0,1.415947131374044
23502,13219221,9521716.0,1.3883233862467648
23503,13883039,10260051.0,1.353115983536534
23504,14582612,10941052.0,1.3328345391284129
23505,15315886,11652976.0,1.3143325790767955
23506,16045829,12303564.0,1.3041610544716962
23507,16755854,12566437.0,1.333381450923599
23508,17489422,12577701.0,1.3905102371252107
23509,18246994,12578124.0,1.4506928060178133
23510,19028926,12578154.0,1.512855225019506
23511,19835546,12578154.0,1.5769838721961904
23512,20552072,12578154.0,1.6339497830921772
23513,21147838,12578154.0,1.6813149210925546
23514,21727448,12578154.0,1.7273956098804324
23515,103603,30687.0,3.376120181184215
23516,113287,61291.0,1.8483464130133298
23517,123961,94101.0,1.3173186257319263
23518,135960,130295.0,1.0434782608695652
23519,148967,171861.0,1.153685044338679
23520,163237,218480.0,1.338422048922732
23521,179013,261479.0,1.4606704541010989
23522,196627,305689.0,1.554664415365133
23523,215835,355268.0,1.6460166330761925
23524,236805,423038.0,1.7864403200945926
23525,261156,472789.0,1.8103700470217035
23526,288396,523478.0,1.8151361322625834
23527,319046,576798.0,1.8078835026924018
23528,354544,635003.0,1.7910414504264633
23529,396548,692029.0,1.7451329977707617
23530,443945,748146.0,1.6852222685242542
23531,496223,808282.0,1.628868472440818
23532,552812,872252.0,1.5778456328733819
23533,616259,941120.0,1.5271501105866203
23534,688084,1004864.0,1.4603798373454404
23535,769655,1074504.0,1.3960852589796726
23536,859049,1146023.0,1.3340601060009383
23537,955161,1218950.0,1.2761722892789802
23538,1060972,1294509.0,1.220116082234027
23539,1175183,1369069.0,1.1649836663736626
23540,1296469,1441184.0,1.1116224144194733
23541,1427861,1519041.0,1.0638577564622886
23542,1570250,1597258.0,1.0171998089476197
23543,1725107,1675631.0,1.0295267872222464
23544,1879580,1760787.0,1.0674658547569922
23545,2030008,1846442.0,1.0994160661423429
23546,2190850,1935617.0,1.131861313472655
23547,2366837,2033252.0,1.164064759311684
23548,2555432,2129924.0,1.199776142247329
23549,2747470,2227803.0,1.2332643415957336
23550,2951557,2336091.0,1.263459771044878
23551,3163377,2450167.0,1.291086281057577
23552,3380106,2573769.0,1.3132903535631986
23553,3609529,2703966.0,1.3349017702145662
23554,3852222,2838267.0,1.3572444030107105
23555,4108764,2979382.0,1.3790658599669328
23556,4379759,3120102.0,1.4037230193115482
23557,4665997,3258004.0,1.432164294457588
23558,4969136,3403683.0,1.4599291414623512
23559,5281991,3545937.0,1.4895896345592152
23560,5606768,3696975.0,1.5165826114593688
23561,5956449,3860733.0,1.5428285250495177
23562,6324139,4045619.0,1.5632067676170198
23563,6702236,4257402.0,1.5742549094494718
23564,7097122,4469533.0,1.587888936047681
23565,7511232,4704726.0,1.5965291071148457
23566,7944776,4952150.0,1.6043084316912857
23567,8380216,5221089.0,1.605070513067293
23568,8834861,5527027.0,1.5984834161295032
23569,9309261,5865580.0,1.5870998264451257
23570,9803999,6242813.0,1.5704457269503347
23571,10319615,6629267.0,1.5566751195871278
23572,10855143,7098099.0,1.5293028457337663
23573,11413061,7624613.0,1.4968708575766403
23574,12004987,8220214.0,1.4604226848595425
23575,12624676,8819115.0,1.4315127991867664
23576,13274174,9462068.0,1.4028829638510314
23577,13940113,10200403.0,1.3666237500616398
23578,14641892,10881404.0,1.3455884920732655
23579,15377444,11593328.0,1.3264046354937944
23580,16109645,12243916.0,1.3157265208287936
23581,16821756,12506789.0,1.3450099781806506
23582,17557540,12518053.0,1.4025775414115917
23583,18317296,12518476.0,1.463220922418991
23584,19101434,12518506.0,1.5258557211219934
23585,19910710,12518506.0,1.5905020934606733
23586,20646054,12518506.0,1.6492426492426493
23587,21244260,12518506.0,1.697028383418916
23588,21825762,12518506.0,1.7434797730655718
23589,121756,32810.0,3.7109417860408414
23590,133550,69004.0,1.9353950495623442
23591,146336,110570.0,1.3234692954689338
23592,160505,157189.0,1.0210956237395747
23593,176118,200188.0,1.1366697327927866
23594,193548,244398.0,1.262725525451051
23595,212690,293977.0,1.3821853401664395
23596,233792,361747.0,1.547302730632357
23597,258724,411498.0,1.5904902521606035
23598,286114,462187.0,1.6153945630063542
23599,316954,515507.0,1.6264410608479465
23600,352975,573712.0,1.6253615695162547
23601,394923,630738.0,1.5971163999058045
23602,442138,686855.0,1.5534855633309057
23603,494219,746991.0,1.5114574712829738
23604,551328,810961.0,1.4709229351674502
23605,614618,879829.0,1.4315054228805535
23606,687405,943573.0,1.3726594947665496
23607,768902,1013213.0,1.317740102119646
23608,858216,1084732.0,1.2639382160202093
23609,954244,1157659.0,1.2131687492926337
23610,1059961,1233218.0,1.163456013947683
23611,1174076,1307778.0,1.113878488275035
23612,1295258,1379893.0,1.0653421943736305
23613,1426541,1457750.0,1.0218773943405763
23614,1568813,1535967.0,1.0213845740175407
23615,1723542,1614340.0,1.0676449818501679
23616,1877894,1699496.0,1.1049711208499462
23617,2028200,1785151.0,1.136150387278163
23618,2189426,1874326.0,1.168113764627925
23619,2365566,1971961.0,1.1996008034641659
23620,2554070,2068633.0,1.2346655980060262
23621,2746024,2166512.0,1.2674861713205374
23622,2950015,2274800.0,1.296823896606295
23623,3161733,2388876.0,1.3235232804046757
23624,3378372,2512478.0,1.344637445581613
23625,3607698,2642675.0,1.3651690048908776
23626,3850283,2776976.0,1.3865020799603598
23627,4106724,2918091.0,1.40733239641944
23628,4377596,3058811.0,1.4311430160281233
23629,4663710,3196713.0,1.458907947006816
23630,4969666,3342392.0,1.4868591116781036
23631,5283008,3484646.0,1.5160816909379031
23632,5610924,3635684.0,1.5432925413759833
23633,5960819,3799442.0,1.5688669546738705
23634,6328724,3984328.0,1.5884043683150584
23635,6707058,4196111.0,1.5983986124294616
23636,7102166,4408242.0,1.6111107330314443
23637,7519948,4643435.0,1.619479544776658
23638,7953897,4890859.0,1.6262781241495614
23639,8389733,5159798.0,1.6259809008027057
23640,8844809,5465736.0,1.6182283593645943
23641,9319636,5804289.0,1.6056464452407522
23642,9814814,6181522.0,1.587766572698439
23643,10330881,6567976.0,1.572916983862304
23644,10866868,7036808.0,1.5442893993981361
23645,11434043,7563322.0,1.5117752490241723
23646,12026828,8158923.0,1.4740705360254043
23647,12649381,8757824.0,1.4443520445261289
23648,13299847,9400777.0,1.414760396933147
23649,13966755,10139112.0,1.3775126460778815
23650,14669593,10820113.0,1.355770776146238
23651,15406214,11532037.0,1.3359490608640954
23652,16139448,12182625.0,1.3247923169267708
23653,16852586,12445498.0,1.3541110207080505
23654,17589348,12456762.0,1.4120321155690378
23655,18350130,12457185.0,1.4730559111067227
23656,19135314,12457215.0,1.5360828242909832
23657,19962198,12457215.0,1.6024607426298736
23658,20698968,12457215.0,1.6616047808438723
23659,21298260,12457215.0,1.709712804988916
23660,21880908,12457215.0,1.7564847359542242
23661,143524,41566.0,3.4529182504931915
23662,157619,88185.0,1.7873674661223564
23663,173207,131184.0,1.3203363215026223
23664,190474,175394.0,1.085977855570886
23665,209327,224973.0,1.0747442995886818
23666,230361,292743.0,1.2708010470522355
23667,255315,342494.0,1.3414566320036034
23668,282408,393183.0,1.3922516359309935
23669,313335,446503.0,1.425001994670241
23670,349191,504708.0,1.4453637121231646
23671,390780,561734.0,1.4374686524387124
23672,437534,617851.0,1.4121211151590505
23673,489296,677987.0,1.3856377325790523
23674,546364,741957.0,1.3579902775439086
23675,609325,810825.0,1.3306938005169655
23676,682295,874569.0,1.2818047911826995
23677,763237,944209.0,1.237111146341176
23678,851952,1015728.0,1.1922361823201306
23679,947344,1088655.0,1.1491654562650948
23680,1052369,1164214.0,1.1062792613617467
23681,1165745,1238774.0,1.0626457758772287
23682,1286154,1310889.0,1.0192317560727564
23683,1416609,1388746.0,1.020063424125074
23684,1558002,1466963.0,1.062059506613323
23685,1711785,1545336.0,1.1077105561508953
23686,1865204,1630492.0,1.1439516415903912
23687,2014615,1716147.0,1.173917502405097
23688,2175665,1805322.0,1.2051395817477437
23689,2350419,1902957.0,1.2351403631295925
23690,2537872,1999629.0,1.2691714313005062
23691,2728758,2097508.0,1.3009523682388815
23692,2931639,2205796.0,1.3290617083356757
23693,3142222,2319872.0,1.35448076445597
23694,3357703,2443474.0,1.3741513107976595
23695,3585827,2573671.0,1.3932732660856808
23696,3827154,2707972.0,1.4132915702230304
23697,4082283,2849087.0,1.4328390112341252
23698,4351789,2989807.0,1.455541779118184
23699,4636482,3127709.0,1.4823891864620398
23700,4943842,3273388.0,1.5103134733798742
23701,5255806,3415642.0,1.5387461566522487
23702,5584600,3566680.0,1.565769847589355
23703,5933120,3730438.0,1.5904620315362432
23704,6299622,3915324.0,1.6089656947930746
23705,6676520,4127107.0,1.6177239892253823
23706,7070572,4339238.0,1.6294501476987435
23707,7489438,4574431.0,1.6372392544559093
23708,7921958,4821855.0,1.6429274625636814
23709,8356362,5090794.0,1.6414653588418624
23710,8809982,5396732.0,1.6324660924426115
23711,9283320,5735285.0,1.6186327270571559
23712,9776959,6112518.0,1.59949778471
23713,10291409,6498972.0,1.5835441359033398
23714,10830759,6967804.0,1.5544006404313324
23715,11398811,7494318.0,1.5209937715479915
23716,11990136,8089919.0,1.4821082881052332
23717,12612834,8688820.0,1.4516164450408686
23718,13261850,9331773.0,1.4211500858411366
23719,13927277,10070108.0,1.3830315424621067
23720,14628577,10751109.0,1.3606574912411362
23721,15363605,11463033.0,1.340273992057774
23722,16095332,12113621.0,1.3286970097545565
23723,16806972,12376494.0,1.3579752068719946
23724,17542242,12387758.0,1.4160949866795913
23725,18301512,12388181.0,1.4773365032364316
23726,19098266,12388211.0,1.5416484268793937
23727,19926098,12388211.0,1.6084726035099015
23728,20661888,12388211.0,1.6678669744969632
23729,21260434,12388211.0,1.7161827482596155
23730,21842336,12388211.0,1.7631549866239766
23731,170980,42999.0,3.976371543524268
23732,188035,87209.0,2.1561421412927566
23733,206733,136788.0,1.5113387139222738
23734,227933,204558.0,1.114270769170602
23735,252923,254309.0,1.0054799286739442
23736,279936,304998.0,1.0895276063100137
23737,311221,358318.0,1.1513297624517627
23738,347049,416523.0,1.2001849882869566
23739,388496,473549.0,1.2189288950207982
23740,434994,529666.0,1.2176397835372441
23741,487333,589802.0,1.2102648497023596
23742,544076,653772.0,1.2016188914783965
23743,607889,722640.0,1.1887696602504734
23744,680701,786384.0,1.1552561256704486
23745,761471,856024.0,1.1241715048898777
23746,849996,927543.0,1.0912321940338543
23747,945190,1000470.0,1.0584855954887378
23748,1050001,1076029.0,1.0247885478204306
23749,1163147,1150589.0,1.0109144099239606
23750,1283317,1222704.0,1.0495729138041587
23751,1413513,1300561.0,1.0868486753024271
23752,1554628,1378778.0,1.1275404742460353
23753,1708116,1457151.0,1.1722299198916242
23754,1861245,1542307.0,1.206792811029192
23755,2010374,1627962.0,1.2349022888740646
23756,2172010,1717137.0,1.2649019851066048
23757,2346284,1814772.0,1.2928808687813125
23758,2533450,1911444.0,1.3254115736584489
23759,2724054,2009323.0,1.3557073700943054
23760,2926625,2117611.0,1.3820408941963374
23761,3136895,2231687.0,1.4056160205261758
23762,3352069,2355289.0,1.4232092112687658
23763,3579862,2485486.0,1.4403066442538803
23764,3820848,2619787.0,1.4584575005525258
23765,4075612,2760902.0,1.476188578949923
23766,4344752,2901622.0,1.4973528598831964
23767,4631916,3039524.0,1.5238951888519388
23768,4939728,3185203.0,1.5508361633465748
23769,5252044,3327457.0,1.5783957538745053
23770,5583189,3478495.0,1.6050587969797283
23771,5931643,3642253.0,1.6285642430660363
23772,6298059,3827139.0,1.6456311098185876
23773,6674878,4038922.0,1.6526385010653832
23774,7072102,4251053.0,1.6636118157077788
23775,7491060,4486246.0,1.6697836008101206
23776,7923666,4733670.0,1.6738948849412822
23777,8358148,5002609.0,1.6707577985807005
23778,8811830,5308547.0,1.6599325578166682
23779,9285250,5647100.0,1.6442510315028953
23780,9778955,6024333.0,1.6232427722703908
23781,10293510,6410787.0,1.6056546567527512
23782,10842748,6879619.0,1.5760680933057485
23783,11411254,7406133.0,1.5407843742476675
23784,12003636,8001734.0,1.5001293469640455
23785,12628121,8600635.0,1.4682777492592116
23786,13277744,9243588.0,1.4364274997976976
23787,13943810,9981923.0,1.396906187314809
23788,14645719,10662924.0,1.3735180894096215
23789,15381434,11374848.0,1.3522320474084577
23790,16113763,12025436.0,1.3399732866234537
23791,16826056,12288309.0,1.3692735102934017
23792,17561962,12299573.0,1.4278513571162186
23793,18332430,12299996.0,1.4904419481112026
23794,19135568,12300026.0,1.5557339472290546
23795,19964636,12300026.0,1.6231377071885864
23796,20701456,12300026.0,1.6830416456030255
23797,21300820,12300026.0,1.731770323087122
23798,21883536,12300026.0,1.7791455074973013
23799,203791,49579.0,4.110429819076625
23800,225086,117349.0,1.9180904822367468
23801,249908,167100.0,1.4955595451825254
23802,277049,217789.0,1.272098223509911
23803,308433,271109.0,1.1376715638359478
23804,343959,329314.0,1.0444712341412754
23805,385099,386340.0,1.0032225479681849
23806,431552,442457.0,1.0252692607148153
23807,483970,502593.0,1.0384796578300308
23808,540206,566563.0,1.048790646531138
23809,604583,635431.0,1.051023598083307
23810,677031,699175.0,1.0327075126545167
23811,757402,768815.0,1.0150686161377973
23812,845497,840334.0,1.0061439856057235
23813,940232,913261.0,1.029532630868941
23814,1044543,988820.0,1.056353026840072
23815,1157160,1063380.0,1.0881904869378773
23816,1276774,1135495.0,1.1244206271273762
23817,1406377,1213352.0,1.1590840910139844
23818,1546855,1291569.0,1.1976557195163402
23819,1699663,1369942.0,1.2406824522498032
23820,1852117,1455098.0,1.2728469147782486
23821,2000786,1540753.0,1.2985767348822297
23822,2162428,1629928.0,1.3267015475530208
23823,2335631,1727563.0,1.3519802172192852
23824,2522052,1824235.0,1.382525825894142
23825,2711910,1922114.0,1.4108996656805997
23826,2913698,2030402.0,1.4350350324714023
23827,3123167,2144478.0,1.4563763302771118
23828,3337526,2268080.0,1.4715204049239885
23829,3564470,2398277.0,1.486262846201669
23830,3804573,2532578.0,1.5022530401827703
23831,4058414,2673693.0,1.5179057580657167
23832,4326580,2814413.0,1.537293922391632
23833,4615794,2952315.0,1.5634490222079962
23834,4922708,3097994.0,1.5889985584219983
23835,5237118,3240248.0,1.6162707298947487
23836,5567472,3391286.0,1.6416993435528586
23837,5915114,3555044.0,1.663865201105809
23838,6280690,3739930.0,1.6793603088827866
23839,6656894,3951713.0,1.6845590760260172
23840,7055565,4163844.0,1.6944835109096306
23841,7473712,4399037.0,1.6989427458782456
23842,7905506,4646461.0,1.7014037134929143
23843,8339182,4915400.0,1.6965418887577817
23844,8792046,5221338.0,1.6838683877580805
23845,9264587,5559891.0,1.6663252930677956
23846,9757417,5937124.0,1.6434585162782518
23847,10279737,6323578.0,1.625620337093968
23848,10828736,6792410.0,1.5942406303506413
23849,11396681,7318924.0,1.5571525267921897
23850,11989586,7914525.0,1.514883836995903
23851,12613508,8513426.0,1.4816018838949208
23852,13262533,9156379.0,1.448447361123868
23853,13928022,9894714.0,1.4076224941923536
23854,14629302,10575715.0,1.38329200437039
23855,15364368,11287639.0,1.3611675568292005
23856,16096131,11938227.0,1.348284883509084
23857,16807806,12201100.0,1.3775648097302702
23858,17551010,12212364.0,1.437150907064349
23859,18328512,12212787.0,1.5007640762096317
23860,19131516,12212817.0,1.5665113134832038
23861,19960408,12212817.0,1.6343819775568569
23862,20697152,12212817.0,1.6947074536529942
23863,21296390,12212817.0,1.7437737747155304
23864,21879028,12212817.0,1.7914808680094036
23865,246114,49751.0,4.946915639886636
23866,273245,100440.0,2.720479888490641
23867,304549,153760.0,1.9806776795005203
23868,339656,211965.0,1.6024154931238648
23869,380209,268991.0,1.4134636474826294
23870,426844,325108.0,1.3129298571551606
23871,478697,385244.0,1.2425813250822855
23872,534444,449214.0,1.1897313975076467
23873,598686,518082.0,1.1555815488667818
23874,670485,581826.0,1.1523806086355715
23875,750144,651466.0,1.1514706830440882
23876,837468,722985.0,1.1583476835618995
23877,931387,795912.0,1.170213541195509
23878,1034808,871471.0,1.187426776106147
23879,1146477,946031.0,1.211881006013545
23880,1265099,1018146.0,1.2425516576208127
23881,1393641,1096003.0,1.271566774908463
23882,1532985,1174220.0,1.3055347379537054
23883,1684572,1252593.0,1.3448678062227715
23884,1835826,1337749.0,1.3723247036626451
23885,1983953,1423404.0,1.3938087851375998
23886,2144398,1512579.0,1.4177097526806863
23887,2315672,1610214.0,1.4381144369630372
23888,2500705,1706886.0,1.4650685517369058
23889,2689162,1804765.0,1.4900344366164016
23890,2889485,1913053.0,1.5104050959382724
23891,3097444,2027129.0,1.5279955049727965
23892,3310284,2150731.0,1.539143667897101
23893,3535635,2280928.0,1.5500861929881171
23894,3774076,2415229.0,1.562616215688036
23895,4026186,2556344.0,1.5749781719518188
23896,4295268,2697064.0,1.5925717743442498
23897,4582866,2834966.0,1.6165506041342295
23898,4887922,2980645.0,1.6398873398207434
23899,5202388,3122899.0,1.6658841672433211
23900,5530909,3273937.0,1.6893755133345572
23901,5876638,3437695.0,1.709470444585689
23902,6240257,3622581.0,1.7225997155067063
23903,6616728,3834364.0,1.7256389847181959
23904,7013420,4046495.0,1.7332086163457512
23905,7429539,4281688.0,1.7351892524630472
23906,7859222,4529112.0,1.7352677522657862
23907,8290850,4798051.0,1.7279620412538341
23908,8741581,5103989.0,1.7126958933493
23909,9211973,5442542.0,1.692586478891665
23910,9705223,5819775.0,1.6676285595233493
23911,10231187,6206229.0,1.648535205516909
23912,10778147,6675061.0,1.614688914453366
23913,11343959,7201575.0,1.575205284955027
23914,11934919,7797176.0,1.5306720022736438
23915,12556618,8396077.0,1.4955339261419351
23916,13203372,9039030.0,1.4607067351253398
23917,13866578,9777365.0,1.4182326219794392
23918,14565488,10458366.0,1.3927116339206336
23919,15298106,11170290.0,1.369535258260976
23920,16027416,11820878.0,1.3558566461814427
23921,16740905,12083751.0,1.3854063196105249
23922,17491256,12095015.0,1.446154138709212
23923,18266810,12095438.0,1.5102231105644954
23924,19067802,12095468.0,1.576441854089482
23925,19894692,12095468.0,1.644805475902214
23926,20629600,12095468.0,1.7055644312398661
23927,21227410,12095468.0,1.7549887280095322
23928,21808658,12095468.0,1.803043751593572
23929,300206,53320.0,5.6302700675168795
23930,334843,111525.0,3.002403048643802
23931,375088,168551.0,2.2253679895105933
23932,421402,224668.0,1.8756654263179446
23933,472496,284804.0,1.6590216429544529
23934,527818,348774.0,1.5133524861371548
23935,591645,417642.0,1.4166319479362708
23936,662668,481386.0,1.3765834486254274
23937,741476,551026.0,1.3456279739975971
23938,827880,622545.0,1.3298315784401127
23939,920818,695472.0,1.3240187958681298
23940,1023179,771031.0,1.3270270585748174
23941,1133713,845591.0,1.3407344685551288
23942,1251146,917706.0,1.3633407649072797
23943,1378419,995563.0,1.3845623029381364
23944,1516404,1073780.0,1.412211067443983
23945,1666531,1152153.0,1.4464493864964114
23946,1816349,1237309.0,1.4679833412672179
23947,1963586,1322964.0,1.4842323751817887
23948,2122578,1412139.0,1.503094242139053
23949,2292193,1509774.0,1.5182358419207114
23950,2474899,1606446.0,1.5406051619537786
23951,2661662,1704325.0,1.561710354539187
23952,2860207,1812613.0,1.5779468645540995
23953,3066342,1926689.0,1.5915085413369776
23954,3277336,2050291.0,1.5984735825304799
23955,3500761,2180488.0,1.6054942746761276
23956,3737193,2314789.0,1.614485380740966
23957,3987192,2455904.0,1.6235129711910563
23958,4256948,2596624.0,1.6394164114635004
23959,4542379,2734526.0,1.6611211595720794
23960,4845169,2880205.0,1.6822306051131777
23961,5158660,3022459.0,1.7067758404663222
23962,5484874,3173497.0,1.7283375405743253
23963,5828209,3337255.0,1.746408050928083
23964,6189340,3522141.0,1.7572663899599703
23965,6565468,3733924.0,1.7583293071846133
23966,6959632,3946055.0,1.7636936129881615
23967,7373120,4181248.0,1.7633778240372253
23968,7800166,4428672.0,1.7612878081736467
23969,8229156,4697611.0,1.7517746786611321
23970,8677168,5003549.0,1.7342026629498382
23971,9144766,5342102.0,1.7118291638759424
23972,9643317,5719335.0,1.6860906031907557
23973,10166585,6105789.0,1.6650730970231693
23974,10710786,6574621.0,1.629110788287264
23975,11273835,7101135.0,1.5876102904676506
23976,11861686,7696736.0,1.5411319811410966
23977,12480379,8295637.0,1.5044509541581919
23978,13124081,8938590.0,1.4682495785129421
23979,13784199,9676925.0,1.4244399951430853
23980,14479922,10357926.0,1.3979557297474416
23981,15209283,11069850.0,1.3739375872301793
23982,15935330,11720438.0,1.3596189835226296
23983,16658153,11983311.0,1.3901127159263413
23984,17405762,11994575.0,1.4511362011576068
23985,18178390,11994998.0,1.5154975432259348
23986,18976552,11995028.0,1.5820348230950356
23987,19800504,11995028.0,1.650725950785609
23988,20532834,11995028.0,1.7117787469941712
23989,21128646,11995028.0,1.7614503275857296
23990,21707938,11995028.0,1.8097446708752993
23991,370267,57026.0,6.4929505839441655
23992,416025,113143.0,3.6769839937070787
23993,466393,173279.0,2.6915725506264465
23994,521458,237249.0,2.1979355023624967
23995,584681,306117.0,1.9099919311897084
23996,654934,369861.0,1.7707571222702583
23997,732899,439501.0,1.6675707222509164
23998,818390,511020.0,1.6014833078940158
23999,910360,583947.0,1.5589770989490486
24000,1011666,659506.0,1.5339754300946467
24001,1121078,734066.0,1.527216898752973
24002,1237332,806181.0,1.5348066997361636
24003,1363344,884038.0,1.542178051169746
24004,1499980,962255.0,1.5588175691474713
24005,1648665,1040628.0,1.584298135356727
24006,1797059,1125784.0,1.5962733526147113
24007,1943404,1211439.0,1.6042111901631035
24008,2100962,1300614.0,1.6153616676431286
24009,2269056,1398249.0,1.6227839247516
24010,2449324,1494921.0,1.6384303919738903
24011,2634406,1592800.0,1.653946509291813
24012,2831182,1701088.0,1.6643360014296733
24013,3035513,1815164.0,1.6723078465637264
24014,3244670,1938766.0,1.6735748409039564
24015,3466185,2068963.0,1.6753247883118259
24016,3700606,2203264.0,1.679601718178121
24017,3951168,2344379.0,1.685379369120778
24018,4218920,2485099.0,1.6976868929567797
24019,4502192,2623001.0,1.7164278625894538
24020,4802716,2768680.0,1.734659115535201
24021,5115240,2910934.0,1.7572504220294929
24022,5439155,3061972.0,1.776356870670274
24023,5780118,3225730.0,1.7918790475334265
24024,6139908,3410616.0,1.8002343271713965
24025,6514536,3622399.0,1.7984037650187072
24026,6906196,3834530.0,1.8010541057183018
24027,7317082,4069723.0,1.7979312105516763
24028,7741466,4317147.0,1.7931902712601633
24029,8167833,4586086.0,1.7810030165156083
24030,8613141,4892024.0,1.7606497842201918
24031,9082882,5230577.0,1.7364971397992994
24032,9581714,5607810.0,1.7086374181721564
24033,10102293,5994264.0,1.6853266722987175
24034,10643785,6463096.0,1.6468554698862587
24035,11204059,6989610.0,1.6029591064451378
24036,11788811,7585211.0,1.5541836608104902
24037,12404531,8184112.0,1.515684413898539
24038,13045191,8827065.0,1.4778628003758894
24039,13702232,9565400.0,1.4324787254061513
24040,14394778,10246401.0,1.4048618632044558
24041,15120800,10958325.0,1.379845916232636
24042,15855503,11608913.0,1.3658042746982426
24043,16575749,11871786.0,1.3962304408115174
24044,17320582,11883050.0,1.457587235600288
24045,18090360,11883473.0,1.5223125428062991
24046,18885596,11883503.0,1.5892280247667712
24047,19706652,11883503.0,1.65832010981947
24048,20436484,11883503.0,1.719735670534185
24049,21030184,11883503.0,1.7696956865328346
24050,21607474,11883503.0,1.8182747965814456
24051,458554,60136.0,7.625282692563522
24052,512917,124106.0,4.132894461186405
24053,575183,192974.0,2.980624332811674
24054,644385,256718.0,2.5100888913126465
24055,721199,326358.0,2.209840114230385
24056,805442,397877.0,2.0243492335571043
24057,896086,470804.0,1.9033100823272529
24058,995952,546363.0,1.8228760000219635
24059,1103828,620923.0,1.7777212311349395
24060,1218472,693038.0,1.758160447190486
24061,1342759,770895.0,1.7418182761595289
24062,1477554,849112.0,1.7401167337171068
24063,1624255,927485.0,1.7512466508892328
24064,1770702,1012641.0,1.7485979730230161
24065,1915456,1098296.0,1.7440252900857327
24066,2071015,1187471.0,1.7440552232433466
24067,2237007,1285106.0,1.7407178863066548
24068,2413960,1381778.0,1.746995537633397
24069,2596706,1479657.0,1.7549377997738664
24070,2791037,1587945.0,1.7576408502813385
24071,2992855,1702021.0,1.75841249902322
24072,3199482,1825623.0,1.7525425567053001
24073,3418342,1955820.0,1.7477794480064628
24074,3649987,2090121.0,1.746304161338028
24075,3899855,2231236.0,1.7478451405409379
24076,4164645,2371956.0,1.7557850988804178
