idx,pred,label,qerror
14085,54148636,33534899.0,1.6146950673684748
14086,54619148,33537769.0,1.628586206792706
14087,55092064,33537971.0,1.6426773104431391
14088,55547568,33537986.0,1.6562583096075
14089,55913872,33537986.0,1.6671803727272114
14090,56233008,33537998.0,1.6766954306574888
14091,56460636,33537998.0,1.6834825978581072
14092,5447674,138551.0,39.3189078389907
14093,5772616,269515.0,21.41853329128249
14094,6114117,408051.0,14.983707918863084
14095,6496823,557923.0,11.644658850773315
14096,6902646,720423.0,9.58137927301044
14097,7345630,886926.0,8.282122747557294
14098,7830530,1065023.0,7.3524515433000035
14099,8337679,1240333.0,6.72212946039491
14100,8863715,1422204.0,6.232379461736853
14101,9419912,1603878.0,5.873209807728518
14102,10087160,1782880.0,5.657789643722516
14103,10856945,1969641.0,5.512144091232869
14104,11730673,2166354.0,5.414938186464447
14105,12660363,2354729.0,5.376569023441763
14106,13642305,2548780.0,5.352484325834321
14107,14674212,2753769.0,5.3287737642482
14108,15765247,2960958.0,5.324373733095842
14109,16906092,3172687.0,5.328635317634547
14110,18055716,3393412.0,5.320814566577828
14111,19217352,3604091.0,5.332094000956135
14112,20399216,3823295.0,5.335506676832418
14113,21633866,4058577.0,5.330406691803556
14114,22900134,4299792.0,5.325870181627391
14115,24059082,4555575.0,5.281239360563705
14116,25154428,4849782.0,5.186713134734716
14117,26207004,5167361.0,5.071641791622455
14118,27268650,5487444.0,4.969280779904087
14119,28395606,5792778.0,4.901897845903986
14120,29529974,6136427.0,4.812242368401026
14121,30595584,6495166.0,4.710516097664017
14122,31576308,6865005.0,4.599604515947184
14123,32542812,7244556.0,4.4920367790655495
14124,33503416,7670927.0,4.367583735316475
14125,34507248,8137473.0,4.240536097631292
14126,35504160,8649103.0,4.10495284886768
14127,36506540,9209522.0,3.9639994344983376
14128,37513104,9814433.0,3.8222385338001694
14129,38519780,10473094.0,3.677975200069817
14130,39496024,11176539.0,3.5338331481686773
14131,40488288,11935923.0,3.3921371644237315
14132,41497488,12783114.0,3.2462737952583383
14133,42537112,13712417.0,3.1020871083485866
14134,43593136,14729191.0,2.9596422505485873
14135,44665580,15907614.0,2.807811404023256
14136,45754452,17289406.0,2.646386579157202
14137,46862364,18944471.0,2.473669705530442
14138,47987032,20815265.0,2.3053769433153986
14139,48998500,22843301.0,2.144983336690262
14140,49734048,25058256.0,1.9847370064381176
14141,50268208,27335413.0,1.8389408639993843
14142,50707620,29813984.0,1.7007998662640995
14143,51152324,32283947.0,1.5844507488505046
14144,51600444,33229131.0,1.5528676931093985
14145,52050696,33267544.0,1.5646089173279518
14146,52503380,33270414.0,1.5780801525343207
14147,52958488,33270616.0,1.591749548610702
14148,53393704,33270631.0,1.6048299174127476
14149,53739956,33270631.0,1.6152370539651022
14150,54039064,33270643.0,1.6242266192450805
14151,54244152,33270643.0,1.6303908523799795
14152,5957051,138536.0,43.00002165502108
14153,6323656,288408.0,21.926076946547948
14154,6720541,450908.0,14.904461664020156
14155,7147228,617411.0,11.57612676158993
14156,7616316,795508.0,9.574153874002524
14157,8112174,970818.0,8.356019356872245
14158,8626680,1152689.0,7.483961415438163
14159,9168536,1334363.0,6.871095796271329
14160,9760618,1513365.0,6.449612618238165
14161,10471475,1700126.0,6.159234668489277
14162,11299066,1896839.0,5.956787054673591
14163,12178929,2085214.0,5.840613481398072
14164,13119901,2279265.0,5.756198160371874
14165,14121286,2484254.0,5.684316499037538
14166,15180822,2691443.0,5.6404025647208575
14167,16289596,2903172.0,5.61096483432604
14168,17399122,3123897.0,5.569684915987947
14169,18521446,3334576.0,5.55436313342386
14170,19671578,3553780.0,5.535395550653107
14171,20873850,3789062.0,5.508975572318426
14172,22107734,4030277.0,5.485413037366911
14173,23237658,4286060.0,5.421682850916692
14174,24306124,4580267.0,5.306704609141781
14175,25333348,4897846.0,5.172344740933055
14176,26369962,5217929.0,5.053721888511706
14177,27420474,5523263.0,4.964542517710998
14178,28499896,5866912.0,4.857733676591706
14179,29540056,6225651.0,4.74489430904495
14180,30497760,6595490.0,4.624032482802642
14181,31441804,6975041.0,4.507759022491768
14182,32380284,7401412.0,4.374879279791478
14183,33337682,7867958.0,4.237145394014559
14184,34245500,8379588.0,4.086776104028027
14185,35223900,8940007.0,3.9400304720119346
14186,36206972,9544918.0,3.793324573348875
14187,37190516,10203579.0,3.6448501060265226
14188,38144640,10907024.0,3.4972546131740425
14189,39114664,11666408.0,3.3527598211891783
14190,40101168,12513599.0,3.2046070838613256
14191,41110360,13442902.0,3.058146224676785
14192,42135704,14459676.0,2.9140143942367724
14193,43177232,15638099.0,2.7610281786807973
14194,44234972,17019891.0,2.5990161746629283
14195,45311708,18674956.0,2.426335462316484
14196,46405008,20545750.0,2.2586183517272427
14197,47390080,22573786.0,2.0993412447517663
14198,48107728,24788741.0,1.9407088080834762
14199,48614216,27065898.0,1.7961427328219444
14200,49006344,29544469.0,1.658731588643546
14201,49407576,32014432.0,1.543290725882627
14202,49811704,32959616.0,1.5112950345052563
14203,50217896,32998029.0,1.5218453199128954
14204,50626148,33000899.0,1.534083904805139
14205,51036356,33001101.0,1.5465046454056184
14206,51433300,33001116.0,1.558532141761509
14207,51757664,33001116.0,1.5683610214878794
14208,52043648,33001128.0,1.57702633679673
14209,52259108,33001128.0,1.583555204537251
14210,6542647,162500.0,40.26244307692308
14211,6953448,329003.0,21.13490758442932
14212,7406992,507100.0,14.606570696115165
14213,7891736,682410.0,11.56450814026758
14214,8394911,864281.0,9.71317314623369
14215,8925009,1045955.0,8.532880477649613
14216,9486769,1224957.0,7.744573074809973
14217,10168602,1411718.0,7.20299804918546
14218,10940927,1608431.0,6.802235843502146
14219,11798866,1796806.0,6.566577582666131
14220,12705310,1990857.0,6.381829533713371
14221,13658159,2195846.0,6.219998579135331
14222,14665565,2403035.0,6.102934414188724
14223,15719217,2614764.0,6.011715397642005
14224,16774817,2835489.0,5.916022597865836
14225,17847506,3046168.0,5.859002523826657
14226,18959438,3265372.0,5.806210747198175
14227,20129590,3500654.0,5.750236955723131
14228,21331192,3741869.0,5.700678457743978
14229,22432248,3997652.0,5.611355865893279
14230,23473980,4291859.0,5.469420127734858
14231,24475976,4609438.0,5.30996967526193
14232,25487520,4929521.0,5.170384708777993
14233,26513140,5234855.0,5.064732451997238
14234,27540610,5578504.0,4.936916779122145
14235,28505440,5937243.0,4.801124023389307
14236,29437406,6307082.0,4.667357424558615
14237,30358996,6686633.0,4.5402515735497975
14238,31275590,7113004.0,4.396959428112229
14239,32210826,7579550.0,4.249701631363339
14240,33096608,8091180.0,4.090455038696457
14241,33985872,8651599.0,3.9282763798923184
14242,34922536,9256510.0,3.772754094145634
14243,35882884,9915171.0,3.618987912563485
14244,36814836,10618616.0,3.4670088832668964
14245,37762636,11378000.0,3.318916857092635
14246,38726712,12225191.0,3.167779709944818
14247,39713508,13154494.0,3.01900688844436
14248,40716360,14171268.0,2.873162796723624
14249,41735460,15349691.0,2.7189772093783517
14250,42770684,16731483.0,2.556299641818959
14251,43824980,18386548.0,2.3835349626259372
14252,44895680,20257342.0,2.2162670699838114
14253,45860700,22285378.0,2.0578829760033686
14254,46564152,24500333.0,1.9005518006632809
14255,47060680,26777490.0,1.7574716674341022
14256,47445072,29256061.0,1.6217177015046558
14257,47838256,31726024.0,1.507855380806621
14258,48234612,32671208.0,1.4763645103052205
14259,48632952,32709621.0,1.4868087893772906
14260,49033276,32712491.0,1.4989159951163609
14261,49435664,32712693.0,1.5112074080846845
14262,49825004,32712708.0,1.5231085118358285
14263,50143152,32712708.0,1.5328340289039966
14264,50423776,32712720.0,1.541411903381926
14265,50635228,32712720.0,1.5478758109995134
14266,7196082,178097.0,40.405408288741526
14267,7665348,353407.0,21.689859001095055
14268,8156780,535278.0,15.238399485874629
14269,8674695,716952.0,12.099408328591036
14270,9221975,895954.0,10.292911243211147
14271,9876860,1082715.0,9.12230827133641
14272,10623077,1279428.0,8.30298930459549
14273,11414650,1467803.0,7.776690741196196
14274,12294624,1661854.0,7.398137261155312
14275,13223507,1866843.0,7.083352483310059
14276,14206195,2074032.0,6.849554394532003
14277,15234571,2285761.0,6.664988596795553
14278,16265472,2506486.0,6.489352823035915
14279,17300308,2717165.0,6.367043591390291
14280,18354190,2936369.0,6.250641523595979
14281,19466368,3171651.0,6.137613501611622
14282,20614534,3412866.0,6.0402412517807615
14283,21666984,3668649.0,5.905984464580831
14284,22665826,3962856.0,5.719568412276399
14285,23629770,4280435.0,5.520413229029293
14286,24603006,4600518.0,5.347877347724756
14287,25595282,4905852.0,5.217295996699452
14288,26597628,5249501.0,5.066696434575401
14289,27539138,5608240.0,4.910477796955908
14290,28406280,5978079.0,4.751740483857774
14291,29265704,6357630.0,4.603241144892043
14292,30159474,6784001.0,4.445676526285889
14293,31071944,7250547.0,4.285462048587506
14294,31936456,7762177.0,4.1143684304029655
14295,32804618,8322596.0,3.9416328751269436
14296,33677424,8927507.0,3.7723212090452574
14297,34563828,9586168.0,3.6055938097475444
14298,35473160,10289613.0,3.4474727086431725
14299,36398216,11048997.0,3.2942552161069463
14300,37339352,11896188.0,3.1387661324787404
14301,38302920,12825491.0,2.9864681204017844
14302,39282588,13842265.0,2.8378728481213154
14303,40278400,15020688.0,2.6815283028314014
14304,41290472,16402480.0,2.5173310377455116
14305,42321360,18057545.0,2.343694007131091
14306,43368884,19928339.0,2.1762417831210117
14307,44313252,21956375.0,2.0182408070548985
14308,45001728,24171330.0,1.8617812093914567
14309,45487752,26448487.0,1.7198621607353193
14310,45864196,28927058.0,1.585511945252089
14311,46249312,31397021.0,1.4730477773671584
14312,46637392,32342205.0,1.441997909542655
14313,47027568,32380618.0,1.4523369504559795
14314,47419828,32383488.0,1.4643211997422885
14315,47813900,32383690.0,1.4764809075185688
14316,48195524,32383705.0,1.488264668912961
14317,48507332,32383705.0,1.4978932151216175
14318,48782340,32383717.0,1.506384829141139
14319,48991112,32383717.0,1.5128316493131408
14320,7921581,181871.0,43.556042469662565
14321,8427390,363545.0,23.181146763124236
14322,8962076,542547.0,16.51852466237948
14323,9589100,729308.0,13.148217214126268
14324,10317983,926021.0,11.142277550941069
14325,11091580,1114396.0,9.952996959788083
14326,11906589,1308447.0,9.099786999396995
14327,12796121,1513436.0,8.455012963878222
14328,13754206,1720625.0,7.9937266981474755
14329,14757461,1932354.0,7.637038037543846
14330,15763713,2153079.0,7.32147450232899
14331,16774401,2363758.0,7.096496764897252
14332,17804192,2582962.0,6.892936094297942
14333,18880878,2818244.0,6.69951856546133
14334,19996342,3059459.0,6.535907818996757
14335,21025610,3315242.0,6.342104135987659
14336,22002816,3609449.0,6.095893306706924
14337,22946350,3927028.0,5.843184718825534
14338,23899326,4247111.0,5.627195992758372
14339,24865306,4552445.0,5.4619673603964465
14340,25833054,4896094.0,5.276257767926841
14341,26744694,5254833.0,5.089542141491461
14342,27582086,5624672.0,4.903767899710418
14343,28407906,6004223.0,4.731320938612707
14344,29229054,6430594.0,4.545311677272737
14345,30077384,6897140.0,4.360848699605923
14346,30911986,7408770.0,4.172350606106007
14347,31750056,7969189.0,3.9841012680211247
14348,32592256,8574100.0,3.8012451452630596
14349,33434916,9232761.0,3.62133450654685
14350,34251776,9936206.0,3.4471684665152877
14351,35120724,10695590.0,3.2836640147948826
14352,36026832,11542781.0,3.121157024464035
14353,36956528,12472084.0,2.9631397607649212
14354,37902048,13488858.0,2.809878197249908
14355,38863312,14667281.0,2.649660288092933
14356,39840052,16049073.0,2.4823896059292645
14357,40841820,17704138.0,2.3069081363916166
14358,41865812,19574932.0,2.1387462291056747
14359,42789452,21602968.0,1.9807209824131573
14360,43462788,23817923.0,1.8247933709417063
14361,43946188,26095080.0,1.6840794509922943
14362,44333544,28573651.0,1.5515533524224818
14363,44732504,31043614.0,1.440956713351738
14364,45134880,31988798.0,1.4109589238082656
14365,45539580,32027211.0,1.421902768867386
14366,45946500,32030081.0,1.4344796692833839
14367,46355640,32030283.0,1.4472441595349002
14368,46756300,32030298.0,1.4597522633101947
14369,47092196,32030298.0,1.470239084257037
14370,47395592,32030310.0,1.4797106865340985
14371,47642848,32030310.0,1.487430124778686
14372,8698487,179002.0,48.59435648763701
14373,9319849,365763.0,25.480568018088217
14374,10014369,562476.0,17.804082307511788
14375,10769866,750851.0,14.343546189590212
14376,11566242,944902.0,12.240678927550158
14377,12401763,1149891.0,10.785163985108154
14378,13307180,1357080.0,9.80574468712235
14379,14285263,1568809.0,9.105801279824377
14380,15266857,1789534.0,8.53119136043238
14381,16253346,2000213.0,8.125807601490441
14382,17259014,2219417.0,7.776372804209394
14383,18311040,2454699.0,7.459586694743429
14384,19390918,2695914.0,7.192706443899917
14385,20389490,2951697.0,6.907717831471184
14386,21345070,3245904.0,6.576001631594773
14387,22268040,3563483.0,6.248953622060215
14388,23200632,3883566.0,5.974053743389452
14389,24146200,4188900.0,5.764329537587433
14390,25094046,4532549.0,5.536409203739441
14391,25987144,4891288.0,5.312944974820538
14392,26807768,5261127.0,5.095442098242449
14393,27617250,5640678.0,4.896086959759093
14394,28422538,6067049.0,4.68473849477728
14395,29244112,6533595.0,4.475960325058409
14396,30017778,7045225.0,4.260726662384807
14397,30810210,7605644.0,4.050966624259563
14398,31635264,8210555.0,3.8529994622775194
14399,32461170,8869216.0,3.659981896934295
14400,33261972,9572661.0,3.474683998524548
14401,34076224,10332045.0,3.298110296654728
14402,34914204,11179236.0,3.123129702244411
14403,35822572,12108539.0,2.958455351219499
14404,36748752,13125313.0,2.799838144812242
14405,37690752,14303736.0,2.635028498848133
14406,38648492,15685528.0,2.463958624790954
14407,39626492,17340593.0,2.2851866715284768
14408,40620716,19211387.0,2.1144082933730917
14409,41519416,21239423.0,1.9548278689115048
14410,42191996,23454378.0,1.7988963936711517
14411,42677132,25731535.0,1.6585536774234417
14412,43057412,28210106.0,1.5263115991127434
14413,43449112,30680069.0,1.4161999440092523
14414,43844212,31625253.0,1.3863671541220555
14415,44241556,31663666.0,1.3972341673892088
14416,44641220,31666536.0,1.409728553827296
14417,45043120,31666738.0,1.4224111116212854
14418,45436680,31666753.0,1.4348386144926195
14419,45766584,31666753.0,1.4452566071425132
14420,46064696,31666765.0,1.4546700933928678
14421,46307656,31666765.0,1.462342490620687
14422,9704853,196713.0,49.335087157432405
14423,10440523,385088.0,27.1120445196942
14424,11217638,579139.0,19.369508874380763
14425,12033367,784128.0,15.346176899689846
14426,12895080,991317.0,13.008028713317739
14427,13804669,1203046.0,11.474764057234719
14428,14760868,1423771.0,10.367445326530742
14429,15722425,1634450.0,9.619397962617395
14430,16703236,1853654.0,9.010978316341669
14431,17729738,2088936.0,8.487449112849795
14432,18784002,2330151.0,8.061281007110699
14433,19751170,2585934.0,7.637925020514832
14434,20674110,2880141.0,7.178158985966312
14435,21575846,3197720.0,6.74725929724929
14436,22487340,3517803.0,6.39243868971628
14437,23411962,3823137.0,6.123757008969336
14438,24339064,4166786.0,5.841208067800938
14439,25212934,4525525.0,5.57127272526392
14440,26016208,4895364.0,5.314458332414096
14441,26808792,5274915.0,5.082317345397983
14442,27597502,5701286.0,4.840574915904938
14443,28402326,6167832.0,4.604912390609861
14444,29160510,6679462.0,4.365697416947652
14445,29920832,7239881.0,4.132779530492283
14446,30685644,7844792.0,3.9115943418257615
14447,31468264,8503453.0,3.700645373120778
14448,32252444,9206898.0,3.5030738909022343
14449,33049802,9966282.0,3.316161633796836
14450,33860864,10813473.0,3.1313588150633938
14451,34692492,11742776.0,2.954368881770375
14452,35576352,12759550.0,2.788213690921702
14453,36498464,13937973.0,2.6186350052478935
14454,37436196,15319765.0,2.443653411132612
14455,38394056,16974830.0,2.261822710448352
14456,39368248,18845624.0,2.0889861752521433
14457,40248984,20873660.0,1.928218817399536
14458,40908480,23088615.0,1.7718031159513032
14459,41384140,25365772.0,1.6314953867755335
14460,41757036,27844343.0,1.4996595897414422
14461,42141172,30314306.0,1.3901414071626776
14462,42528836,31259490.0,1.3605095924469657
14463,42918596,31297903.0,1.3712930224111182
14464,43310608,31300773.0,1.3836913228948051
14465,43705028,31300975.0,1.3962832787157589
14466,44091100,31300990.0,1.4086167881590965
14467,44414964,31300990.0,1.4189635535489453
14468,44707512,31301002.0,1.4283092918239486
14469,44945888,31301002.0,1.4359248946727008
14470,10861749,194051.0,55.97368217633509
14471,11657069,399040.0,29.212783179631113
14472,12497721,606229.0,20.61551163009358
14473,13376218,817958.0,16.353184393330707
14474,14255758,1038683.0,13.72484001374818
14475,15182008,1249362.0,12.15180868315188
14476,16137169,1468566.0,10.988385268350214
14477,17137412,1703848.0,10.058063864851794
14478,18165288,1945063.0,9.339177188605202
14479,19108686,2200846.0,8.682427575577755
14480,20005156,2495053.0,8.017928276473485
14481,20871422,2812632.0,7.420601770867998
14482,21759712,3132715.0,6.945959654804219
14483,22662584,3438049.0,6.5916989548432845
14484,23568284,3781698.0,6.23219622508196
14485,24422254,4140437.0,5.898472552534914
14486,25207498,4510276.0,5.588903650242247
14487,25982634,4889827.0,5.313610072503588
14488,26754132,5316198.0,5.032568764368821
14489,27541712,5782744.0,4.762741010150199
14490,28283774,6294374.0,4.493500703961983
14491,29028212,6854793.0,4.234732106425387
14492,29777192,7459704.0,3.991739082408632
14493,30527560,8118365.0,3.760308879928409
14494,31255850,8821810.0,3.5430200831802092
14495,32001822,9581194.0,3.3400661754683183
14496,32795360,10428385.0,3.1448167669298748
14497,33609340,11357688.0,2.9591709157708856
14498,34436828,12374462.0,2.7828949654538517
14499,35289128,13552885.0,2.6038092996435815
14500,36200412,14934677.0,2.4239166337511016
14501,37137424,16589742.0,2.238577549910059
14502,38090624,18460536.0,2.0633541734649525
14503,38952736,20488572.0,1.9011933091286206
14504,39598464,22703527.0,1.744154729791543
14505,40064240,24980684.0,1.6038087668055847
14506,40429332,27459255.0,1.4723389982721673
14507,40805688,29929218.0,1.3634064211099668
14508,41185312,30874402.0,1.3339630675275913
14509,41567276,30912815.0,1.3446616233429405
14510,41951428,30915685.0,1.356962590348556
14511,42337828,30915887.0,1.3694521525453887
14512,42716388,30915902.0,1.381696319259907
14513,43033764,30915902.0,1.3919621041624468
14514,43320436,30915914.0,1.4012341993188362
14515,43554240,30915914.0,1.4087967769608882
14516,12090377,207189.0,58.354338309466236
14517,12946563,418918.0,30.904766565294402
14518,13804222,639643.0,21.58113510192404
14519,14663943,850322.0,17.245164772874276
14520,15562092,1069526.0,14.550456931388297
14521,16535298,1304808.0,12.672590909926978
14522,17536020,1546023.0,11.342664371746087
14523,18454974,1801806.0,10.242486705005977
14524,19328586,2096013.0,9.221596430938167
14525,20173214,2413592.0,8.358170726452524
14526,21027096,2733675.0,7.691878515185602
14527,21900114,3039009.0,7.206334038497418
14528,22783636,3382658.0,6.735424036364303
14529,23617106,3741397.0,6.312376366367964
14530,24383760,4111236.0,5.931004690560211
14531,25140756,4490787.0,5.598296245179297
14532,25894472,4917158.0,5.266146013611928
14533,26664114,5383704.0,4.9527451732116035
14534,27389530,5895334.0,4.645967471902355
14535,28117456,6455753.0,4.355410747592109
14536,28850092,7060664.0,4.086031002183364
14537,29584146,7719325.0,3.8324783578875095
14538,30296866,8422770.0,3.5970192703825465
14539,31021430,9182154.0,3.3784480199308353
14540,31758114,10029345.0,3.1665192492630374
14541,32513220,10958648.0,2.9669006614684585
14542,33317086,11975422.0,2.7821220830464264
14543,34139720,13153845.0,2.5954175376097255
14544,34975996,14535637.0,2.4062238208067526
14545,35865028,16190702.0,2.2151620108874837
14546,36795252,18061496.0,2.03722061561235
14547,37638236,20089532.0,1.873524778974443
14548,38269696,22304487.0,1.7157846311372236
14549,38725236,24581644.0,1.5753720947223873
14550,39082448,27060215.0,1.4442770687520405
14551,39450628,29530178.0,1.3359427769111314
14552,39822052,30475362.0,1.3066966029804667
14553,40195740,30513775.0,1.3172981710719176
14554,40571780,30516645.0,1.3294967385831569
14555,40950004,30516847.0,1.3418818792124887
14556,41320488,30516862.0,1.3540215242314233
14557,41631224,30516862.0,1.364203960420308
14558,41911996,30516874.0,1.373403973159243
14559,42140764,30516874.0,1.3809004159469283
14560,13361327,220725.0,60.533818099445014
14561,14199720,431404.0,32.91513291485475
14562,15053292,650608.0,23.137268524211198
14563,15946368,885890.0,18.000392825294337
14564,16920094,1127105.0,15.011994445947805
14565,17814754,1382888.0,12.882282585429913
14566,18665750,1677095.0,11.129810773987161
14567,19488842,1994674.0,9.770439680870156
14568,20321352,2314757.0,8.779043329386194
14569,21166524,2620091.0,8.078545363500734
14570,22014740,2963740.0,7.4280267499848165
14571,22827222,3322479.0,6.870539136590479
14572,23575296,3692318.0,6.384958175325094
14573,24314238,4071869.0,5.97127216027824
14574,25050246,4498240.0,5.568899391762112
14575,25802078,4964786.0,5.197017152400929
14576,26510868,5476416.0,4.840915664551415
14577,27222294,6036835.0,4.509365255137833
14578,27938530,6641746.0,4.206503831974303
14579,28656442,7300407.0,3.925321149903012
14580,29353642,8003852.0,3.6674393779395222
14581,30062584,8763236.0,3.430534565085318
14582,30783602,9610427.0,3.203146124516632
14583,31522748,10539730.0,2.9908496707221155
14584,32274046,11556504.0,2.7927170708373397
14585,33037388,12734927.0,2.594234580221779
14586,33838784,14116719.0,2.3970714441507264
14587,34674300,15771784.0,2.1985020844820093
14588,35533496,17642578.0,2.0140761741282933
14589,36346744,19670614.0,1.8477686563317242
14590,36963932,21885569.0,1.6889637185124133
14591,37409284,24162726.0,1.548222828831482
14592,37758604,26641297.0,1.4172960122774803
14593,38118676,29111260.0,1.3094134709387364
14594,38481964,30056444.0,1.2803232478200015
14595,38847524,30094857.0,1.2908359724055176
14596,39215284,30097727.0,1.3029317463076198
14597,39585244,30097929.0,1.315214877409007
14598,39947800,30097944.0,1.3272600945765598
14599,40251824,30097944.0,1.3373612496587808
14600,40526612,30097956.0,1.34649050586691
14601,40750544,30097956.0,1.3539306124309571
14602,14538925,219204.0,66.32600226273243
14603,15408036,454486.0,33.90211359645841
14604,16300194,695701.0,23.42988438998938
14605,17145718,951484.0,18.01997511256101
14606,17972740,1245691.0,14.42792795324041
14607,18773006,1563270.0,12.008805900452257
14608,19582778,1883353.0,10.397826642164267
14609,20405286,2188687.0,9.323071777737063
14610,21231094,2532336.0,8.38399564670723
14611,22010626,2891075.0,7.613301626557595
14612,22729642,3260914.0,6.970328564322764
14613,23449458,3640465.0,6.441335928239936
14614,24166564,4066836.0,5.94235026934944
14615,24899382,4533382.0,5.492451772208916
14616,25590546,5045012.0,5.072445020943459
14617,26284444,5605431.0,4.689103121597608
14618,26983260,6210342.0,4.344891150922123
14619,27683916,6869003.0,4.030266983432676
14620,28364592,7572448.0,3.7457625328031305
14621,29056850,8331832.0,3.487450299045876
14622,29761066,9179023.0,3.2422912547446496
14623,30483338,10108326.0,3.0156662933110785
14624,31217540,11125100.0,2.8060457883524643
14625,31963880,12303523.0,2.597945320214381
14626,32722318,13685315.0,2.3910533297918244
14627,33497344,15340380.0,2.183605881992493
14628,34298780,17211174.0,1.9928204781382142
14629,35047980,19239210.0,1.8216953814631682
14630,35624156,21454165.0,1.66047739448261
14631,36052400,23731322.0,1.5191905448840988
14632,36387388,26209893.0,1.3883073845436913
14633,36737048,28679856.0,1.280935580708634
14634,37091620,29625040.0,1.2520361153942745
14635,37448548,29663453.0,1.262447362415967
14636,37807608,29666323.0,1.2744285161325857
14637,38168948,29666525.0,1.2865998966849
14638,38522936,29666540.0,1.2985314768759686
14639,38819968,29666540.0,1.3085438342321012
14640,39088336,29666552.0,1.3175894522558604
14641,39307172,29666552.0,1.3249659751493872
14642,15600280,241215.0,64.67375577804033
14643,16390667,496998.0,32.979341969182975
14644,17143232,791205.0,21.667244266656557
14645,17908100,1108784.0,16.151116899233756
14646,18689976,1428867.0,13.080276890711312
14647,19484570,1734201.0,11.235473857989932
14648,20282864,2077850.0,9.761466900883125
14649,21036722,2436589.0,8.633676832654174
14650,21730682,2806428.0,7.743181724241634
14651,22416510,3185979.0,7.0359879961544
14652,23100706,3612350.0,6.394924633548798
14653,23810194,4078896.0,5.837411397593859
14654,24479526,4590526.0,5.3326189634913295
14655,25151932,5150945.0,4.88297428918383
14656,25829310,5755856.0,4.48748370355339
14657,26508692,6414517.0,4.132609205026661
14658,27168974,7117962.0,3.8169596859325745
14659,27840704,7877346.0,3.5342746148258564
14660,28524368,8724537.0,3.269442034574442
14661,29225710,9653840.0,3.0273663122653782
14662,29938984,10670614.0,2.805741450304547
14663,30664174,11849037.0,2.5879043166123963
14664,31401474,13230829.0,2.373356499430232
14665,32155150,14885894.0,2.160108757995993
14666,32921396,16756688.0,1.9646720163316282
14667,33613064,18784724.0,1.7893829049604348
14668,34129304,20999679.0,1.62522979517925
14669,34497572,23276836.0,1.482055894538244
14670,34799524,25755407.0,1.3511541091158064
14671,35131308,28225370.0,1.2446713010316606
14672,35469844,29170554.0,1.215946875743258
14673,35810480,29208967.0,1.2260098071937977
14674,36153420,29211837.0,1.237629115895724
14675,36501668,29212039.0,1.249541943990969
14676,36845468,29212054.0,1.2613104165835103
14677,37133952,29212054.0,1.2711859289319403
14678,37394656,29212066.0,1.280109938133099
14679,37607164,29212066.0,1.2873846033348
14680,16345648,294207.0,55.55832458099229
14681,17047044,611786.0,27.864390489484887
14682,17755560,931869.0,19.053708192889772
14683,18518090,1237203.0,14.967705380604476
14684,19286864,1580852.0,12.200297055005782
14685,20013322,1939591.0,10.318320718130781
14686,20682354,2309430.0,8.955609825801172
14687,21343848,2688981.0,7.937522801388333
14688,22003280,3115352.0,7.062855176557898
14689,22677504,3581898.0,6.331141757805499
14690,23313170,4093528.0,5.695128993865438
14691,23961034,4653947.0,5.148540367993018
14692,24615350,5258858.0,4.6807405714320485
14693,25271960,5917519.0,4.270701961413221
14694,25910280,6620964.0,3.9133697147424455
14695,26559960,7380348.0,3.5987408723816277
14696,27221412,8227539.0,3.3085728308307014
14697,27900296,9156842.0,3.0469343033329612
14698,28590878,10173616.0,2.8102965553250683
14699,29293350,11352039.0,2.580448322984091
14700,30007818,12733831.0,2.3565428188893036
14701,30738484,14388896.0,2.136264241537363
14702,31481532,16259690.0,1.9361704927953731
14703,32152512,18287726.0,1.7581470763505533
14704,32653426,20502681.0,1.592641762313914
14705,33010554,22779838.0,1.4491127636640788
14706,33287738,25258409.0,1.3178873617890976
14707,33575640,27728372.0,1.2108767150123347
14708,33866228,28673556.0,1.181096198880948
14709,34158476,28711969.0,1.189694653125322
14710,34469092,28714839.0,1.2003930093426607
14711,34787840,28715041.0,1.2114849496471205
14712,35109272,28715056.0,1.2226781657678119
14713,35384568,28715056.0,1.232265331469317
14714,35633536,28715068.0,1.24093510765846
14715,35836308,28715068.0,1.2479966267187665
14716,16870562,320083.0,52.706835414564345
14717,17562630,625417.0,28.081472041853676
14718,18258902,969066.0,18.84175278051237
14719,18956438,1327805.0,14.276522531546425
14720,19599220,1697644.0,11.544952887649
14721,20235024,2077195.0,9.741513916603882
14722,20869232,2503566.0,8.335802611155447
14723,21517980,2970112.0,7.244837905102568
14724,22129840,3481742.0,6.355967788538036
14725,22744644,4042161.0,5.626852567228272
14726,23364586,4647072.0,5.027808047734143
14727,23992908,5305733.0,4.522072256557199
14728,24607982,6009178.0,4.09506624699751
14729,25234344,6768562.0,3.7281691443470564
14730,25872206,7615753.0,3.3971960487689135
14731,26527254,8545056.0,3.104397911494085
14732,27193908,9561830.0,2.8440066388965293
14733,27872266,10740253.0,2.5951219212433823
14734,28562422,12122045.0,2.3562379120024715
14735,29268554,13777110.0,2.124433498752641
14736,29987050,15647904.0,1.9163620891334712
14737,30636052,17675940.0,1.733206381103353
14738,31120756,19890895.0,1.5645729365119065
14739,31466286,22168052.0,1.4194429893975349
14740,31734558,24646623.0,1.2875824002338982
14741,32013300,27116586.0,1.1805800331944443
