idx,pred,label,qerror
18153,58124040,17706252.0,3.282684556844667
18154,60285856,19088044.0,3.1583045386944835
18155,62481212,20743109.0,3.012143068813841
18156,64739852,22613903.0,2.8628340715886154
18157,67048676,24641939.0,2.7209172135358344
18158,69354056,26856894.0,2.582355800339384
18159,71482744,29134051.0,2.4535806572179064
18160,73369520,31612622.0,2.3208932179051773
18161,75248232,34082585.0,2.207820562906247
18162,77099864,35027769.0,2.201106898929247
18163,78947960,35066182.0,2.251398797850305
18164,80808136,35069052.0,2.3042577826169923
18165,82606656,35069254.0,2.3555293192150595
18166,84296848,35069269.0,2.4037241266705616
18167,85994224,35069269.0,2.4521247933625308
18168,87726608,35069281.0,2.5015228569984083
18169,89431096,35069281.0,2.5501263056975705
18170,2231214,54886.0,40.651787341034144
18171,2392066,110537.0,21.640409998462054
18172,2561397,164314.0,15.588428253222489
18173,2724864,213001.0,12.79272867263534
18174,2887648,260214.0,11.09720460851453
18175,3058816,308167.0,9.925838912018483
18176,3238718,352400.0,9.190459704880817
18177,3430530,391799.0,8.755841643291586
18178,3642643,427346.0,8.523872927323527
18179,3867856,465168.0,8.31496577580573
18180,4104891,505706.0,8.117149094533188
18181,4359968,551042.0,7.912224476537179
18182,4636539,605544.0,7.656816019975427
18183,4931942,667859.0,7.384705454294993
18184,5246862,739200.0,7.098027597402598
18185,5579016,818136.0,6.819179207368946
18186,5928018,901410.0,6.5763836655905745
18187,6293526,988746.0,6.365159505070058
18188,6668292,1088263.0,6.127463673762684
18189,7051790,1197149.0,5.8904864807972945
18190,7500531,1310837.0,5.721940256492608
18191,7964478,1428888.0,5.573899423887666
18192,8451608,1559608.0,5.419059148196213
18193,8964008,1696243.0,5.284624903389432
18194,9522610,1834794.0,5.190015881891918
18195,10062890,1965758.0,5.119088921423695
18196,10557853,2104294.0,5.0172898843982825
18197,11072050,2254166.0,4.911816609779404
18198,11605910,2416666.0,4.802446842054302
18199,12159896,2583169.0,4.707355964708465
18200,12738675,2761266.0,4.613345834845321
18201,13356664,2936576.0,4.548380154302153
18202,13993552,3118447.0,4.487346425961384
18203,14651531,3300121.0,4.4396950899679135
18204,15333132,3479123.0,4.407183074585175
18205,16053237,3665884.0,4.379090282180233
18206,16831222,3862597.0,4.35748849802348
18207,17660314,4050972.0,4.3595250720074095
18208,18550402,4245023.0,4.369917901504892
18209,19400278,4450012.0,4.359601277479701
18210,20267974,4657201.0,4.351964624245335
18211,21168502,4868930.0,4.347670227339477
18212,22075036,5089655.0,4.33723621738605
18213,22836062,5300334.0,4.308419431681098
18214,23633914,5519538.0,4.281864532864889
18215,24471682,5754820.0,4.252380091818684
18216,25353410,5996035.0,4.228362576269151
18217,26259290,6251818.0,4.200264627025291
18218,27177884,6546025.0,4.151814880022609
18219,28139776,6863604.0,4.09985424567035
18220,29114604,7183687.0,4.052877582222054
18221,30102232,7489021.0,4.019514967310147
18222,31258294,7832670.0,3.9907584514603576
18223,32491522,8191409.0,3.96653640417662
18224,33770888,8561248.0,3.944622092479975
18225,35083832,8940799.0,3.92401529214559
18226,36530016,9367170.0,3.899792146400674
18227,38096872,9833716.0,3.8741074076168154
18228,39744576,10345346.0,3.841783155440137
18229,41468212,10905765.0,3.8024120270334083
18230,43238220,11510676.0,3.756358010598161
18231,45005252,12169337.0,3.69825011830965
18232,46828236,12872782.0,3.637771229249435
18233,48679820,13632166.0,3.5709527011334807
18234,50585416,14479357.0,3.493623093898438
18235,52598000,15408660.0,3.4135349861701147
18236,54689928,16425434.0,3.329588003580301
18237,56812044,17603857.0,3.227249800995316
18238,58943716,18985649.0,3.1046458301214774
18239,61122032,20640714.0,2.961236321572984
18240,63357632,22511508.0,2.814455255507539
18241,65637308,24539544.0,2.6747566295445426
18242,67916704,26754499.0,2.5385152605548695
18243,70022240,29031656.0,2.411927173565297
18244,71883080,31510227.0,2.281261889988923
18245,73742288,33980190.0,2.1701552581077386
18246,75580792,34925374.0,2.164065358326585
18247,77434704,34963787.0,2.2147115814428227
18248,79274640,34966657.0,2.267149530479851
18249,81056824,34966859.0,2.3181042369290306
18250,82728232,34966874.0,2.365902997219597
18251,84430568,34966874.0,2.414587246203364
18252,86154128,34966886.0,2.463877624104131
18253,87854544,34966886.0,2.5125069472872132
18254,2445032,53777.0,45.466128642356395
18255,2592742,102464.0,25.303931136789508
18256,2748636,149677.0,18.36378334680679
18257,2912642,197630.0,14.737853564742196
18258,3085094,241863.0,12.755543427477539
18259,3273163,281262.0,11.637416359124233
18260,3478650,316809.0,10.980275181576282
18261,3695165,354631.0,10.419746158683251
18262,3923839,395169.0,9.929521293421296
18263,4172047,440505.0,9.471054812090669
18264,4427978,495007.0,8.945283602050072
18265,4699602,557322.0,8.432471712941531
18266,5003221,628663.0,7.958510362467649
18267,5323108,707599.0,7.522774904995626
18268,5660014,790873.0,7.156666114534192
18269,6011765,878209.0,6.845483250570195
18270,6373654,977726.0,6.518854975729397
18271,6743146,1086612.0,6.205661266394997
18272,7161747,1200300.0,5.966630842289428
18273,7608547,1318351.0,5.771260460984973
18274,8077944,1449071.0,5.5745674297532695
18275,8577107,1585706.0,5.40901465971624
18276,9030988,1724257.0,5.237611330561512
18277,9485015,1855221.0,5.112606530434919
18278,9957212,1993757.0,4.994195380881421
18279,10448033,2143629.0,4.873993121011145
18280,10957969,2306129.0,4.751672174453381
18281,11494832,2472632.0,4.648824410587585
18282,12065198,2650729.0,4.551652771746942
18283,12657612,2826039.0,4.478923326960456
18284,13269820,3007910.0,4.411641305757153
18285,13901401,3189584.0,4.358374320914577
18286,14556072,3368586.0,4.321122275043594
18287,15259668,3555347.0,4.2920333795829215
18288,16030596,3752060.0,4.272478585097253
18289,16844810,3940435.0,4.274860516668845
18290,17716556,4134486.0,4.2850685671689295
18291,18548278,4339475.0,4.274313828285679
18292,19403238,4546664.0,4.267576843153574
18293,20275396,4758393.0,4.260975501603167
18294,21161680,4979118.0,4.250086059418556
18295,21918794,5189797.0,4.223439568060177
18296,22715122,5409001.0,4.199504122850042
18297,23532258,5644283.0,4.169220076314388
18298,24391250,5885498.0,4.14429671032086
18299,25287678,6141281.0,4.117655257917688
18300,26203854,6435488.0,4.0717741995634205
18301,27142402,6753067.0,4.019270355232667
18302,28093066,7073150.0,3.971789938004991
18303,29056576,7378484.0,3.938014367178949
18304,30216822,7722133.0,3.913014966201696
18305,31428858,8080872.0,3.8892904132128314
18306,32679842,8450711.0,3.8671115365322515
18307,33964160,8830262.0,3.8463366092648212
18308,35372760,9256633.0,3.8213419501453716
18309,36945040,9723179.0,3.79968732448513
18310,38590820,10234809.0,3.7705461821515183
18311,40308296,10795228.0,3.7338994600206683
18312,42049556,11400139.0,3.6885125698905954
18313,43800080,12058800.0,3.6322088433343285
18314,45598680,12762245.0,3.572935639458418
18315,47429868,13521629.0,3.5077036945770366
18316,49340432,14368820.0,3.4338541369437436
18317,51338036,15298123.0,3.355838882979304
18318,53423856,16314897.0,3.2745444853252827
18319,55515372,17493320.0,3.1735183487182534
18320,57618832,18875112.0,3.0526352373432273
18321,59783624,20530177.0,2.9119877534421645
18322,61990612,22400971.0,2.767318077417269
18323,64242168,24429007.0,2.629749461367791
18324,66495428,26643962.0,2.4957034543135888
18325,68574960,28921119.0,2.37110327577574
18326,70412240,31399690.0,2.242450164316909
18327,72263168,33869653.0,2.133566824555303
18328,74101264,34814837.0,2.1284392053882084
18329,75936984,34853250.0,2.178763357793032
18330,77756008,34856120.0,2.2307706078588208
18331,79522856,34856322.0,2.2814471360460806
18332,81196080,34856337.0,2.329449591906344
18333,82892656,34856337.0,2.3781229794742917
18334,84605792,34856349.0,2.4272706243559816
18335,86292112,34856349.0,2.47564975895783
18336,2615501,47213.0,55.39789888378201
18337,2772588,95166.0,29.13422861105857
18338,2939840,139399.0,21.089390885156995
18339,3123673,178798.0,17.47040235349389
18340,3321058,214345.0,15.493983997760619
18341,3529127,252167.0,13.995197626969428
18342,3752153,292705.0,12.81888932543004
18343,3991077,338041.0,11.806487970394123
18344,4239175,392543.0,10.799262755927376
18345,4494239,454858.0,9.88053194623377
18346,4769192,526199.0,9.063475985321142
18347,5078323,605135.0,8.392049707916415
18348,5402234,688409.0,7.847419194112802
18349,5740594,775745.0,7.400104415755178
18350,6089903,875262.0,6.957805777013054
18351,6450372,984148.0,6.554270292679556
18352,6835678,1097836.0,6.226501954754626
18353,7265758,1215887.0,5.975685240486986
18354,7696362,1346607.0,5.715373527688479
18355,8086376,1483242.0,5.451825123614353
18356,8501679,1621793.0,5.242148042321061
18357,8934138,1752757.0,5.097191453236245
18358,9384225,1891293.0,4.961803908754487
18359,9852401,2041165.0,4.826851822366149
18360,10349065,2203665.0,4.696296850927886
18361,10874083,2370168.0,4.587895457199658
18362,11420094,2548265.0,4.48151742460066
18363,11987528,2723575.0,4.40139449069697
18364,12575577,2905446.0,4.3282776551345306
18365,13181380,3087120.0,4.269798388141698
18366,13815574,3266122.0,4.229962628462745
18367,14501702,3452883.0,4.199882243331152
18368,15261735,3649596.0,4.181760118106223
18369,16066164,3837971.0,4.1861087538180985
18370,16920738,4032022.0,4.196588709089385
18371,17738364,4237011.0,4.186527719658977
18372,18566296,4444200.0,4.17764637055038
18373,19410420,4655929.0,4.168968212358909
18374,20299968,4876654.0,4.162683676143519
18375,21049364,5087333.0,4.137602944411149
18376,21822516,5306537.0,4.112383650580407
18377,22624578,5541819.0,4.082518393328978
18378,23478908,5783034.0,4.059963679964531
18379,24362656,6038817.0,4.034342487940933
18380,25255864,6333024.0,3.9879627804979108
18381,26170290,6650603.0,3.935025139825667
18382,27096880,6970686.0,3.8872615980694007
18383,28055370,7276020.0,3.8558676309300965
18384,29206264,7619669.0,3.8330095441153675
18385,30390338,7978408.0,3.8090729378592822
18386,31627240,8348247.0,3.7884887689595192
18387,32904194,8727798.0,3.7700453195639954
18388,34279028,9154169.0,3.7446356954956808
18389,35847108,9620715.0,3.726033667975821
18390,37484204,10132345.0,3.6994598979801814
18391,39169688,10692764.0,3.663195783615911
18392,40894668,11297675.0,3.619741938053626
18393,42623684,11956336.0,3.5649453143504832
18394,44398788,12659781.0,3.5070739375349382
18395,46208752,13419165.0,3.4434893676320395
18396,48127640,14266356.0,3.373506170741849
18397,50114656,15195659.0,3.2979587130772017
18398,52175348,16212433.0,3.218230601168868
18399,54235872,17390856.0,3.1186430386175354
18400,56321244,18772648.0,3.000175787667249
18401,58461816,20427713.0,2.8618874760968103
18402,60638972,22298507.0,2.7194184794524583
18403,62863496,24326543.0,2.584152462600214
18404,65090496,26541498.0,2.4524047587668187
18405,67140816,28818655.0,2.329769241486114
18406,68972288,31297226.0,2.203782788928322
18407,70819264,33767189.0,2.097280410282301
18408,72636688,34712373.0,2.09253017648779
18409,74454168,34750786.0,2.1425175246395867
18410,76259640,34753656.0,2.1942911560153555
18411,78026848,34753858.0,2.245127663236697
18412,79690640,34753873.0,2.293000265035209
18413,81372208,34753873.0,2.341385318407534
18414,83070400,34753885.0,2.3902478816397075
18415,84757464,34753885.0,2.438791058898883
18416,2802682,44233.0,63.36178870978681
18417,2980135,83632.0,35.6339080734647
18418,3169667,119179.0,26.595851618154207
18419,3369550,157001.0,21.46196521041267
18420,3586949,197539.0,18.158181422402667
18421,3817392,242875.0,15.71751724137931
18422,4057922,297377.0,13.645715707670734
18423,4304618,359692.0,11.96751109282386
18424,4566489,431033.0,10.594290924360779
18425,4843094,509969.0,9.496840004000243
18426,5154376,593243.0,8.688473357460602
18427,5480100,680579.0,8.052114449608348
18428,5817076,780096.0,7.456871974731315
18429,6168350,888982.0,6.938666924639644
18430,6531102,1002670.0,6.513710393250022
18431,6881699,1120721.0,6.140421210988284
18432,7227588,1251441.0,5.775412504464853
18433,7602810,1388076.0,5.47722891253793
18434,7997824,1526627.0,5.238885464491326
18435,8409438,1657591.0,5.0732888873069415
18436,8838097,1796127.0,4.920641469116605
18437,9296343,1945999.0,4.777157131118773
18438,9778358,2108499.0,4.63759195522502
18439,10280266,2275002.0,4.518794269191852
18440,10802536,2453099.0,4.403628226989616
18441,11345691,2628409.0,4.316562224524418
18442,11910087,2810280.0,4.238042828472608
18443,12490786,2991954.0,4.174792125814768
18444,13109220,3170956.0,4.134153864008204
18445,13789747,3357717.0,4.106881848589384
18446,14534212,3554430.0,4.08904156221954
18447,15326202,3742805.0,4.0948438403817455
18448,16159315,3936856.0,4.104624349988925
18449,16956180,4141845.0,4.093871209569648
18450,17756644,4349034.0,4.0828938104415835
18451,18595036,4560763.0,4.077176560150133
18452,19477620,4781488.0,4.073547816077339
18453,20205482,4992167.0,4.0474371149843344
18454,20967902,5211371.0,4.023490555556302
18455,21765608,5446653.0,3.9961436867742446
18456,22602280,5687868.0,3.973770136719066
18457,23463058,5943651.0,3.947583396131435
18458,24332520,6237858.0,3.9007813258974475
18459,25223132,6555437.0,3.847665990840885
18460,26125852,6875520.0,3.799836521455832
18461,27094968,7180854.0,3.7732236305041154
18462,28231060,7524503.0,3.751883679227718
18463,29406654,7883242.0,3.7302741689269467
18464,30621682,8253081.0,3.7103333894335946
18465,31885632,8632632.0,3.6936165007381296
18466,33236604,9059003.0,3.668903079069518
18467,34793548,9525549.0,3.652655400754329
18468,36398632,10037179.0,3.6263806792725326
18469,38062444,10597598.0,3.591610476260753
18470,39770508,11202509.0,3.550142918876477
18471,41474304,11861170.0,3.4966452719251135
18472,43218924,12564615.0,3.4397332508795535
18473,45043464,13323999.0,3.380626492091451
18474,46939028,14171190.0,3.312285559646014
18475,48913524,15100493.0,3.239200468488016
18476,50944060,16117267.0,3.1608373801836254
18477,52973844,17295690.0,3.062834960617356
18478,55044488,18677482.0,2.9471043259471483
18479,57157028,20332547.0,2.8111100886671996
18480,59304132,22203341.0,2.67095533055138
18481,61501268,24231377.0,2.538083906663662
18482,63697504,26446332.0,2.408557224495253
18483,65741928,28723489.0,2.2887862961216165
18484,67565392,31202060.0,2.1654144630194287
18485,69388728,33672023.0,2.060723467669287
18486,71187224,34617207.0,2.056411541231504
18487,72997944,34655620.0,2.106381129525312
18488,74806616,34658490.0,2.1583922438629033
18489,76552416,34658692.0,2.2087508668821085
18490,78198632,34658707.0,2.2562478167463085
18491,79871112,34658707.0,2.3045035119169333
18492,81569712,34658719.0,2.3535120268005287
18493,83262656,34658719.0,2.4023581483204848
18494,3024220,35547.0,85.07665907108898
18495,3218474,73369.0,43.86694653055105
18496,3427976,113907.0,30.094515701405534
18497,3650795,159243.0,22.925937089856383
18498,3883265,213745.0,18.16774661395588
18499,4121936,276060.0,14.931304788814026
18500,4375852,347401.0,12.595968347817076
18501,4642676,426337.0,10.88968585883937
18502,4919944,509611.0,9.6543127993705
18503,5230056,596947.0,8.761340621529214
18504,5558358,696464.0,7.980826001056767
18505,5893936,805350.0,7.318477680511579
18506,6165198,919038.0,6.708316739895412
18507,6454408,1037089.0,6.223581582679982
18508,6783322,1167809.0,5.808588561999437
18509,7143173,1304444.0,5.476028867471505
18510,7518592,1442995.0,5.210407520469579
18511,7910046,1573959.0,5.025573093072945
18512,8331694,1712495.0,4.8652369787940986
18513,8773083,1862367.0,4.710716523649743
18514,9233239,2024867.0,4.559923688815117
18515,9712631,2191370.0,4.432218657734659
18516,10211847,2369467.0,4.309765445140194
18517,10731358,2544777.0,4.217013121385489
18518,11271663,2726648.0,4.133890036411008
18519,11828881,2908322.0,4.067252869524076
18520,12432102,3087324.0,4.026821286006911
18521,13112396,3274085.0,4.0049039655354095
18522,13849239,3470798.0,3.990217523462904
18523,14617531,3659173.0,3.994763570894298
18524,15429505,3853224.0,4.00431041642012
18525,16200637,4058213.0,3.99206177694468
18526,16989136,4265402.0,3.983009338861847
18527,17825426,4477131.0,3.981439453078322
18528,18682918,4697856.0,3.976903080894774
18529,19406496,4908535.0,3.9536228222881165
18530,20152254,5127739.0,3.9300467515994866
18531,20936810,5363021.0,3.903920943065485
18532,21751082,5604236.0,3.8811859457738755
18533,22588230,5860019.0,3.8546342597182703
18534,23434254,6154226.0,3.80783123661692
18535,24301256,6471805.0,3.7549425546659703
18536,25193704,6791888.0,3.709381544571995
18537,26186914,7097222.0,3.6897414227707688
18538,27302946,7440871.0,3.669321239408666
18539,28451500,7799610.0,3.647810595657988
18540,29654086,8169449.0,3.629875894934897
18541,30918118,8549000.0,3.6165771435255585
18542,32236642,8975371.0,3.591677937324262
18543,33761936,9441917.0,3.5757501363335433
18544,35341196,9953547.0,3.5506132637943035
18545,36993980,10513966.0,3.518556175661972
18546,38671796,11118877.0,3.4780307399749093
18547,40345984,11777538.0,3.425672156608622
18548,42087592,12480983.0,3.3721375952519126
18549,43904632,13240367.0,3.315967903306608
18550,45780204,14087558.0,3.2496905425340574
18551,47731620,15016861.0,3.1785351146288163
18552,49730348,16033635.0,3.101626549438103
18553,51740392,17212058.0,3.0060549412510693
18554,53786412,18593850.0,2.892699037585008
18555,55868776,20248915.0,2.7590997344796007
18556,57987840,22119709.0,2.621546241860596
18557,60158812,24147745.0,2.4912807386362577
18558,62347528,26362700.0,2.364990232411703
18559,64373416,28639857.0,2.247686362400483
18560,66173180,31118428.0,2.1264949501947847
18561,67976832,33588391.0,2.023819241594514
18562,69773328,34533575.0,2.0204490267804593
18563,71579480,34571988.0,2.0704473228441476
18564,73369376,34574858.0,2.12204417441136
18565,75096104,34575060.0,2.171973208434056
18566,76735736,34575075.0,2.219394636164925
18567,78403984,34575075.0,2.267644654422297
18568,80113240,34575087.0,2.317079925207419
18569,81798736,34575087.0,2.3658287830194036
18570,3271684,40538.0,80.70659628003355
18571,3486418,85874.0,40.5992267741109
18572,3710583,140376.0,26.43317233715165
18573,3941594,202691.0,19.44631976752791
18574,4187082,274032.0,15.279536696444211
18575,4444278,352968.0,12.591164071530564
18576,4711530,436242.0,10.800266824377296
18577,4992516,523578.0,9.535381547735009
18578,5271810,623095.0,8.460684165335945
18579,5523814,731981.0,7.5463898653107115
18580,5780820,845669.0,6.835795092406131
18581,6037195,963720.0,6.264469970530859
18582,6352518,1094440.0,5.8043547384964
18583,6693434,1231075.0,5.437064354324472
18584,7050520,1369626.0,5.147770267211633
18585,7435876,1500590.0,4.9553015813779915
18586,7838339,1639126.0,4.78202346860461
18587,8258442,1788998.0,4.6162388107756405
18588,8696687,1951498.0,4.456416045519903
18589,9153613,2118001.0,4.321817128509382
18590,9629716,2296098.0,4.19394816771758
18591,10125539,2471408.0,4.097073004538304
18592,10641532,2653279.0,4.0107097670467375
18593,11183477,2834953.0,3.9448544649593837
18594,11783910,3013955.0,3.9097829927785916
18595,12450897,3200716.0,3.8900349171872795
18596,13170020,3397429.0,3.876466586939712
18597,13919921,3585804.0,3.88195255513129
18598,14702030,3779855.0,3.8895751292046916
18599,15461409,3984844.0,3.880053773748734
18600,16235282,4192033.0,3.872889836506535
18601,17062854,4403762.0,3.874608573306187
18602,17907692,4624487.0,3.8723629237145656
18603,18609688,4835166.0,3.84882090914769
18604,19338102,5054370.0,3.8260162987672053
18605,20104110,5289652.0,3.8006488895677824
18606,20894564,5530867.0,3.777809880440083
18607,21707606,5786650.0,3.751325205429739
18608,22535300,6080857.0,3.705941448713561
18609,23395892,6398436.0,3.656501682598685
18610,24282864,6718519.0,3.614317976923188
18611,25274852,7023853.0,3.598431231405327
18612,26363272,7367502.0,3.578318947181826
18613,27501238,7726241.0,3.5594589917658537
18614,28700480,8096080.0,3.5449847333524374
18615,29952866,8475631.0,3.5339983536329034
18616,31242618,8902002.0,3.5096170501871375
18617,32714826,9368548.0,3.491984670409972
18618,34283276,9880178.0,3.469904692000488
18619,35903216,10440597.0,3.438808719463073
18620,37548460,11045508.0,3.3994326019228813
18621,39200628,11704169.0,3.34928759145566
18622,40951100,12407614.0,3.3004814624310526
18623,42736924,13166998.0,3.245760650985137
18624,44596964,14014189.0,3.1822721957010853
18625,46517020,14943492.0,3.1128614382769437
18626,48482544,15960266.0,3.0377027550793954
18627,50475548,17138689.0,2.9451230487932887
18628,52491768,18520481.0,2.8342551146484802
18629,54542524,20175546.0,2.7033976676517204
18630,56640124,22046340.0,2.569139548786783
18631,58799764,24074376.0,2.4424211036664043
18632,60960200,26289331.0,2.3188189916282007
18633,62961052,28566488.0,2.2040179387819743
18634,64740964,31045059.0,2.085387049836175
18635,66541740,33515022.0,1.985430294510921
18636,68327152,34460206.0,1.9827842004194636
18637,70112848,34498619.0,2.032337816189106
18638,71883752,34501489.0,2.083497091966089
18639,73608376,34501691.0,2.1334715449164507
18640,75246800,34501706.0,2.180958819833431
18641,76917440,34501706.0,2.229380773229011
18642,78610928,34501718.0,2.2784641622773685
18643,80336952,34501718.0,2.3284913522277355
18644,3541416,54502.0,64.97772558805181
18645,3764942,116817.0,32.2294015425837
18646,4001031,188158.0,21.264208803239832
18647,4248662,267094.0,15.90699154604746
18648,4505925,350368.0,12.860549479404511
18649,4722975,437704.0,10.790340047155155
18650,4938607,537221.0,9.192877791448957
18651,5162592,646107.0,7.990305011399041
18652,5405480,759795.0,7.1143926980303895
18653,5631510,877846.0,6.415145708928446
18654,5930862,1008566.0,5.880489725015517
18655,6256430,1145201.0,5.463171967191785
18656,6605706,1283752.0,5.145624700097838
18657,6970998,1414716.0,4.927489333548217
18658,7352772,1553252.0,4.733792069799363
18659,7751572,1703124.0,4.551384397143132
18660,8167888,1865624.0,4.378099767155654
18661,8602247,2032127.0,4.233124701359708
18662,9055171,2210224.0,4.096947187253418
18663,9527151,2385534.0,3.9937183875811453
18664,10018765,2567405.0,3.9022923925130626
18665,10552638,2749079.0,3.8386084939719813
18666,11150847,2928081.0,3.8082440342326596
18667,11801275,3114842.0,3.788723472972305
18668,12502203,3311555.0,3.7753269989476244
18669,13222498,3499930.0,3.777932130071173
18670,13987496,3693981.0,3.7865641431290524
18671,14728245,3898970.0,3.7774707166251598
18672,15502160,4106159.0,3.775343331809606
18673,16309087,4317888.0,3.7770982017134305
18674,17125976,4538613.0,3.773394206556056
18675,17810814,4749292.0,3.7502040304112696
18676,18517914,4968496.0,3.7270662993388743
18677,19261828,5203778.0,3.7015084040864155
18678,20030010,5444993.0,3.6786107897659375
18679,20834710,5700776.0,3.654714726556525
18680,21649180,5994983.0,3.611216245317126
18681,22493902,6312562.0,3.5633554173408513
18682,23357102,6632645.0,3.5215365815598454
18683,24343518,6937979.0,3.5087333069183404
18684,25423188,7281628.0,3.4914153812856137
18685,26551754,7640367.0,3.475193534551416
18686,27738090,8010206.0,3.462843527369958
18687,28961242,8389757.0,3.4519762610526143
18688,30229390,8816128.0,3.42887376408328
18689,31654278,9282674.0,3.4100387453011924
18690,33189916,9794304.0,3.3886957153872292
18691,34775304,10354723.0,3.358400219880339
18692,36394260,10959634.0,3.3207550544114888
18693,38048728,11618295.0,3.2748977367161016
18694,39771116,12321740.0,3.227719137069927
18695,41528528,13081124.0,3.17469110452588
18696,43364828,13928315.0,3.113429585703655
18697,45250992,14857618.0,3.0456424441656798
18698,47191192,15874392.0,2.972787367226411
18699,49156408,17052815.0,2.882597858476738
18700,51140616,18434607.0,2.7741636152048157
18701,53172152,20089672.0,2.6467406735162227
18702,55254020,21960466.0,2.5160677373604003
18703,57377996,23988502.0,2.3918957507225755
18704,59510584,26203457.0,2.2710966724734067
18705,61489780,28480614.0,2.159004718086485
18706,63261024,30959185.0,2.0433685189064246
18707,65047428,33429148.0,1.94582966936519
18708,66809696,34374332.0,1.94359256203146
18709,68581888,34412745.0,1.9929211691772917
18710,70342840,34415615.0,2.043922213797429
18711,72070744,34415817.0,2.094116899796393
18712,73703896,34415832.0,2.141569496271367
18713,75356528,34415832.0,2.1895890240282436
18714,77139440,34415844.0,2.241393237370555
18715,78905208,34415844.0,2.2927000715135737
18716,3806696,71341.0,53.35916233302028
18717,4018982,150277.0,26.74382640058026
18718,4206823,233551.0,18.012438396752742
18719,4409734,320887.0,13.742326738072904
18720,4613216,420404.0,10.973292356875767
18721,4816228,529290.0,9.09941242041225
18722,5023977,642978.0,7.81360637533477
18723,5236570,761029.0,6.880907297882209
18724,5505774,891749.0,6.174129715872964
18725,5819928,1028384.0,5.659294582568379
18726,6148910,1166935.0,5.269282350773608
18727,6493224,1297899.0,5.0028731049180255
18728,6853374,1436435.0,4.77109928399127
18729,7229877,1586307.0,4.557678305649537
18730,7623226,1748807.0,4.359100804148199
18731,8033928,1915310.0,4.194583644423096
18732,8462512,2093407.0,4.042459015375415
18733,8909497,2268717.0,3.9271081408567046
18734,9383581,2450588.0,3.8291140738467666
18735,9909921,2632262.0,3.764792790383328
18736,10493209,2811264.0,3.732559090857351
18737,11131085,2998025.0,3.7128059305709593
18738,11801679,3194738.0,3.694099171825671
18739,12503394,3383113.0,3.6958251172810366
18740,13244079,3577164.0,3.7023963676253033
18741,13970219,3782153.0,3.6937212746284986
18742,14732123,3989342.0,3.692870403189298
18743,15507750,4201071.0,3.6913801266391357
18744,16300132,4421796.0,3.6863147915462404
18745,16960224,4632475.0,3.6611582361480632
18746,17645062,4851679.0,3.636898071780924
18747,18377170,5086961.0,3.612602888050449
18748,19132246,5328176.0,3.5907683980409058
18749,19910218,5583959.0,3.5656096328787514
18750,20702008,5878166.0,3.521848141069851
18751,21525164,6195745.0,3.474184944667671
18752,22361252,6515828.0,3.4318358311483976
18753,23360354,6821162.0,3.424688344889038
18754,24422768,7164811.0,3.408710711280451
18755,25535888,7523550.0,3.3941275062968943
18756,26692102,7893389.0,3.381576912020933
18757,27891568,8272940.0,3.371421526083835
18758,29135044,8699311.0,3.34912086715833
18759,30491770,9165857.0,3.326668744668393
18760,31988946,9677487.0,3.305501314545811
18761,33542868,10237906.0,3.2763406891995297
18762,35137136,10842817.0,3.240591075179079
18763,36781076,11501478.0,3.1979434295314046
18764,38465744,12204923.0,3.1516580645367447
18765,40198348,12964307.0,3.1006939283372414
18766,41997056,13811498.0,3.040731425367473
18767,43843712,14740801.0,2.9743100120542976
18768,45760300,15757575.0,2.9040191780778453
18769,47688848,16935998.0,2.815827446366019
18770,49655092,18317790.0,2.710757793380097
18771,51660024,19972855.0,2.5865117430632725
18772,53701532,21843649.0,2.4584506004468394
18773,55796360,23871685.0,2.3373448501854814
18774,57903072,26086640.0,2.219644691688926
18775,59861784,28363797.0,2.110499662650949
18776,61612928,30842368.0,1.9976717740998358
18777,63371644,33312331.0,1.9023479323617432
18778,65121420,34257515.0,1.9009382320930166
18779,66879440,34295928.0,1.9500694076567924
18780,68642352,34298798.0,2.001304885378199
18781,70351552,34299000.0,2.05112545555264
18782,72020032,34299015.0,2.099769687263614
18783,73760712,34299015.0,2.1505198327123973
18784,75522432,34299027.0,2.2018826364957818
18785,77278448,34299027.0,2.2530798905753215
18786,3916642,83274.0,47.033191632442296
18787,4108173,170610.0,24.07932125901178
18788,4299789,270127.0,15.917657250108283
18789,4491077,379013.0,11.849400944030943
18790,4685810,492701.0,9.510453601677286
18791,4873526,610752.0,7.979549800901184
18792,5105166,741472.0,6.885177053213068
18793,5400112,878107.0,6.149719794968039
18794,5709222,1016658.0,5.615676068058285
18795,6032999,1147622.0,5.256956558866944
18796,6371947,1286158.0,4.954249011396733
18797,6726549,1436030.0,4.684128465282758
18798,7097311,1598530.0,4.439898531776069
18799,7484732,1765033.0,4.240562074476794
18800,7889373,1943130.0,4.060136480832472
18801,8316817,2118440.0,3.9259157682067936
18802,8777778,2300311.0,3.8159092400984043
18803,9296343,2481985.0,3.745527470955707
18804,9864397,2660987.0,3.7070444162260094
18805,10476929,2847748.0,3.6790225118233777
18806,11128941,3044461.0,3.6554716910481035
18807,11810011,3232836.0,3.6531426277113965
18808,12531304,3426887.0,3.656760202481144
18809,13239483,3631876.0,3.645356559530116
18810,13971896,3839065.0,3.639400739502978
18811,14720719,4050794.0,3.63403298217584
18812,15484312,4271519.0,3.6250130222995613
18813,16130184,4482198.0,3.598721877079058
