idx,pred,label,qerror
19119,2087660,2484254.0,1.1899705890805974
19120,2266873,2691443.0,1.1872932449237341
19121,2458873,2903172.0,1.1806921300937463
19122,2672793,3123897.0,1.1687762576450926
19123,2902269,3334576.0,1.1489548349928969
19124,3148587,3553780.0,1.128690425260601
19125,3412818,3789062.0,1.11024437869233
19126,3705236,4030277.0,1.087724776505464
19127,4036466,4286060.0,1.0618347831989665
19128,4398960,4580267.0,1.0412158782985068
19129,4791320,4897846.0,1.0222331215614904
19130,5212832,5217929.0,1.0009777794488677
19131,5671717,5523263.0,1.0268779523987903
19132,6168232,5866912.0,1.0513592158873357
19133,6702044,6225651.0,1.0765209935475022
19134,7294654,6595490.0,1.1060063770849475
19135,7947430,6975041.0,1.1394097898492639
19136,8647190,7401412.0,1.1683162618159886
19137,9396082,7867958.0,1.194221168948792
19138,10196355,8379588.0,1.2168086306868549
19139,11050235,8940007.0,1.2360432156261174
19140,11951663,9544918.0,1.2521493636718513
19141,12902116,10203579.0,1.2644696532461797
19142,13911428,10907024.0,1.275455889709237
19143,14980912,11666408.0,1.2841066419072606
19144,16112504,12513599.0,1.2875995147359285
19145,17308066,13442902.0,1.2875245240945743
19146,18569270,14459676.0,1.2842106558957476
19147,19897652,15638099.0,1.2723830434888537
19148,21315084,17019891.0,1.252363132055311
19149,22810856,18674956.0,1.221467723940019
19150,24381948,20545750.0,1.1867149167102686
19151,26029656,22573786.0,1.1530921751450998
19152,27766464,24788741.0,1.1201240111387667
19153,29604414,27065898.0,1.0937902004951028
19154,31524132,29544469.0,1.0670062135826506
19155,33527518,32014432.0,1.0472626220574521
19156,35487640,32959616.0,1.0767006508813695
19157,37334936,32998029.0,1.131429274154526
19158,39225684,33000899.0,1.188624709890479
19159,41180596,33001101.0,1.2478552154972042
19160,43197088,33001116.0,1.3089584000735006
19161,45274648,33001116.0,1.371912634712111
19162,47459008,33001128.0,1.4381026006141366
19163,49693844,33001128.0,1.5058225888521144
19164,800506,162500.0,4.926190769230769
19165,871564,329003.0,2.6491065431014307
19166,945549,507100.0,1.8646203904555314
19167,1024154,682410.0,1.5007898477454902
19168,1107347,864281.0,1.2812349224384199
19169,1196434,1045955.0,1.1438675660042736
19170,1294924,1224957.0,1.0571179233230228
19171,1400814,1411718.0,1.0077840455620803
19172,1523956,1608431.0,1.0554313904075971
19173,1659664,1796806.0,1.0826323882424393
19174,1806050,1990857.0,1.102326624401318
19175,1963794,2195846.0,1.118165143594491
19176,2133635,2403035.0,1.1262633955667207
19177,2317294,2614764.0,1.1283695551794464
19178,2520436,2835489.0,1.1249994048648726
19179,2738508,3046168.0,1.1123458467165332
19180,2972764,3265372.0,1.0984296096158324
19181,3225068,3500654.0,1.0854512214936243
19182,3511113,3741869.0,1.0657216102130578
19183,3831894,3997652.0,1.0432574596270148
19184,4178367,4291859.0,1.0271618074716748
19185,4554051,4609438.0,1.01216213872001
19186,4961918,4929521.0,1.0065720381351453
19187,5406114,5234855.0,1.032715137286515
19188,5883255,5578504.0,1.0546295207460639
19189,6409153,5937243.0,1.0794830193071094
19190,6997488,6307082.0,1.1094652011817827
19191,7628914,6686633.0,1.1409201013424843
19192,8305895,7113004.0,1.1677056557257666
19193,9030955,7579550.0,1.1914896003060869
19194,9806318,8091180.0,1.2119762506828422
19195,10634268,8651599.0,1.2291679260677708
19196,11508939,9256510.0,1.243334582904356
19197,12431817,9915171.0,1.2538177102543164
19198,13412573,10618616.0,1.2631187529523622
19199,14452523,11378000.0,1.2702164703814378
19200,15553635,12225191.0,1.2722611041414404
19201,16717770,13154494.0,1.2708789862992829
19202,17946704,14171268.0,1.2664148331680694
19203,19241998,15349691.0,1.2535755931503767
19204,20629088,16731483.0,1.2329503607062207
19205,22089778,18386548.0,1.2014097480397081
19206,23625036,20257342.0,1.1662456012244844
19207,25236266,22285378.0,1.1324136391135031
19208,26948338,24500333.0,1.0999172133701203
19209,28748526,26777490.0,1.0736079445833049
19210,30630092,29256061.0,1.0469656868708335
19211,32594932,31726024.0,1.0273878630363515
19212,34518504,32671208.0,1.0565420170567308
19213,36332324,32709621.0,1.1107534385678146
19214,38189924,32712491.0,1.1674416356736637
19215,40111416,32712693.0,1.2261728497864728
19216,42094416,32712708.0,1.286790931524226
19217,44168704,32712708.0,1.3502001729725341
19218,46319936,32712720.0,1.4159610084395307
19219,48521956,32712720.0,1.4832748851211395
19220,850719,178097.0,4.776717182209695
19221,923220,353407.0,2.612342143760593
19222,999915,535278.0,1.868029323080717
19223,1083944,716952.0,1.5118780615717649
19224,1174190,895954.0,1.310547193271083
19225,1271802,1082715.0,1.174641526163395
19226,1384862,1279428.0,1.0824071381898785
19227,1508971,1467803.0,1.0280473605790423
19228,1643488,1661854.0,1.0111750131427792
19229,1788604,1866843.0,1.0437430532415224
19230,1945006,2074032.0,1.0663370704254898
19231,2114672,2285761.0,1.0809056912845112
19232,2302187,2506486.0,1.0887412708003303
19233,2503712,2717165.0,1.0852546139492083
19234,2723952,2936369.0,1.0779811832220245
19235,2964262,3171651.0,1.069963113921779
19236,3230220,3412866.0,1.056542898006947
19237,3528554,3668649.0,1.0397032325422821
19238,3850812,3962856.0,1.0290962010090339
19239,4203034,4280435.0,1.0184155065126763
19240,4589642,4600518.0,1.0023696837356812
19241,5005740,4905852.0,1.0203609892838186
19242,5459350,5249501.0,1.039975037627386
19243,5974478,5608240.0,1.0653035533429382
19244,6529769,5978079.0,1.092285498401744
19245,7126462,6357630.0,1.1209305983519016
19246,7767000,6784001.0,1.1448995953862624
19247,8453873,7250547.0,1.165963478341703
19248,9189299,7762177.0,1.1838558950665516
19249,9975556,8322596.0,1.1986111064384237
19250,10807153,8927507.0,1.2105454523866517
19251,11685630,9586168.0,1.2190095145422029
19252,12620317,10289613.0,1.2265103653558205
19253,13612594,11048997.0,1.2320207888553143
19254,14664418,11896188.0,1.2326989116177385
19255,15777790,12825491.0,1.2301899397067917
19256,16954434,13842265.0,1.2248309073695671
19257,18196290,15020688.0,1.211415216133908
19258,19527840,16402480.0,1.1905419180514165
19259,20931220,18057545.0,1.1591398498522363
19260,22407832,19928339.0,1.1244204547102497
19261,23961812,21956375.0,1.0913373450763162
19262,25619652,24171330.0,1.0599190032157932
19263,27357366,26448487.0,1.0343641207151093
19264,29175638,28927058.0,1.008593338458408
19265,31076446,31397021.0,1.010315690539388
19266,32939170,32342205.0,1.018457770581814
19267,34697324,32380618.0,1.071546071171341
19268,36499512,32383488.0,1.1271025530047907
19269,38365216,32383690.0,1.1847079810855403
19270,40310060,32383705.0,1.2447636859340214
19271,42342596,32383705.0,1.3075278446366776
19272,44437844,32383717.0,1.3722280243493976
19273,46596316,32383717.0,1.4388810277708393
19274,877950,181871.0,4.827322662766466
19275,952629,363545.0,2.620388122515782
19276,1032930,542547.0,1.9038534910339564
19277,1120455,729308.0,1.536326216084288
19278,1220885,926021.0,1.318420424590803
19279,1330905,1114396.0,1.194283719611341
19280,1450573,1308447.0,1.1086219006195894
19281,1580441,1513436.0,1.0442734281462844
19282,1720609,1720625.0,1.000009299033075
19283,1872286,1932354.0,1.032082705313184
19284,2043040,2153079.0,1.0538604236823557
19285,2229357,2363758.0,1.0602868898969524
19286,2430412,2582962.0,1.0627671357778024
19287,2647609,2818244.0,1.0644487158035798
19288,2888818,3059459.0,1.0590694879358962
19289,3157572,3315242.0,1.049933936581652
19290,3450489,3609449.0,1.046068832562573
19291,3776553,3927028.0,1.039844535479841
19292,4129652,4247111.0,1.028442832471114
19293,4519736,4552445.0,1.007236927112557
19294,4949933,4896094.0,1.0109963166556852
19295,5424697,5254833.0,1.032325289880763
19296,5937348,5624672.0,1.0555900859641238
19297,6489138,6004223.0,1.0807623234513442
19298,7082450,6430594.0,1.1013679296189434
19299,7719746,6897140.0,1.1192676964654915
19300,8403232,7408770.0,1.1342276788184813
19301,9135160,7969189.0,1.1463098691723839
19302,9910583,8574100.0,1.1558744358008421
19303,10731071,9232761.0,1.1622819002896316
19304,11605401,9936206.0,1.1679911829525274
19305,12535106,10695590.0,1.1719882680618834
19306,13522204,11542781.0,1.171485797053587
19307,14568627,12472084.0,1.1680988518037563
19308,15676310,13488858.0,1.162167323579209
19309,16846962,14667281.0,1.1486083889713439
19310,18102546,16049073.0,1.127949632978802
19311,19429680,17704138.0,1.0974654625941123
19312,20828312,19574932.0,1.0640298520577236
19313,22309788,21602968.0,1.032718652362953
19314,23885244,23817923.0,1.0028264849122235
19315,25539054,26095080.0,1.0217715973348112
19316,27272134,28573651.0,1.0477233281414648
19317,29086572,31043614.0,1.0672833498564218
19318,30867208,31988798.0,1.0363359718183776
19319,32550076,32027211.0,1.016325648836547
19320,34277132,32030081.0,1.0701543964250355
19321,36076064,32030283.0,1.1263111225086584
19322,37969344,32030298.0,1.1854196298766875
19323,39925484,32030298.0,1.2464911815681514
19324,41944224,32030310.0,1.309516642205461
19325,44042352,32030310.0,1.3750210972044916
19326,906770,179002.0,5.0656975899710615
19327,985044,365763.0,2.6931209553727413
19328,1074023,562476.0,1.9094556923317616
19329,1172060,750851.0,1.5609754798222284
19330,1278118,944902.0,1.3526460945156218
19331,1393419,1149891.0,1.2117835516583746
19332,1520389,1357080.0,1.1203385209420227
19333,1659247,1568809.0,1.0576475530163327
19334,1814564,1789534.0,1.013986881500994
19335,1982413,2000213.0,1.0089789564535745
19336,2163798,2219417.0,1.0257043402387838
19337,2359672,2454699.0,1.0402712749907614
19338,2577838,2695914.0,1.0458042747449607
19339,2819290,2951697.0,1.0469646613154375
19340,3090183,3245904.0,1.0503921612409362
19341,3387638,3563483.0,1.0519078484773166
19342,3719493,3883566.0,1.0441116571532734
19343,4078691,4188900.0,1.0270206789384142
19344,4478806,4532549.0,1.0119994034124273
19345,4915390,4891288.0,1.0049275364689219
19346,5387602,5261127.0,1.0240395261319486
19347,5896719,5640678.0,1.0453918837416354
19348,6445084,6067049.0,1.062309534668337
19349,7035092,6533595.0,1.0767566707149738
19350,7668924,7045225.0,1.0885279036510545
19351,8348778,7605644.0,1.097708228257857
19352,9070279,8210555.0,1.10470960854656
19353,9834903,8869216.0,1.1088807624033512
19354,10651076,9572661.0,1.1126557181958079
19355,11520315,10332045.0,1.1150082098945562
19356,12444675,11179236.0,1.1131954813370073
19357,13426241,12108539.0,1.1088241942318557
19358,14466838,13125313.0,1.1022089911303448
19359,15568296,14303736.0,1.088407671953677
19360,16749623,15685528.0,1.0678392847215599
19361,18002244,17340593.0,1.0381561922363325
19362,19324312,19211387.0,1.0058780243196392
19363,20733860,21239423.0,1.024383448137491
19364,22228110,23454378.0,1.0551674433858749
19365,23799112,25731535.0,1.0811972732428
19366,25447932,28210106.0,1.1085421793802341
19367,27176796,30680069.0,1.128906770319798
19368,28875912,31625253.0,1.0952122655035104
19369,30483802,31663666.0,1.0387046208999784
19370,32136816,31666536.0,1.0148510086483726
19371,33890196,31666738.0,1.070214304990934
19372,35707084,31666753.0,1.1275890521519525
19373,37586368,31666753.0,1.1869347008832891
19374,39541024,31666765.0,1.24866003837146
19375,41564184,31666765.0,1.3125491031369956
19376,941474,196713.0,4.786028376365568
19377,1028508,385088.0,2.6708388731926207
19378,1124231,579139.0,1.9412110046120188
19379,1228968,784128.0,1.5673053379040156
19380,1342958,991317.0,1.3547210428147605
19381,1466742,1203046.0,1.2191902886506418
19382,1605942,1423771.0,1.1279496492062278
19383,1756596,1634450.0,1.0747321729021995
19384,1919642,1853654.0,1.0355988765972506
19385,2095967,2088936.0,1.0033658283451479
19386,2292173,2330151.0,1.0165685574343646
19387,2511436,2585934.0,1.0296635072524245
19388,2762119,2880141.0,1.0427287890203139
19389,3038009,3197720.0,1.0525709436673822
19390,3340271,3517803.0,1.053148981025791
19391,3668997,3823137.0,1.0420114816120045
19392,4038646,4166786.0,1.0317284555269266
19393,4438742,4525525.0,1.0195512602444567
19394,4872238,4895364.0,1.0047464840592764
19395,5340416,5274915.0,1.012417451276466
19396,5845548,5701286.0,1.0253034140016832
19397,6389972,6167832.0,1.0360158966716344
19398,6975819,6679462.0,1.0443683937418913
19399,7605342,7239881.0,1.0504788683681403
19400,8274483,7844792.0,1.0547740462717177
19401,8984840,8503453.0,1.0566107674141316
19402,9744361,9206898.0,1.0583761219033816
19403,10554570,9966282.0,1.05902783003732
19404,11417612,10813473.0,1.055869099594552
19405,12335518,11742776.0,1.0504771614480255
19406,13310252,12759550.0,1.0431599860496648
19407,14343665,13937973.0,1.0291069583790986
19408,15451770,15319765.0,1.0086166465347217
19409,16630629,16974830.0,1.020696811888474
19410,17876942,18845624.0,1.054186113038796
19411,19213832,20873660.0,1.086387140264368
19412,20627238,23088615.0,1.1193265428944001
19413,22115704,25365772.0,1.1469574742002335
19414,23680254,27844343.0,1.1758464668495532
19415,25323298,30314306.0,1.1970915478702655
19416,26940628,31259490.0,1.1603103684145744
19417,28473108,31297903.0,1.0992092257719108
19418,30078762,31300773.0,1.0406270377750255
19419,31755326,31300975.0,1.0145155542279434
19420,33494726,31300990.0,1.0700851953883888
19421,35296132,31300990.0,1.1276362824306836
19422,37186048,31301002.0,1.1880146201070496
19423,39130632,31301002.0,1.2501399156487067
19424,990427,194051.0,5.103952053841516
19425,1083845,399040.0,2.716131214915798
19426,1185188,606229.0,1.9550169985269592
19427,1294505,817958.0,1.5826057083615541
19428,1419016,1038683.0,1.3661685037687148
19429,1553968,1249362.0,1.2438092402362166
19430,1700227,1468566.0,1.157746400229884
19431,1858638,1703848.0,1.0908473056282015
19432,2036490,1945063.0,1.0470046471502465
19433,2240604,2200846.0,1.0180648714176277
19434,2470520,2495053.0,1.0099302980748992
19435,2720860,2812632.0,1.0337290415530385
19436,2994910,3132715.0,1.0460130688401321
19437,3298458,3438049.0,1.0423200780485913
19438,3635997,3781698.0,1.0400718152407717
19439,4001970,4140437.0,1.0345997096430009
19440,4399170,4510276.0,1.0252561278604828
19441,4828894,4889827.0,1.0126184173850161
19442,5293322,5316198.0,1.0043216717214634
19443,5794745,5782744.0,1.0020753123430677
19444,6335252,6294374.0,1.006494371004964
19445,6917019,6854793.0,1.009077735826596
19446,7536475,7459704.0,1.0102914271129257
19447,8195198,8118365.0,1.0094640977586005
19448,8900664,8821810.0,1.008938528487918
19449,9654488,9581194.0,1.0076497772615813
19450,10458760,10428385.0,1.0029127233027932
19451,11315628,11357688.0,1.003716983273045
19452,12226993,12374462.0,1.0120609376320082
19453,13194812,13552885.0,1.0271374082480296
19454,14232339,14934677.0,1.0493480375924154
19455,15339859,16589742.0,1.0814794321121204
19456,16515503,18460536.0,1.117770133915994
19457,17778400,20488572.0,1.1524418395356162
19458,19113096,22703527.0,1.1878518791513422
19459,20520856,24980684.0,1.2173314797394417
19460,22003028,27459255.0,1.2479761876410829
19461,23561946,29929218.0,1.270235404155497
19462,25098738,30874402.0,1.230117705519696
19463,26576684,30912815.0,1.163155456113336
19464,28113650,30915685.0,1.0996681327397901
19465,29714216,30915887.0,1.040440945842219
19466,31376926,30915902.0,1.014912196318904
19467,33113406,30915902.0,1.0710800545298662
19468,34925532,30915914.0,1.1296943056575977
19469,36791812,30915914.0,1.1900606270285266
19470,1041481,207189.0,5.026719565227884
19471,1138389,418918.0,2.7174506705369548
19472,1248022,639643.0,1.9511227356509804
19473,1368338,850322.0,1.6091998090135267
19474,1498930,1069526.0,1.4014900058530602
19475,1643163,1304808.0,1.2593140140158552
19476,1810052,1546023.0,1.170779477407516
19477,1993200,1801806.0,1.1062234224994256
19478,2200214,2096013.0,1.0497139092171661
19479,2426507,2413592.0,1.005350945810228
19480,2673866,2733675.0,1.0223679870270237
19481,2953018,3039009.0,1.0291197005910564
19482,3259964,3382658.0,1.037636611938046
19483,3593355,3741397.0,1.041198823940301
19484,3955839,4111236.0,1.0392829435171653
19485,4348690,4490787.0,1.0326758173150994
19486,4774012,4917158.0,1.0299844240022857
19487,5234028,5383704.0,1.028596713659155
19488,5730758,5895334.0,1.0287180160111455
19489,6266354,6455753.0,1.030224752703087
19490,6837646,7060664.0,1.0326161956907391
19491,7446208,7719325.0,1.0366786691964553
19492,8099056,8422770.0,1.0399693495143139
19493,8797850,9182154.0,1.04368158129543
19494,9544703,10029345.0,1.050776016812676
19495,10341704,10958648.0,1.0596559329100892
19496,11190861,11975422.0,1.0701072955869972
19497,12094114,13153845.0,1.0876236986024772
19498,13062347,14535637.0,1.1127890722854017
19499,14099352,16190702.0,1.1483295118811134
19500,15207396,18061496.0,1.1876784164757728
19501,16394201,20089532.0,1.2254047635502334
19502,17650514,22304487.0,1.2636735111510067
19503,18977890,24581644.0,1.2952780314355283
19504,20377670,27060215.0,1.3279346951835023
19505,21852380,29530178.0,1.351348365715771
19506,23321266,30475362.0,1.3067627632222025
19507,24736024,30513775.0,1.2335763823644414
19508,26197358,30516645.0,1.1648749083781655
19509,27721270,30516847.0,1.100845920839846
19510,29307490,30516862.0,1.0412649462645898
19511,30977028,30516862.0,1.0150790733332935
19512,32709652,30516874.0,1.071854607388686
19513,34496392,30516874.0,1.1304038546018835
19514,1096699,220725.0,4.968621587948805
19515,1202763,431404.0,2.7880200461748155
19516,1322515,650608.0,2.032737070555542
19517,1456910,885890.0,1.6445721252074186
19518,1606608,1127105.0,1.4254288642140707
19519,1771423,1382888.0,1.2809591232261759
19520,1956735,1677095.0,1.1667407034187092
19521,2160926,1994674.0,1.0833479556057781
19522,2385168,2314757.0,1.0304183117277537
19523,2640294,2620091.0,1.0077108008843967
19524,2918960,2963740.0,1.0153410803847946
19525,3222162,3322479.0,1.0311334439422972
19526,3552392,3692318.0,1.0393892340710147
19527,3910920,4071869.0,1.0411537438761211
19528,4299760,4498240.0,1.0461607159469366
19529,4721052,4964786.0,1.0516270526145444
19530,5176766,5476416.0,1.057883628504746
19531,5669008,6036835.0,1.0648838385833994
19532,6194980,6641746.0,1.0721174241079068
19533,6756200,7300407.0,1.0805492732601167
19534,7359316,8003852.0,1.087580965404937
19535,8005997,8763236.0,1.0945839724896225
19536,8698312,9610427.0,1.104861150071416
19537,9438363,10539730.0,1.116690468463652
19538,10228202,11556504.0,1.1298666178082912
19539,11069769,12734927.0,1.1504239158016758
19540,11972197,14116719.0,1.1791251847927327
19541,12941576,15771784.0,1.2186911393171898
19542,13984854,17642578.0,1.261548958609078
19543,15098379,19670614.0,1.3028295289183032
19544,16279098,21885569.0,1.3443969070030783
19545,17528630,24162726.0,1.378472019775647
19546,18848566,26641297.0,1.4134389321712857
19547,20250548,29111260.0,1.43755418371888
19548,21655706,30056444.0,1.3879226103272735
19549,22997088,30094857.0,1.3086377283941342
19550,24384554,30097727.0,1.2342947506852084
19551,25833348,30097929.0,1.1650804611156091
19552,27356584,30097944.0,1.1002084178346243
19553,28948650,30097944.0,1.0397011259592417
19554,30602996,30097956.0,1.0167798770122463
19555,32311248,30097956.0,1.073536289308151
19556,1168265,219204.0,5.329578839802194
19557,1288232,454486.0,2.8344811501344376
19558,1422157,695701.0,2.0442072097064687
19559,1570045,951484.0,1.6501013154188615
19560,1735556,1245691.0,1.3932476031375358
19561,1919262,1563270.0,1.2277226582740026
19562,2124466,1883353.0,1.1280232648898003
19563,2354621,2188687.0,1.0758144037955175
19564,2606912,2532336.0,1.0294494885354866
19565,2881884,2891075.0,1.0031892331544225
19566,3181900,3260914.0,1.0248323328828688
19567,3508200,3640465.0,1.0377016703722708
19568,3862710,4066836.0,1.0528452821982495
19569,4247490,4533382.0,1.0673084574654679
19570,4664453,5045012.0,1.0815870585468434
19571,5115610,5605431.0,1.0957502624320463
19572,5598540,6210342.0,1.1092788476995787
19573,6114747,6869003.0,1.1233503201358945
19574,6670442,7572448.0,1.1352243224661873
19575,7267304,8331832.0,1.1464818315017509
19576,7907398,9179023.0,1.1608145941307115
19577,8592827,10108326.0,1.176367917101089
19578,9325575,11125100.0,1.1929666535307475
19579,10107651,12303523.0,1.2172484981921121
19580,10946939,13685315.0,1.2501499277560604
19581,11851170,15340380.0,1.2944190320449374
19582,12830850,17211174.0,1.3413900092355533
19583,13873086,19239210.0,1.3868010333101084
19584,14980083,21454165.0,1.4321793143602743
19585,16153645,23731322.0,1.4691001318897376
19586,17400848,26209893.0,1.5062422819853378
19587,18739092,28679856.0,1.5304826936118356
19588,20066606,29625040.0,1.4763353603494282
19589,21335666,29663453.0,1.3903223363170383
19590,22650140,29666323.0,1.3097633392111483
19591,24030052,29666525.0,1.234559334286917
19592,25484456,29666540.0,1.1641033263570546
19593,26999530,29666540.0,1.098779867649548
19594,28576046,29666552.0,1.0381615427130821
19595,30218380,29666552.0,1.0186010157162855
19596,1252061,241215.0,5.190643202122588
19597,1384036,496998.0,2.784791890510626
19598,1531122,791205.0,1.9351773560581644
19599,1695525,1108784.0,1.5291752045484062
19600,1882463,1428867.0,1.3174515192806608
19601,2088864,1734201.0,1.2045108957958162
19602,2316094,2077850.0,1.1146589022306712
19603,2564206,2436589.0,1.05237526722808
19604,2835403,2806428.0,1.0103245121556654
19605,3130884,3185979.0,1.01759726645893
19606,3452507,3612350.0,1.0462976613805561
19607,3802208,4078896.0,1.0727703481766384
19608,4181858,4590526.0,1.0977240260190566
19609,4593404,5150945.0,1.121378611591752
19610,5034710,5755856.0,1.1432348635770482
19611,5507286,6414517.0,1.1647328647903885
19612,6016928,7117962.0,1.1829893925936956
19613,6565298,7877346.0,1.1998459171236402
19614,7154436,8724537.0,1.2194583891728152
19615,7786409,9653840.0,1.2398321228694769
19616,8463247,10670614.0,1.260817981561923
19617,9186934,11849037.0,1.2897705589264057
19618,9964108,13230829.0,1.3278488149666785
19619,10808451,14885894.0,1.3772458236615035
19620,11720072,16756688.0,1.4297427524336028
19621,12691625,18784724.0,1.4800881683787537
19622,13725407,20999679.0,1.5299858867573106
19623,14825651,23276836.0,1.5700380374527905
19624,16012047,25755407.0,1.6085018361487446
19625,17269550,28225370.0,1.634401012186189
19626,18519042,29170554.0,1.5751653892247774
19627,19715412,29208967.0,1.4815296276841692
19628,20956386,29211837.0,1.3939348607150106
19629,22272460,29212039.0,1.311576673613961
19630,23649924,29212054.0,1.2351859566229473
19631,25086966,29212054.0,1.1644315219305514
19632,26593112,29212066.0,1.0984824190564835
19633,28183932,29212066.0,1.0364794380003473
19634,1342704,294207.0,4.563807115398342
19635,1490957,611786.0,2.4370564216899373
19636,1658194,931869.0,1.779428224353423
19637,1842229,1237203.0,1.489027265533627
19638,2045716,1580852.0,1.29405915291248
19639,2268314,1939591.0,1.1694805760595919
19640,2512068,2309430.0,1.087743728972084
19641,2778149,2688981.0,1.0331605169393163
19642,3068311,3115352.0,1.0153312359796645
19643,3384399,3581898.0,1.0583557080592447
19644,3728201,4093528.0,1.097990156646597
19645,4101580,4653947.0,1.1346717606385832
19646,4502729,5258858.0,1.1679268283745257
19647,4933086,5917519.0,1.1995572345586516
19648,5398062,6620964.0,1.2265446376866365
19649,5899301,7380348.0,1.2510546588485654
19650,6438811,8227539.0,1.2778040852573558
19651,7018626,9156842.0,1.3046488016315445
19652,7640723,10173616.0,1.331499126457012
19653,8307099,11352039.0,1.3665467331014112
19654,9023155,12733831.0,1.411239305985545
19655,9807628,14388896.0,1.4671127412255032
19656,10651969,16259690.0,1.5264492414501019
19657,11553499,18287726.0,1.5828733788785545
19658,12514537,20502681.0,1.6383091919421389
19659,13556473,22779838.0,1.6803661247287551
19660,14664559,25258409.0,1.7224117684002636
19661,15841204,27728372.0,1.750395487615714
19662,17012418,28673556.0,1.6854485940799244
19663,18135582,28711969.0,1.583184316885998
19664,19310826,28714839.0,1.4869813958242906
19665,20552464,28715041.0,1.397158073114737
19666,21852130,28715056.0,1.314062107446734
19667,23215240,28715056.0,1.2369054121344427
19668,24668886,28715068.0,1.1640196480700427
19669,26213154,28715068.0,1.0954449815539176
19670,1457806,320083.0,4.554462436305584
19671,1621669,625417.0,2.5929403901716777
19672,1803304,969066.0,1.8608680936076594
19673,2002536,1327805.0,1.5081551884501112
19674,2221104,1697644.0,1.3083449769209563
19675,2460142,2077195.0,1.1843577516795487
19676,2721288,2503566.0,1.0869647534756424
19677,3006306,2970112.0,1.012186072444406
19678,3316895,3481742.0,1.049699191563194
19679,3654843,4042161.0,1.1059739091391887
19680,4018595,4647072.0,1.1563922216595601
19681,4409574,5305733.0,1.2032302893658209
19682,4832788,6009178.0,1.2434184988044168
19683,5289854,6768562.0,1.2795366374950992
19684,5782727,7615753.0,1.3169829736039762
19685,6313388,8545056.0,1.3534818389112153
19686,6883832,9561830.0,1.389027216236538
19687,7496005,10740253.0,1.4327969365015099
19688,8154166,12122045.0,1.4866075819403235
19689,8881383,13777110.0,1.5512347570192615
19690,9661580,15647904.0,1.619600934836745
19691,10496211,17675940.0,1.6840305515961902
19692,11402420,19890895.0,1.7444450388601718
19693,12371947,22168052.0,1.7917997870504943
19694,13404644,24646623.0,1.8386630036575384
19695,14503223,27116586.0,1.8696937915110317
19696,15598674,28061770.0,1.7989843239239438
19697,16652657,28100183.0,1.6874293994045515
19698,17763418,28103053.0,1.5820746322582737
19699,18930748,28103255.0,1.484529560057532
19700,20156982,28103270.0,1.3942201268027128
19701,21470466,28103270.0,1.3089268765754782
19702,22864346,28103282.0,1.229131242153176
19703,24342684,28103282.0,1.1544857584315682
19704,1586170,343649.0,4.615668894715247
19705,1764039,702388.0,2.5114879525276628
19706,1959530,1072227.0,1.827532789232131
19707,2173714,1451778.0,1.497277131903087
19708,2408150,1878149.0,1.2821932658165034
19709,2664496,2344695.0,1.1363934328345477
19710,2944354,2856325.0,1.0308189719307153
19711,3249448,3416744.0,1.0514844367412557
19712,3578452,4021655.0,1.1238532751033128
19713,3932732,4680316.0,1.1900927904571172
19714,4316943,5383761.0,1.2471234852996669
19715,4732656,6143145.0,1.2980332819456981
19716,5181770,6990336.0,1.3490247540898188
19717,5666246,7919639.0,1.3976871106549205
19718,6187976,8936413.0,1.4441576696483631
19719,6748924,10114836.0,1.498733131385092
19720,7354720,11496628.0,1.5631632475471533
19721,8024686,13151693.0,1.6389043758223063
19722,8743865,15022487.0,1.7180602628242774
19723,9525553,17050523.0,1.7899772328178742
19724,10367024,19265478.0,1.858342181902926
19725,11266806,21542635.0,1.9120445492715503
19726,12226923,24021206.0,1.9646157909066737
19727,13250270,26491169.0,1.999292769128478
19728,14272490,27436353.0,1.922324205517047
19729,15266306,27474766.0,1.799699678494588
19730,16306631,27477636.0,1.6850590413188353
19731,17401578,27477838.0,1.579042889098908
19732,18580996,27477853.0,1.4788148600860793
19733,19824274,27477853.0,1.3860710863863162
19734,21218262,27477865.0,1.2950101662426452
19735,22703252,27477865.0,1.2103052461383066
19736,1712347,369839.0,4.629979531634035
19737,1902543,749390.0,2.5387888816237205
19738,2111126,1175761.0,1.7955400799992516
19739,2339646,1642307.0,1.424609406158532
19740,2589621,2153937.0,1.2022733255429476
19741,2862674,2714356.0,1.054642058742479
19742,3157716,3319267.0,1.0511607123629865
19743,3476060,3977928.0,1.1443784054360397
19744,3821974,4681373.0,1.2248573642834828
19745,4196977,5440757.0,1.2963513976845715
19746,4602924,6287948.0,1.3660768676606436
19747,5041692,7217251.0,1.4315136664437256
19748,5515144,8234025.0,1.4929845893416382
19749,6025184,9412448.0,1.5621843249932283
19750,6578780,10794240.0,1.6407662210926646
19751,7190100,12449305.0,1.7314508838541884
19752,7855026,14320099.0,1.8230492171509045
19753,8575782,16348135.0,1.9063141996846469
19754,9349583,18563090.0,1.9854457680091186
19755,10178633,20840247.0,2.0474504778785128
19756,11065125,23318818.0,2.1074156866732188
19757,12011812,25788781.0,2.1469517671438747
19758,12963043,26733965.0,2.062321709493674
19759,13889554,26772378.0,1.9275189109743913
19760,14857554,26775248.0,1.8021302833561972
19761,15909242,26775450.0,1.6830123019060241
19762,17062202,26775465.0,1.569285429864211
19763,18309262,26775465.0,1.462400013719832
