idx,pred,label,qerror
21832,8058299,13047940.0,1.619192834616834
21833,8304540,13310813.0,1.6028356778340522
21834,8547620,13322077.0,1.5585715087942609
21835,8796205,13322500.0,1.5145736144166717
21836,8998045,13322530.0,1.4806027309265513
21837,9169077,13322530.0,1.452984853328203
21838,9342292,13322530.0,1.4260451289683516
21839,9514658,13322530.0,1.4002111268739243
21840,9676499,13322530.0,1.3767923708771117
21841,9988,7384.0,1.3526543878656554
21842,10520,21291.0,2.0238593155893536
21843,11092,39355.0,3.5480526505589616
21844,11723,60476.0,5.158747760812079
21845,12392,82878.0,6.688024531956101
21846,13163,101966.0,7.746410392767606
21847,13986,117125.0,8.374445874445874
21848,14863,129495.0,8.7125748502994
21849,15798,142015.0,8.989429041650842
21850,16790,155164.0,9.24145324597975
21851,17837,169218.0,9.486909233615519
21852,19030,180423.0,9.480977404098791
21853,20319,190385.0,9.36980166346769
21854,21696,201108.0,9.269358407079647
21855,23205,214782.0,9.255850032320621
21856,24797,226431.0,9.13138686131387
21857,26543,240519.0,9.061485137324341
21858,28456,252608.0,8.877143660387967
21859,30504,265256.0,8.69577760293732
21860,32764,280190.0,8.551764131363692
21861,35239,299117.0,8.488237464173217
21862,37896,319781.0,8.438383998311167
21863,40750,345098.0,8.468662576687116
21864,43829,376359.0,8.586985785667023
21865,47283,410892.0,8.690057737453207
21866,51005,449795.0,8.818645230859719
21867,55065,489573.0,8.890819940070825
21868,59535,527928.0,8.867523305618544
21869,64359,569378.0,8.846905638683012
21870,69689,602627.0,8.647376199974172
21871,75513,640487.0,8.481811078887079
21872,82013,675140.0,8.23210954360894
21873,89118,706869.0,7.9318319531407795
21874,96931,737316.0,7.606606761510766
21875,105741,767154.0,7.25502879677703
21876,115324,796964.0,6.910651729041657
21877,125742,827651.0,6.582136438103418
21878,137064,858255.0,6.261709858168447
21879,149316,891065.0,5.9676457981730024
21880,162504,927259.0,5.706068773691724
21881,176727,968825.0,5.482042924963362
21882,192399,1015444.0,5.277802899183468
21883,209529,1058443.0,5.051534632437515
21884,228098,1102653.0,4.8341195451078045
21885,248400,1152232.0,4.638615136876006
21886,271135,1220002.0,4.499610894941634
21887,295791,1269753.0,4.292737101534529
21888,322472,1320442.0,4.094749311568136
21889,351614,1373762.0,3.907017354257794
21890,383817,1431967.0,3.73085871652376
21891,418401,1488993.0,3.5587701750234824
21892,455461,1545110.0,3.3924090097725164
21893,495562,1605246.0,3.2392435255326277
21894,538927,1669216.0,3.0972951809799842
21895,585790,1738084.0,2.9670769388347358
21896,636305,1801828.0,2.8317049213820416
21897,690146,1871468.0,2.711698684046564
21898,747230,1942987.0,2.600252934170202
21899,806254,2015914.0,2.5003460447948167
21900,869026,2091473.0,2.4066863361970756
21901,936232,2166033.0,2.3135643729332047
21902,1008040,2238148.0,2.220296813618507
21903,1076296,2316005.0,2.151829050744405
21904,1146660,2394222.0,2.087996441839778
21905,1221164,2472595.0,2.0247853687137845
21906,1303125,2557751.0,1.9627825419664269
21907,1392019,2643406.0,1.8989726433331728
21908,1491786,2732581.0,1.831751336988013
21909,1597942,2830216.0,1.7711631586127656
21910,1710793,2926888.0,1.710837021194265
21911,1830691,3024767.0,1.6522542580916169
21912,1957997,3133055.0,1.6001326866180081
21913,2091353,3247131.0,1.552646062142546
21914,2227113,3370733.0,1.5134988660207183
21915,2365413,3500930.0,1.4800502068771924
21916,2511204,3635231.0,1.4476048142643927
21917,2664809,3776346.0,1.4171169490946631
21918,2826561,3917066.0,1.3858062854472273
21919,2999913,4054968.0,1.3516951991607757
21920,3183912,4200647.0,1.3193351449411919
21921,3377612,4342901.0,1.2857903749749824
21922,3581402,4493939.0,1.2547988190099855
21923,3770724,4657697.0,1.2352261793756318
21924,3945012,4842583.0,1.2275204739554657
21925,4126144,5054366.0,1.2249611259325899
21926,4314330,5266497.0,1.220698694814722
21927,4509210,5501690.0,1.2201006384710404
21928,4711278,5749114.0,1.2202875737750989
21929,4928430,6018053.0,1.2210892718370758
21930,5154548,6323991.0,1.2268759549818917
21931,5389328,6662544.0,1.2362476360689125
21932,5633030,7039777.0,1.2497318494664507
21933,5885887,7426231.0,1.2617012525045077
21934,6148148,7895063.0,1.2841367839551032
21935,6420067,8421577.0,1.3117584286892956
21936,6699476,9017178.0,1.3459527282432238
21937,6953110,9616079.0,1.3829896262248116
21938,7212468,10259032.0,1.422402428683219
21939,7479866,10997367.0,1.470262568874897
21940,7736492,11678368.0,1.5095172333920852
21941,7976823,12390292.0,1.5532865653406125
21942,8223593,13040880.0,1.5857885962984792
21943,8473923,13303753.0,1.5699638762353634
21944,8721013,13315017.0,1.5267741258956957
21945,8973656,13315440.0,1.4838366881904097
21946,9178755,13315470.0,1.4506836711514797
21947,9352561,13315470.0,1.4237244750395106
21948,9528569,13315470.0,1.3974259933469548
21949,9703669,13315470.0,1.3722098311473732
21950,9868086,13315470.0,1.3493467730216375
21951,11231,18064.0,1.6084053067402724
21952,11870,39185.0,3.301179443976411
21953,12577,61587.0,4.896795738252365
21954,13359,80675.0,6.038999925144098
21955,14195,95834.0,6.751250440295879
21956,15085,108204.0,7.172953264832615
21957,16034,120724.0,7.52925034302108
21958,17040,133873.0,7.856396713615023
21959,18115,147927.0,8.16599503174165
21960,19335,159132.0,8.230256012412722
21961,20645,169094.0,8.190554613707919
21962,22051,179817.0,8.1545961634393
21963,23585,193491.0,8.203985584057664
21964,25203,205140.0,8.139507201523628
21965,27018,219228.0,8.114146124805686
21966,28966,231317.0,7.985810950769868
21967,31050,243965.0,7.857165861513687
21968,33377,258899.0,7.7568085807592055
21969,35898,277826.0,7.73931695359073
21970,38604,298490.0,7.732100300486996
21971,41510,323807.0,7.8006986268369065
21972,44681,355068.0,7.946733510888297
21973,48201,389601.0,8.082840604966702
21974,51994,428504.0,8.241412470669692
21975,56131,468282.0,8.342662699755929
21976,60685,506637.0,8.348636401087584
21977,65601,548087.0,8.354857395466533
21978,71071,581336.0,8.179651334580912
21979,77039,619196.0,8.037435584574046
21980,83710,653849.0,7.810882809700155
21981,90957,685578.0,7.53738579768462
21982,99073,716025.0,7.2272465757572695
21983,108072,745863.0,6.901537863646458
21984,117858,775673.0,6.58142001391505
21985,128497,806360.0,6.275321602838977
21986,140056,836964.0,5.975923916147827
21987,152564,869774.0,5.70104349649983
21988,166026,905968.0,5.45678387722405
21989,180562,947534.0,5.24769331310021
21990,196700,994153.0,5.054158617183528
21991,214194,1037152.0,4.842115091926011
21992,233154,1081362.0,4.637973185105124
21993,253972,1130941.0,4.453014505536044
21994,277189,1198711.0,4.324525865023504
21995,302363,1248462.0,4.129017108574793
21996,329602,1299151.0,3.9415749904430193
21997,359799,1352471.0,3.758962643031248
21998,392702,1410676.0,3.592230240742344
21999,428032,1467702.0,3.428953909988038
22000,465885,1523819.0,3.2708050269916398
22001,506838,1583955.0,3.12517017271791
22002,551116,1647925.0,2.9901599663228793
22003,598957,1716793.0,2.866304258903394
22004,650516,1780537.0,2.7371148442159763
22005,705460,1850177.0,2.622653304227029
22006,763705,1921696.0,2.516280500978781
22007,823915,1994623.0,2.420908710243168
22008,887939,2070182.0,2.331446191686591
22009,956474,2144742.0,2.2423421859872823
22010,1030002,2216857.0,2.1522841703219995
22011,1099605,2294714.0,2.0868530063068103
22012,1171342,2372931.0,2.0258225181031673
22013,1247598,2451304.0,1.9648187957980054
22014,1332172,2536460.0,1.9040033869500335
22015,1424118,2622115.0,1.8412203202262734
22016,1526340,2711290.0,1.776334237456923
22017,1634681,2808925.0,1.718332200594489
22018,1749832,2905597.0,1.6605005509100301
22019,1872154,3003476.0,1.6042889634079247
22020,2002005,3111764.0,1.554323790400124
22021,2137996,3225840.0,1.5088147966600498
22022,2276410,3349442.0,1.4713702716118802
22023,2417391,3479639.0,1.4394191920132076
22024,2565976,3613940.0,1.4084075610995581
22025,2722496,3755055.0,1.379269244105409
22026,2887278,3895775.0,1.3492898847980692
22027,3064869,4033677.0,1.316100949175968
22028,3252316,4179356.0,1.2850399530672911
22029,3449588,4321610.0,1.2527901882775567
22030,3657084,4472648.0,1.2230093703070535
22031,3849831,4636406.0,1.2043141634009389
22032,4027235,4821292.0,1.197171756800882
22033,4211580,5033075.0,1.1950562496735193
22034,4402544,5245206.0,1.1914034249288594
22035,4600558,5480399.0,1.1912465835666022
22036,4806758,5727823.0,1.1916187584230369
22037,5027840,5996762.0,1.1927113830193483
22038,5257772,6302700.0,1.1987396943039752
22039,5496493,6641253.0,1.2082709829704141
22040,5744230,7018486.0,1.2218323430642575
22041,6001248,7404940.0,1.2339000154634503
22042,6267753,7873772.0,1.2562352090135014
22043,6544051,8400286.0,1.2836522820497578
22044,6827905,8995887.0,1.317517891651978
22045,7085537,9594788.0,1.3541370258880872
22046,7348937,10237741.0,1.3930914090024176
22047,7620464,10976076.0,1.4403422153821606
22048,7881018,11657077.0,1.4791334063695831
22049,8125004,12369001.0,1.522337835156758
22050,8375470,13019589.0,1.554490553962942
22051,8629560,13282462.0,1.5391818354585864
22052,8880307,13293726.0,1.4969894621886384
22053,9136659,13294149.0,1.4550339462160073
22054,9344787,13294179.0,1.4226304997642
22055,9521085,13294179.0,1.396288238157731
22056,9699653,13294179.0,1.3705829476580245
22057,9877256,13294179.0,1.3459384873693665
22058,10044039,13294179.0,1.3235889466379014
22059,12748,22402.0,1.7572952620018827
22060,13541,41490.0,3.0640277675208627
22061,14388,56649.0,3.937239366138449
22062,15290,69019.0,4.513996075866579
22063,16252,81539.0,5.017167117893182
22064,17272,94688.0,5.482167670217693
22065,18373,108742.0,5.918576171556087
22066,19616,119947.0,6.114753262642741
22067,20945,129909.0,6.202387204583433
22068,22379,140632.0,6.284105634746861
22069,23936,154306.0,6.446607620320855
22070,25611,165955.0,6.479832884307524
22071,27458,180043.0,6.557032558817102
22072,29436,192132.0,6.52710966163881
22073,31559,204780.0,6.488798757882062
22074,33944,219714.0,6.472837614895122
22075,36508,238641.0,6.536676892735839
22076,39259,259305.0,6.604982297052905
22077,42214,284622.0,6.742360354384801
22078,45466,315883.0,6.947675185853165
22079,49048,350416.0,7.144348393410537
22080,52906,389319.0,7.358692775866631
22081,57113,429097.0,7.513123106823315
22082,61745,467452.0,7.570685885496801
22083,66745,508902.0,7.624571128923515
22084,72338,542151.0,7.494691586717908
22085,78474,580011.0,7.39112317455463
22086,85266,614664.0,7.208781929491239
22087,92644,646393.0,6.977170674841328
22088,101055,676840.0,6.697738855078917
22089,110227,706678.0,6.41111524399648
22090,120201,736488.0,6.127137045448873
22091,131043,767175.0,5.854376044504476
22092,142823,797779.0,5.585788003332796
22093,155568,830589.0,5.339073588398643
22094,169283,866783.0,5.120319228747127
22095,184160,908349.0,4.932390312771503
22096,200655,954968.0,4.75925344496773
22097,218483,997967.0,4.567710073552633
22098,237803,1042177.0,4.382522508126474
22099,259063,1091756.0,4.214249043668914
22100,282720,1159526.0,4.10132286361064
22101,308366,1209277.0,3.9215639856534117
22102,336112,1259966.0,3.7486492597705525
22103,367275,1313286.0,3.5757565856646925
22104,400816,1371491.0,3.4217471358428804
22105,436827,1428517.0,3.2702122350495735
22106,475401,1484634.0,3.122908870616595
22107,517130,1544770.0,2.987198576760196
22108,562239,1608740.0,2.8613098700019033
22109,610970,1677608.0,2.745810759939113
22110,663480,1741352.0,2.6245734611442697
22111,719427,1810992.0,2.517269994036921
22112,778727,1882511.0,2.4174209960615207
22113,840020,1955438.0,2.3278469560248567
22114,905182,2030997.0,2.2437443519645774
22115,974926,2105557.0,2.159709557443334
22116,1049931,2177672.0,2.0741096319662913
22117,1120748,2255529.0,2.012521101978322
22118,1193730,2333746.0,1.9550032251849245
22119,1272310,2412119.0,1.895857927706298
22120,1358388,2497275.0,1.838410675005963
22121,1453328,2582930.0,1.7772519348694857
22122,1557418,2672105.0,1.7157275696055907
22123,1667720,2769740.0,1.6607943779531336
22124,1784940,2866412.0,1.605887032617343
22125,1909429,2964291.0,1.5524489258307064
22126,2041559,3072579.0,1.5050160196203
22127,2179908,3186655.0,1.4618300405338207
22128,2320702,3310257.0,1.4264033038278934
22129,2464082,3440454.0,1.3962416835154026
22130,2615169,3574755.0,1.3669307796169197
22131,2774297,3715870.0,1.339391564781997
22132,2942232,3856590.0,1.310770190793928
22133,3123182,3994492.0,1.2789815002776015
22134,3313692,4140171.0,1.2494133431833736
22135,3514158,4282425.0,1.218620505964729
22136,3724984,4433463.0,1.190196521649489
22137,3920778,4597221.0,1.1725277483193386
22138,4100970,4782107.0,1.166091680748701
22139,4287705,4993890.0,1.1646999968514624
22140,4481340,5206021.0,1.1617107829354614
22141,4682343,5441214.0,1.1620707837934983
22142,4891942,5688638.0,1.1628588401088975
22143,5116313,5957577.0,1.1644277822721167
22144,5349633,6263515.0,1.1708307840930396
22145,5591827,6602068.0,1.1806638510096967
22146,5843158,6979301.0,1.1944398902100541
22147,6103834,7365755.0,1.2067423524296368
22148,6374135,7834587.0,1.2291215984600263
22149,6654284,8361101.0,1.2564989711890866
22150,6942072,8956702.0,1.2902058636095968
22151,7203229,9555603.0,1.3265721525721312
22152,7470228,10198556.0,1.3652268712547997
22153,7745402,10936891.0,1.4120494972371995
22154,8009434,11617892.0,1.4505259672531168
22155,8256645,12329816.0,1.4933203498515437
22156,8510408,12980404.0,1.5252387429603844
22157,8767797,13243277.0,1.510445212178156
22158,9021795,13254541.0,1.4691689403272852
22159,9281426,13254964.0,1.428117188026926
22160,9492182,13254994.0,1.3964116996492482
22161,9670725,13254994.0,1.370630847221899
22162,9851537,13254994.0,1.3454747213556626
22163,10031385,13254994.0,1.321352335694423
22164,10200226,13254994.0,1.299480423276896
22165,14562,15159.0,1.0409971157807993
22166,15475,27529.0,1.7789337641357028
22167,16449,40049.0,2.434737674022737
22168,17482,53198.0,3.0430156732639286
22169,18608,67252.0,3.6141444539982803
22170,19868,78457.0,3.9489128246426413
22171,21214,88419.0,4.167955123974734
22172,22673,99142.0,4.37268998368103
22173,24250,112816.0,4.65220618556701
22174,25978,124465.0,4.791169451073985
22175,27851,138553.0,4.97479444185128
22176,29858,150642.0,5.045280996717797
22177,32030,163290.0,5.098033093974399
22178,34451,178224.0,5.173260572987722
22179,37053,197151.0,5.320783742207109
22180,39844,217815.0,5.466695110932637
22181,42843,243132.0,5.6749527344023525
22182,46166,274393.0,5.943616514317896
22183,49802,308926.0,6.203084213485402
22184,53719,347829.0,6.4749716115340945
22185,57980,387607.0,6.685184546395309
22186,62682,425962.0,6.795603203471491
22187,67774,467412.0,6.896627025112875
22188,73456,500661.0,6.815794489218035
22189,79743,538521.0,6.753207178059516
22190,86642,573174.0,6.615429006717297
22191,94233,604903.0,6.419226810140821
22192,102806,635350.0,6.180086765363889
22193,112132,665188.0,5.932187065244533
22194,122273,694998.0,5.683985834975833
22195,133294,725685.0,5.444243551847795
22196,145268,756289.0,5.206163780047912
22197,158222,789099.0,4.9872900102387785
22198,172161,825293.0,4.7937279639407295
22199,187370,866859.0,4.626455675935315
22200,204138,913478.0,4.474806258511399
22201,222259,956477.0,4.303434281626391
22202,241896,1000687.0,4.136848066937858
22203,263525,1050266.0,3.9854510957214684
22204,287565,1118036.0,3.88794185662372
22205,313625,1167787.0,3.7235137504982063
22206,341814,1218476.0,3.56473403663981
22207,373831,1271796.0,3.4020613592773206
22208,407931,1330001.0,3.260357756581383
22209,444537,1387027.0,3.1201609764766487
22210,483744,1443144.0,2.9832804127803136
22211,526150,1503280.0,2.8571319965789224
22212,571987,1567250.0,2.7400098253981295
22213,621497,1636118.0,2.632543680822273
22214,674837,1699862.0,2.5189223471742066
22215,731663,1769502.0,2.418465878416703
22216,791884,1841021.0,2.324861974733673
22217,854121,1913948.0,2.2408394126827464
22218,920280,1989507.0,2.1618496544529924
22219,991079,2064067.0,2.0826462875310647
22220,1067342,2136182.0,2.001403486417662
22221,1139221,2214039.0,1.943467509815918
22222,1213288,2292256.0,1.8892925669750298
22223,1293919,2370629.0,1.8321309139134676
22224,1381374,2455785.0,1.7777842930299832
22225,1478787,2541440.0,1.7185977426093142
22226,1584503,2630615.0,1.6602145909474453
22227,1696510,2728250.0,1.6081543875367668
22228,1815520,2824922.0,1.5559850621309597
22229,1941896,2922801.0,1.505127463056724
22230,2076004,3031089.0,1.460059325511897
22231,2216404,3145165.0,1.4190395794268553
22232,2359265,3268767.0,1.3855022644764365
22233,2504724,3398964.0,1.3570213724146851
22234,2657981,3533265.0,1.3293040845664434
22235,2819370,3674380.0,1.3032627856577887
22236,2990267,3815100.0,1.2758392477996112
22237,3173772,3953002.0,1.2455217325000032
22238,3366932,4098681.0,1.2173340596127276
22239,3570162,4240935.0,1.187883070852247
22240,3783864,4391973.0,1.1607111143529472
22241,3982298,4555731.0,1.1439955020945194
22242,4164479,4740617.0,1.138345757056285
22243,4353383,4952400.0,1.1375980473117113
22244,4549524,5164531.0,1.1351805155880044
22245,4753110,5399724.0,1.1360401926317716
22246,4965171,5647148.0,1.1373521677299734
22247,5192370,5916087.0,1.1393808607630043
22248,5428594,6222025.0,1.1461577343967886
22249,5673774,6560578.0,1.156298788072983
22250,5928160,6937811.0,1.1703143977220587
22251,6191979,7324265.0,1.1828633462742686
22252,6465510,7793097.0,1.2053336859737283
22253,6748968,8319611.0,1.2327234326788925
22254,7040132,8915212.0,1.2663415970041472
22255,7304310,9514113.0,1.30253412026598
22256,7574376,10157066.0,1.340977263341561
22257,7852666,10895401.0,1.3874779597145734
22258,8119674,11576402.0,1.4257225105342899
22259,8369650,12288326.0,1.4682007013435447
22260,8626236,12938914.0,1.4999489928167975
22261,8886449,13201787.0,1.4856088185505818
22262,9143196,13213051.0,1.4451238932207076
22263,9405639,13213474.0,1.4048459652767877
22264,9618683,13213504.0,1.3737331815592633
22265,9799120,13213504.0,1.3484378189061874
22266,9981837,13213504.0,1.3237547357265
22267,10163580,13213504.0,1.3000836319485851
22268,10334212,13213504.0,1.2786174698177277
22269,16639,12520.0,1.3289936102236422
22270,17684,25669.0,1.4515381135489709
22271,18836,39723.0,2.1088872372053515
22272,20112,50928.0,2.532219570405728
22273,21474,60890.0,2.835522026636863
22274,22956,71613.0,3.1195765812859384
22275,24555,85287.0,3.4733048259010384
22276,26334,96936.0,3.6810207336523124
22277,28233,111024.0,3.932419509085113
22278,30267,123113.0,4.0675653351835335
22279,32487,135761.0,4.178933111706221
22280,34942,150695.0,4.31271821876252
22281,37580,169622.0,4.5136242682277805
22282,40410,190286.0,4.708883939618906
22283,43451,215603.0,4.961980161561299
22284,46843,246864.0,5.270029673590504
22285,50531,281397.0,5.568799350893511
22286,54504,320300.0,5.876632907676501
22287,58816,360078.0,6.122109630032644
22288,63583,398433.0,6.266344777692151
22289,68769,439883.0,6.3965304134130205
22290,74533,473132.0,6.347953255604899
22291,80966,510992.0,6.3111923523454285
22292,87968,545645.0,6.202766915241906
22293,95787,577374.0,6.027686429264931
22294,104497,607821.0,5.81663588428376
22295,113971,637659.0,5.594923269954638
22296,124272,667469.0,5.37103289558388
22297,135467,698156.0,5.153697948577882
22298,147628,728760.0,4.936461917793372
22299,160783,761570.0,4.736632604193229
22300,174937,797764.0,4.560293134099704
22301,190462,839330.0,4.406810807405152
22302,207493,885949.0,4.269777775635805
22303,225898,928948.0,4.112245349671091
22304,245838,973158.0,3.9585336685134114
22305,267814,1022737.0,3.818833220070646
22306,292223,1090507.0,3.731763071353042
22307,318679,1140258.0,3.578076999111959
22308,347514,1190947.0,3.427047543408323
22309,380137,1244267.0,3.273206764929486
22310,414773,1302472.0,3.1402044009614896
22311,451951,1359498.0,3.008065033598775
22312,491766,1415615.0,2.8786353672275027
22313,534823,1475751.0,2.759325982614809
22314,581357,1539721.0,2.6484948147179788
22315,631613,1608589.0,2.546795268621767
22316,685752,1672333.0,2.4386848306676465
22317,743420,1741973.0,2.343188238142638
22318,804526,1813492.0,2.254112359327107
22319,867668,1886419.0,2.174125356703255
22320,934779,1961978.0,2.0988682886543235
22321,1006591,2036538.0,2.023203068575022
22322,1084049,2108653.0,1.9451639178671813
22323,1156942,2186510.0,1.8899045933158274
22324,1232045,2264727.0,1.8381852935566476
22325,1314660,2343100.0,1.782285914228774
22326,1404325,2428256.0,1.729126804692646
22327,1503201,2513911.0,1.6723718251917075
22328,1610469,2603086.0,1.6163527519002228
22329,1724106,2700721.0,1.56644719060197
22330,1844833,2797393.0,1.5163394193403956
22331,1973007,2895272.0,1.4674413217996691
22332,2109010,3003560.0,1.4241563577223437
22333,2251370,3117636.0,1.3847728272118753
22334,2396201,3241238.0,1.3526569766058858
22335,2543649,3371435.0,1.3254324790881131
22336,2698976,3505736.0,1.2989133656616436
22337,2862529,3646851.0,1.273996176108609
22338,3036208,3787571.0,1.2474675648045193
22339,3222135,3925473.0,1.2182832190457569
22340,3417834,4071152.0,1.1911497164578502
22341,3623697,4213406.0,1.1627368403042528
22342,3840140,4364444.0,1.1365325222517928
22343,4040738,4528202.0,1.1206373687182887
22344,4224859,4713088.0,1.115561016355812
22345,4416076,4924871.0,1.11521427620358
22346,4614615,5137002.0,1.113202726554653
22347,4820663,5372195.0,1.1144099888334862
22348,5034888,5619619.0,1.1161358504896235
22349,5264756,5888558.0,1.1184864027886572
22350,5503742,6194496.0,1.1255062464773966
22351,5751750,6533049.0,1.1358367453383753
22352,6009043,6910282.0,1.1499804544583887
22353,6275846,7296736.0,1.1626697022202266
22354,6552426,7765568.0,1.1851439451586328
22355,6839042,8292082.0,1.2124625057135194
22356,7133384,8887683.0,1.2459280195766833
22357,7400426,9486584.0,1.2818970151177784
22358,7673386,10129537.0,1.3200869863708147
22359,7954656,10867872.0,1.3662277790516648
22360,8224472,11548873.0,1.4042084403716129
22361,8477068,12260797.0,1.4463487847449141
22362,8736306,12911385.0,1.4778998125752463
22363,8999196,13174258.0,1.4639372228363512
22364,9258564,13185522.0,1.424143312073017
22365,9523699,13185945.0,1.3845402925900956
22366,9738824,13185975.0,1.3539596772669884
22367,9921098,13185975.0,1.3290842404741894
22368,10105627,13185975.0,1.3048151292344354
22369,10289192,13185975.0,1.2815364899401236
22370,10461474,13185975.0,1.2604318473668241
22371,19067,14054.0,1.356695602675395
22372,20359,25259.0,1.2406797976324966
22373,21738,35221.0,1.6202502530131566
22374,23244,45944.0,1.9765961108242986
22375,24892,59618.0,2.3950666880925597
22376,26695,71267.0,2.669675969282637
22377,28620,85355.0,2.98235499650594
22378,30682,97444.0,3.1759337722443126
22379,32949,110092.0,3.341285016237215
22380,35439,125026.0,3.5279212167386214
22381,38114,143953.0,3.776906123734061
22382,40985,164617.0,4.016518238379895
22383,44068,189934.0,4.310020876826722
22384,47530,221195.0,4.653797601514833
22385,51271,255728.0,4.987770864621326
22386,55301,294631.0,5.327769841413356
22387,59663,334409.0,5.604964550894189
22388,64498,372764.0,5.779466029954417
22389,69779,414214.0,5.936083922096906
22390,75670,447463.0,5.913347429628651
22391,82209,485323.0,5.903526377890499
22392,89315,519976.0,5.821821642501259
22393,97366,551705.0,5.666300351251977
22394,106215,582152.0,5.480883114437697
22395,115839,611990.0,5.2831084522483795
22396,126302,641800.0,5.081471393960507
22397,137673,672487.0,4.884668744052937
22398,150024,703091.0,4.686523489575001
22399,163383,735901.0,4.5041466982489
22400,177755,772095.0,4.343590897583753
22401,193603,813661.0,4.202729296550157
22402,210901,860280.0,4.0790702746786405
22403,229592,903279.0,3.9342790689571063
22404,249842,947489.0,3.7923527669487114
22405,272169,997068.0,3.6634150105265477
22406,296951,1064838.0,3.585904745227327
22407,323810,1114589.0,3.442108026311726
22408,353403,1165278.0,3.2973064744781455
22409,386543,1218598.0,3.1525548257244345
22410,421723,1276803.0,3.0275868283209597
22411,459480,1333829.0,2.9029098110907983
22412,499910,1389946.0,2.780392470644716
22413,543627,1450082.0,2.6674208602589644
22414,590867,1514052.0,2.5624243696127893
22415,641881,1582920.0,2.4660645820642766
22416,696828,1646664.0,2.363085295079991
22417,755350,1716304.0,2.272196994770636
22418,817352,1787823.0,2.1873354442149773
22419,881410,1860750.0,2.1111060686854017
22420,949488,1936309.0,2.039319085654584
22421,1022322,2010869.0,1.9669624638812429
22422,1100991,2082984.0,1.8919173726215746
22423,1174912,2160841.0,1.8391513577187057
22424,1251065,2239058.0,1.7897215572332372
22425,1335699,2317431.0,1.7349949352361573
22426,1427620,2402587.0,1.6829317325338675
22427,1527971,2488242.0,1.6284615349375087
22428,1636813,2577417.0,1.5746557487018982
22429,1752103,2675052.0,1.5267664058562767
22430,1874564,2771724.0,1.4785966230014018
22431,2004559,2869603.0,1.431538308425943
22432,2142474,2977891.0,1.389930986327022
22433,2286817,3091967.0,1.3520832668289593
22434,2433640,3215569.0,1.3213001923045316
22435,2583097,3345766.0,1.2952537206307002
22436,2740524,3480067.0,1.2698545971500341
22437,2906257,3621182.0,1.245995106420389
22438,3082759,3761902.0,1.2203036306114101
22439,3271141,3899804.0,1.192184623041318
22440,3469399,4045483.0,1.1660472029881832
22441,3677920,4187737.0,1.1386155761952408
22442,3896880,4338775.0,1.1133971279587773
22443,4099578,4502533.0,1.0982918241828794
22444,4285972,4687419.0,1.0936653342579
22445,4479540,4899202.0,1.0936841729284703
22446,4680486,5111333.0,1.092051765564516
22447,4889009,5346526.0,1.0935807236190402
22448,5105424,5593950.0,1.0956876451397572
22449,5337993,5862889.0,1.098332088483443
22450,5579756,6168827.0,1.1055728960191091
22451,5830616,6507380.0,1.1160707547881734
22452,6090827,6884613.0,1.1303248310943654
22453,6360642,7271067.0,1.1431341364598102
22454,6640313,7739899.0,1.1655924954139962
22455,6930100,8266413.0,1.1928273762283372
22456,7227651,8862014.0,1.22612644135695
22457,7497571,9460915.0,1.2618640090237225
22458,7773462,10103868.0,1.2997899777473667
22459,8057716,10842203.0,1.345567776278042
22460,8330368,11523204.0,1.3832767051827723
22461,8585594,12235128.0,1.425076471121276
22462,8847509,12885716.0,1.4564230451757665
22463,9113110,13148589.0,1.442821276161486
22464,9375119,13159853.0,1.4036998357034187
22465,9642912,13160276.0,1.3647615989858666
22466,9860221,13160306.0,1.3346867174680974
22467,10044288,13160306.0,1.3102278628410495
22468,10230640,13160306.0,1.2863619480306216
22469,10415999,13160306.0,1.2634703593961558
22470,10590000,13160306.0,1.242710670443815
22471,21992,9962.0,2.2075888375828145
22472,23521,20685.0,1.1371041817742324
22473,25217,34359.0,1.3625332117222508
22474,27044,46008.0,1.7012276290489572
22475,28994,60096.0,2.0727046975236254
22476,31083,72185.0,2.3223305343757037
22477,33397,84833.0,2.540138335778663
22478,35921,99767.0,2.777400406447482
22479,38632,118694.0,3.0724270035203975
22480,41541,139358.0,3.35470980477119
22481,44675,164675.0,3.6860660324566314
22482,48195,195936.0,4.065483971366325
22483,51988,230469.0,4.433119181349542
22484,56073,269372.0,4.803951991154388
22485,60484,309150.0,5.111269095959262
22486,65384,347505.0,5.31483237489294
22487,70758,388955.0,5.496975606998502
22488,76783,422204.0,5.498665069090815
22489,83415,460064.0,5.515362944314572
22490,90643,494717.0,5.457862162549783
22491,98900,526446.0,5.323013144590496
22492,107883,556893.0,5.162008842913156
22493,117653,586731.0,4.986961658436249
22494,128274,616541.0,4.806437781623711
22495,139814,647228.0,4.6292073755131815
22496,152350,677832.0,4.449176238923531
22497,165907,710642.0,4.283375626103781
22498,180491,746836.0,4.137801884858525
22499,196654,788402.0,4.009081940870768
22500,214211,835021.0,3.898123812502626
22501,233180,878020.0,3.7654172742087657
22502,253728,922230.0,3.6347190692395004
22503,276403,971809.0,3.5159133583933606
22504,301548,1039579.0,3.4474743656068023
22505,328798,1089330.0,3.313067597734779
22506,359132,1140019.0,3.1743732109642138
22507,392772,1193339.0,3.038248653162649
22508,428482,1251544.0,2.9208788233811456
22509,466802,1308570.0,2.803265624397496
22510,507829,1364687.0,2.687296314310526
