idx,pred,label,qerror
5953,6199714,978652.0,6.334952567409048
5954,6480474,1032429.0,6.276919768817033
5955,6772967,1081116.0,6.264792122214453
5956,7074538,1128329.0,6.269924818027366
5957,7387070,1176282.0,6.280016186594711
5958,7710872,1220515.0,6.3177199788613825
5959,8045100,1259914.0,6.38543583133452
5960,8390653,1295461.0,6.476963027061409
5961,8748169,1333283.0,6.561374441885182
5962,9116640,1373821.0,6.635973682160922
5963,9496582,1419157.0,6.691706414441813
5964,9889189,1473659.0,6.71063590694998
5965,10303882,1535974.0,6.708370063555764
5966,10729925,1607315.0,6.675682737982287
5967,11170005,1686251.0,6.624165085743463
5968,11624209,1769525.0,6.569112614967294
5969,12086065,1856861.0,6.5088689998874445
5970,12558486,1956378.0,6.419253334478307
5971,13052061,2065264.0,6.319802698347524
5972,13566846,2178952.0,6.226317055171477
5973,14042456,2297003.0,6.113381654268627
5974,14500098,2427723.0,5.972715173848087
5975,14966888,2564358.0,5.836504887383119
5976,15456102,2702909.0,5.7183212605381835
5977,15957473,2833873.0,5.630976758662086
5978,16471115,2972409.0,5.541335327675297
5979,17007486,3122281.0,5.4471349631887716
5980,17479052,3284781.0,5.321222936932477
5981,17892908,3451284.0,5.184420638811527
5982,18281938,3629381.0,5.037205517965735
5983,18674296,3804691.0,4.90822934109498
5984,19073622,3986562.0,4.784478957056231
5985,19477324,4168236.0,4.672797797437573
5986,19893554,4347238.0,4.576136388207869
5987,20365314,4533999.0,4.491689124766018
5988,20866604,4730712.0,4.410880222681068
5989,21376972,4919087.0,4.345719439400035
5990,21944602,5113138.0,4.291807105538712
5991,22537320,5318127.0,4.237830348917956
5992,23154612,5525316.0,4.190640318128411
5993,23785500,5737045.0,4.145949700586278
5994,24439450,5957770.0,4.102113710331214
5995,25106160,6168449.0,4.070092822361018
5996,25785204,6387653.0,4.036725852202679
5997,26477212,6622935.0,3.997806410601946
5998,27193598,6864150.0,3.961684695118842
5999,27942740,7119933.0,3.9245790655614314
6000,28642180,7414140.0,3.863183052923198
6001,29129932,7731719.0,3.767588035726596
6002,29678984,8051802.0,3.68600519486197
6003,30307848,8357136.0,3.626583078222013
6004,30948090,8700785.0,3.5569307826822523
6005,31597574,9059524.0,3.4877741921098724
6006,32256322,9429363.0,3.4208378657179708
6007,32924408,9808914.0,3.3565803513008676
6008,33611904,10235285.0,3.2839245805075286
6009,34314676,10701831.0,3.206430376259913
6010,35027200,11213461.0,3.1236743053728016
6011,35760448,11773880.0,3.0372696171525444
6012,36524164,12378791.0,2.950543716264375
6013,37347256,13037452.0,2.864613116121156
6014,38223296,13740897.0,2.7817176709788307
6015,39111008,14500281.0,2.6972586255397397
6016,40011780,15347472.0,2.607059977043776
6017,40925884,16276775.0,2.514373025368969
6018,41853360,17293549.0,2.420171822452407
6019,42797612,18471972.0,2.3168945903555938
6020,43768596,19853764.0,2.2045490215356645
6021,44735064,21508829.0,2.079846559754601
6022,45767284,23379623.0,1.9575715143054275
6023,46922020,25407659.0,1.846766756433562
6024,48184864,27622614.0,1.7443991361570632
6025,49324528,29899771.0,1.6496624004244045
6026,50417620,32378342.0,1.5571402636984932
6027,51440072,34848305.0,1.4761140319450257
6028,52462740,35793489.0,1.4657062350082721
6029,53404908,35831902.0,1.4904290595570395
6030,54218392,35834772.0,1.5130106590325174
6031,55055092,35834974.0,1.536350828662524
6032,55932540,35834989.0,1.560835975141502
6033,56874496,35834989.0,1.5871219047953384
6034,57755928,35835001.0,1.6117183309133996
6035,58563268,35835001.0,1.634247701011645
6036,811876,334.0,2430.7664670658683
6037,838505,1582.0,530.0284450063211
6038,869188,2968.0,292.8530997304582
6039,901607,4627.0,194.85779122541604
6040,937376,6647.0,141.02241612757635
6041,974859,8546.0,114.07196349169202
6042,1015221,10291.0,98.65134583616752
6043,1059531,11819.0,89.64641678653017
6044,1105817,14383.0,76.88361259820621
6045,1155854,15497.0,74.58566174098213
6046,1209737,16560.0,73.05175120772947
6047,1266978,18226.0,69.51486886864919
6048,1328145,20130.0,65.97839046199702
6049,1394435,24212.0,57.59272261688419
6050,1467979,31863.0,46.07158773499043
6051,1547871,42257.0,36.62993113566983
6052,1632802,57887.0,28.20671307892964
6053,1721564,84411.0,20.395019606449395
6054,1816427,119923.0,15.146610741892715
6055,1916637,160514.0,11.940622001819156
6056,2025034,202878.0,9.981535701258885
6057,2141557,239631.0,8.936894642179016
6058,2262921,271848.0,8.324214266796151
6059,2389815,298513.0,8.005731743676154
6060,2523043,325262.0,7.756955930911081
6061,2662726,355124.0,7.498017593854541
6062,2809126,384018.0,7.31508939685119
6063,2962482,408281.0,7.255987910287278
6064,3122667,430591.0,7.252048928101145
6065,3289668,453891.0,7.247704845436459
6066,3456540,478377.0,7.225556412620172
6067,3613692,504819.0,7.158391423460686
6068,3782338,532647.0,7.101021877528645
6069,3963036,559773.0,7.079719814996436
6070,4150463,586915.0,7.071659439612209
6071,4345170,615023.0,7.06505285168197
6072,4546786,647998.0,7.016666718107155
6073,4758034,683719.0,6.959048966022591
6074,4978129,720717.0,6.907189645866547
6075,5207098,765350.0,6.803551316391194
6076,5444864,814818.0,6.682306969163666
6077,5691668,867745.0,6.559148136837435
6078,5947770,922631.0,6.446531712027886
6079,6214157,978282.0,6.352112172154859
6080,6497430,1032059.0,6.295599379492839
6081,6790565,1080746.0,6.283220109072807
6082,7092764,1127959.0,6.2881399057944485
6083,7405961,1175912.0,6.298057167543149
6084,7730422,1220145.0,6.335658466821566
6085,8065350,1259544.0,6.403388845486938
6086,8411603,1295091.0,6.494989927348734
6087,8769854,1332913.0,6.579464676239184
6088,9139064,1373451.0,6.654088132740084
6089,9519759,1418787.0,6.70978730422537
6090,9916406,1473289.0,6.730794840659232
6091,10333345,1535604.0,6.7291730159598435
6092,10760339,1606945.0,6.696146414469692
6093,11201388,1685881.0,6.644234082951288
6094,11656625,1769155.0,6.588809346835071
6095,12119468,1856491.0,6.528158768343073
6096,12594804,1956008.0,6.439035014171721
6097,13093977,2064894.0,6.3412344653042725
6098,13612102,2178582.0,6.248147648332723
6099,14089003,2296633.0,6.1346340490622575
6100,14547801,2427353.0,5.993277862758322
6101,15024407,2563988.0,5.85978054499475
6102,15515058,2702539.0,5.7409191874751855
6103,16017881,2833503.0,5.653031247893509
6104,16532995,2972039.0,5.562845911510583
6105,17086594,3121911.0,5.47312014980568
6106,17559816,3284411.0,5.346412492224633
6107,17996888,3450914.0,5.215107649741489
6108,18403724,3629011.0,5.0712780975312555
6109,18800778,3804321.0,4.941953636404499
6110,19202110,3986192.0,4.817156323629168
6111,19607822,4167866.0,4.704523130062243
6112,20046024,4346868.0,4.611601732557786
6113,20541766,4533629.0,4.530976398818694
6114,21046274,4730342.0,4.449207689422879
6115,21585972,4918717.0,4.388537092091291
6116,22167776,5112768.0,4.335768022331544
6117,22777684,5317757.0,4.283325469742224
6118,23400044,5524946.0,4.2353434766602245
6119,24053304,5736675.0,4.19289989410242
6120,24712542,5957400.0,4.148209285930104
6121,25384570,6168079.0,4.115474201935481
6122,26068956,6387283.0,4.081384212974437
6123,26776390,6622565.0,4.043205313953129
6124,27535200,6863780.0,4.011667040610276
6125,28297208,7119563.0,3.97457091116407
6126,29002810,7413770.0,3.912019121175866
6127,29494844,7731349.0,3.814967349165068
6128,30101258,8051432.0,3.7386216514031294
6129,30738484,8356766.0,3.6782750647798443
6130,31385004,8700415.0,3.6072996517982188
6131,32040728,9059154.0,3.536834454961247
6132,32705718,9428993.0,3.4686331827799637
6133,33391326,9808544.0,3.404310160610994
6134,34090920,10234915.0,3.3308454442464837
6135,34800320,10701461.0,3.25192233097892
6136,35534308,11213091.0,3.1690020173741567
6137,36287932,11773510.0,3.082167679816809
6138,37094948,12378421.0,2.9967431225678944
6139,37955004,13037082.0,2.9113112888298165
6140,38840484,13740527.0,2.8267099216791323
6141,39737452,14499911.0,2.7405307522232376
6142,40647376,15347102.0,2.6485375545168073
6143,41570844,16276405.0,2.5540556406651223
6144,42507588,17293179.0,2.4580551673003557
6145,43461216,18471602.0,2.3528666327912435
6146,44441572,19853394.0,2.238487384071459
6147,45450548,21508459.0,2.1131475760304355
6148,46564152,23379253.0,1.9916869029134507
6149,47850480,25407289.0,1.8833367070371025
6150,49143472,27622244.0,1.7791267067223069
6151,50296980,29899401.0,1.68220694454715
6152,51403000,32377972.0,1.5875917120442256
6153,52437328,34847935.0,1.5047470675091652
6154,53471668,35793119.0,1.493909150526949
6155,54441296,35831532.0,1.519368359689449
6156,55290392,35834402.0,1.5429416681768542
6157,56191196,35834604.0,1.568070795480257
6158,57165524,35834619.0,1.5952597124026908
6159,58263232,35834619.0,1.6258923249609547
6160,59202644,35834631.0,1.652106979976995
6161,60055056,35834631.0,1.6758943604023717
6162,875675,1386.0,631.8001443001443
6163,909125,3045.0,298.5632183908046
6164,945488,5065.0,186.67087857847977
6165,984140,6964.0,141.31820792647903
6166,1024866,8709.0,117.67895280744058
6167,1069555,10237.0,104.47933965028817
6168,1116240,12801.0,87.19943754394188
6169,1166701,13915.0,83.84484369385555
6170,1221040,14978.0,81.5222326078248
6171,1278761,16644.0,76.8301490026436
6172,1340441,18548.0,72.26876213068795
6173,1407280,22630.0,62.18647812638091
6174,1481431,30281.0,48.922789868234204
6175,1561977,40675.0,38.40140135218193
6176,1647593,56305.0,29.26193055678892
6177,1737071,82829.0,20.971773171232297
6178,1832695,118341.0,15.486560025688476
6179,1935167,158932.0,12.176069010646062
6180,2044490,201296.0,10.156635005166521
6181,2161997,238049.0,9.08215115375406
6182,2284380,270266.0,8.452339546964842
6183,2412326,296931.0,8.124197204064243
6184,2546649,323680.0,7.867798442906574
6185,2687469,353542.0,7.601555119335185
6186,2835048,382436.0,7.413130563022309
6187,2989632,406699.0,7.350969636020743
6188,3151086,429009.0,7.345034719551338
6189,3307977,452309.0,7.313533447267244
6190,3462016,476795.0,7.261015740517413
6191,3619528,503237.0,7.192491808034783
6192,3792008,531065.0,7.140383945468069
6193,3973110,558191.0,7.117832426535003
6194,4160945,585333.0,7.108680016332583
6195,4356070,613441.0,7.101041501953733
6196,4558110,646416.0,7.0513570208658205
6197,4769801,682137.0,6.9924384691051795
6198,4990355,719135.0,6.939385511760657
6199,5219796,763768.0,6.83426904505033
6200,5458048,813236.0,6.711517935752967
6201,5705352,866163.0,6.586926479196179
6202,5961950,921049.0,6.472999807827814
6203,6231604,976700.0,6.380264154807003
6204,6515530,1030477.0,6.322829136409643
6205,6809326,1079164.0,6.3098157462628475
6206,7112224,1126377.0,6.314248249032073
6207,7426124,1174330.0,6.323711392879344
6208,7751312,1218563.0,6.361026881663074
6209,8086962,1257962.0,6.428621850262568
6210,8433975,1293509.0,6.5202290822870195
6211,8793001,1331331.0,6.604669312139506
6212,9162976,1371869.0,6.6791916720911395
6213,9544485,1417205.0,6.734724334164782
6214,9946696,1471707.0,6.758611598640218
6215,10364612,1534022.0,6.756495017672497
6216,10792651,1605363.0,6.722872646248855
6217,11234746,1684299.0,6.670280039351683
6218,11691048,1767573.0,6.614181139902001
6219,12154980,1854909.0,6.5528713268413705
6220,12633226,1954426.0,6.46390602662879
6221,13140336,2063312.0,6.36856471537024
6222,13659933,2177000.0,6.274659163987138
6223,14138049,2295051.0,6.160233040572955
6224,14602039,2425771.0,6.019545538305141
6225,15084907,2562406.0,5.887008928327517
6226,15577088,2700957.0,5.767247682950895
6227,16081402,2831921.0,5.678619566011905
6228,16610721,2970457.0,5.59197490487154
6229,17169476,3120329.0,5.502456952455975
6230,17653544,3282829.0,5.377539920598971
6231,18117674,3449332.0,5.2525167191792494
6232,18533602,3627429.0,5.1092942136152075
6233,18932734,3802739.0,4.978709819422264
6234,19336184,3984610.0,4.852716827995714
6235,19754974,4166284.0,4.741629231228596
6236,20224570,4345286.0,4.654370276202763
6237,20723580,4532047.0,4.572675437831956
6238,21236564,4728760.0,4.490937159001514
6239,21808036,4917135.0,4.435110282715443
6240,22410736,5111186.0,4.384644972810616
6241,23025530,5316175.0,4.3312212257873375
6242,23671090,5523364.0,4.285629192644193
6243,24329734,5735093.0,4.242256228451744
6244,24994310,5955818.0,4.196620850402077
6245,25671796,6166497.0,4.16310848768758
6246,26377206,6385701.0,4.130667251723812
6247,27128114,6620983.0,4.097294012082496
6248,27893912,6862198.0,4.0648655139359136
6249,28662838,7117981.0,4.026821369711439
6250,29374758,7412188.0,3.9630346666868137
6251,29903146,7729767.0,3.868570165180917
6252,30537516,8049850.0,3.7935509357317216
6253,31181002,8355184.0,3.731934808377649
6254,31833862,8698833.0,3.6595554829021317
6255,32495984,9057572.0,3.587714676736768
6256,33180168,9427411.0,3.519541897558089
6257,33876824,9806962.0,3.454364766581129
6258,34583152,10233333.0,3.3794612175720267
6259,35318288,10699879.0,3.300811906377633
6260,36064784,11211509.0,3.2167644872782066
6261,36855024,11771928.0,3.1307551320395435
6262,37699164,12376839.0,3.045944445104279
6263,38581472,13035500.0,2.959723217367957
6264,39476448,13738945.0,2.873324552940564
6265,40382784,14498329.0,2.785340572696343
6266,41302288,15345520.0,2.6914883301445633
6267,42235236,16274823.0,2.5951272096784095
6268,43181436,17291597.0,2.4972497334977213
6269,44144620,18470020.0,2.390068879189086
6270,45155464,19851812.0,2.2746268199598103
6271,46241636,21506877.0,2.1500860399210913
6272,47498668,23377671.0,2.0317964094883534
6273,48826740,25405707.0,1.9218807805663507
6274,50135780,27620662.0,1.8151549010664552
6275,51303188,29897819.0,1.7159508524685363
6276,52422328,32376390.0,1.6191529691852613
6277,53482684,34846353.0,1.5348143893279163
6278,54556780,35791537.0,1.524292739928995
6279,55555088,35829950.0,1.5505209468614944
6280,56477876,35832820.0,1.5761493513488471
6281,57506620,35833022.0,1.6048498505093989
6282,58639048,35833037.0,1.6364520819153565
6283,59784200,35833037.0,1.6684100764330971
6284,60737248,35833049.0,1.6950064171206864
6285,61618924,35833049.0,1.7196115239872554
6286,954884,2020.0,472.71485148514853
6287,994049,3919.0,253.64863485583058
6288,1035146,5664.0,182.7588276836158
6289,1080241,7192.0,150.200361512792
6290,1127345,9756.0,115.5540180401804
6291,1178260,10870.0,108.39558417663294
6292,1233087,11933.0,103.33419927930947
6293,1291318,13599.0,94.95683506140158
6294,1353541,15503.0,87.30832742049925
6295,1420968,19585.0,72.55389328567782
6296,1495759,27236.0,54.918453517403435
6297,1577005,37630.0,41.90818495880946
6298,1663354,53260.0,31.230829891100264
6299,1753591,79784.0,21.979231424847086
6300,1850758,115296.0,16.052230779905635
6301,1954942,155887.0,12.540763501767305
6302,2065250,198251.0,10.417349723330526
6303,2183812,235004.0,9.292658848360029
6304,2307274,267221.0,8.63432888882236
6305,2436339,293886.0,8.290081868479614
6306,2571832,320635.0,8.021058212609354
6307,2713864,350497.0,7.742902221702326
6308,2862701,379391.0,7.5455163670197765
6309,3018596,403654.0,7.4781768544347385
6310,3165405,425964.0,7.431156154041187
6311,3314609,449264.0,7.377864685352042
6312,3468907,473750.0,7.322231134564643
6313,3629030,500192.0,7.255273974793679
6314,3803434,528020.0,7.203200636339533
6315,3984999,555146.0,7.178290035414108
6316,4173305,582288.0,7.167080551204902
6317,4368926,610396.0,7.157527244608418
6318,4571478,643371.0,7.105508330341281
6319,4783682,679092.0,7.044232592932916
6320,5004786,716090.0,6.989046069628119
6321,5234787,760723.0,6.881331312448816
6322,5473603,810191.0,6.755941500214147
6323,5721492,863118.0,6.628864187747214
6324,5978706,918004.0,6.512723256107816
6325,6251944,973655.0,6.421108092702241
6326,6536628,1027432.0,6.362102796097455
6327,6831213,1076119.0,6.3480089097952925
6328,7134908,1123332.0,6.351557687308827
6329,7449624,1171285.0,6.360214636062103
6330,7775664,1215518.0,6.396996177761251
6331,8112174,1254917.0,6.464311185520636
6332,8460059,1290464.0,6.5558272063381855
6333,8819961,1328286.0,6.640106874573699
6334,9190842,1368824.0,6.714407403727579
6335,9573310,1414160.0,6.769608813712734
6336,9981495,1468662.0,6.796318690073005
6337,10400554,1530977.0,6.79340969851278
6338,10829768,1602318.0,6.758813169420802
6339,11273083,1681254.0,6.705163526748486
6340,11730606,1764528.0,6.648013519762792
6341,12195759,1851864.0,6.585666658026724
6342,12681705,1951381.0,6.498835952589474
6343,13193125,2060267.0,6.403599630533324
6344,13714338,2173955.0,6.30847372645708
6345,14193953,2292006.0,6.192807959490508
6346,14668615,2422726.0,6.054590985526222
6347,15153195,2559361.0,5.920694657768092
6348,15647036,2697912.0,5.7996836071747335
6349,16153645,2828876.0,5.71026973257223
6350,16700783,2967412.0,5.6280634438359085
6351,17261810,3117284.0,5.53745183307007
6352,17778942,3279784.0,5.4207661236227755
6353,18258102,3446287.0,5.297905252812665
6354,18676432,3624384.0,5.152994826155286
6355,19077914,3799694.0,5.020907999433638
6356,19489326,3981565.0,4.894890828104025
6357,19922792,4163239.0,4.785406747006357
6358,20418678,4342241.0,4.702336420295419
6359,20921162,4529002.0,4.619375747681278
6360,21470466,4725715.0,4.543326459593945
6361,22066406,4914090.0,4.490435869102926
6362,22674302,5108141.0,4.438855936044052
6363,23307078,5313130.0,4.386694471996733
6364,23964784,5520319.0,4.341195499752822
6365,24629298,5732048.0,4.29677106681591
6366,25299644,5952773.0,4.250060266030638
6367,26004100,6163452.0,4.219080476330472
6368,26749236,6382656.0,4.190925533194958
6369,27507640,6617938.0,4.156527305030661
6370,28280914,6859153.0,4.1230912913008355
6371,29057182,7114936.0,4.083969553626344
6372,29776340,7409143.0,4.0188642600095585
6373,30365768,7726722.0,3.92996771464018
6374,31006876,8046805.0,3.8533151977710407
6375,31657236,8352139.0,3.7903147924142546
6376,32316794,8695788.0,3.716373260249675
6377,33000924,9054527.0,3.644687789875716
6378,33694968,9424366.0,3.575303420940995
6379,34402952,9803917.0,3.5091027392418765
6380,35136536,10230288.0,3.434559809068914
6381,35880492,10696834.0,3.354309508776148
6382,36654036,11208464.0,3.270210440966755
6383,37488712,11768883.0,3.1854095244213068
6384,38364044,12373794.0,3.1004269183728126
6385,39256444,13032455.0,3.012206372475485
6386,40161560,13735900.0,2.9238389912564884
6387,41077988,14495284.0,2.833886386772415
6388,42007632,15342475.0,2.73799579272575
6389,42950616,16271778.0,2.6395773098674282
6390,43906888,17288552.0,2.539650978288986
6391,44893024,18466975.0,2.4309895908777697
6392,45989636,19848767.0,2.317002159378464
6393,47217664,21503832.0,2.1957790592858055
6394,48535836,23374626.0,2.0764326239915025
6395,49881492,25402662.0,1.9636324728487118
6396,51207480,27617617.0,1.8541599733242735
6397,52399640,29894774.0,1.75280268049526
6398,53561700,32373345.0,1.654500021545503
6399,54649580,34843308.0,1.5684383354186693
6400,55761252,35788492.0,1.558077719508271
6401,56869292,35826905.0,1.5873347697770712
6402,57968484,35829775.0,1.6178857947056604
6403,59106176,35829977.0,1.649629191779833
6404,60256192,35829992.0,1.6817249638236034
6405,61418984,35829992.0,1.714177999258275
6406,62406772,35830004.0,1.741746163355159
6407,63318244,35830004.0,1.767184954821663
6408,1044720,1745.0,598.6934097421204
6409,1090193,3273.0,333.0867705468989
6410,1137691,5837.0,194.91022785677575
6411,1189028,6951.0,171.05855272622645
6412,1244303,8014.0,155.2661592213626
6413,1303012,9680.0,134.60867768595043
6414,1365742,11584.0,117.89899861878453
6415,1433709,15666.0,91.51723477594791
6416,1509106,23317.0,64.72127632199683
6417,1590992,33711.0,47.19504019459524
6418,1678028,49341.0,34.008795930362176
6419,1768970,75865.0,23.317340011863177
6420,1868442,111377.0,16.775833430600574
6421,1973504,151968.0,12.986312907980627
6422,2084738,194332.0,10.72771339769055
6423,2204277,231085.0,9.538814721855594
6424,2328758,263302.0,8.844437186196838
6425,2458873,289967.0,8.479837360803126
6426,2595466,316716.0,8.194931736950455
6427,2738636,346578.0,7.901932609686709
6428,2886736,375472.0,7.688285677760259
6429,3025450,399735.0,7.568639223485559
6430,3169534,422045.0,7.509943252496772
6431,3318898,445345.0,7.452420033906297
6432,3473376,469831.0,7.392819971436538
6433,3637172,496273.0,7.328974173489188
6434,3812058,524101.0,7.273517890635584
6435,3993967,551227.0,7.245593920471966
6436,4182644,578369.0,7.2317914687682086
6437,4378636,606477.0,7.219789043937363
6438,4581560,639452.0,7.164822379162158
6439,4794164,675173.0,7.1006453160893575
6440,5015685,712171.0,7.042809943117594
6441,5246092,756804.0,6.931903108334523
6442,5485350,806272.0,6.803349241943166
6443,5733684,859199.0,6.673289889769425
6444,5992916,914085.0,6.556191163841437
6445,6267926,969736.0,6.463538530074165
6446,6553212,1023513.0,6.40266611171524
6447,6848414,1072200.0,6.387254243611267
6448,7152731,1119413.0,6.3897158600087725
6449,7468098,1167366.0,6.397392077548943
6450,7794790,1211599.0,6.433473451199613
6451,8131980,1250998.0,6.500394085362247
6452,8480552,1286545.0,6.591725901542503
6453,8841157,1324367.0,6.675760570899154
6454,9212763,1364905.0,6.749746685666768
6455,9599677,1410241.0,6.807118074144774
6456,10009864,1464743.0,6.833870515168873
6457,10429875,1527058.0,6.8300450932446575
6458,10860051,1598399.0,6.794330451908441
6459,11304347,1677335.0,6.739468859828239
6460,11762869,1760609.0,6.681136470391779
6461,12229022,1847945.0,6.617633100552235
6462,12725488,1947462.0,6.534396049833065
6463,13238246,2056348.0,6.43774594572514
6464,13760845,2170036.0,6.341298024548902
6465,14246734,2288087.0,6.226482646857397
6466,14726728,2418807.0,6.088426236570342
6467,15212793,2555442.0,5.95309656803011
6468,15708097,2693993.0,5.830786123052287
6469,16232249,2824957.0,5.746016311044735
6470,16781344,2963493.0,5.662690615432532
6471,17356596,3113365.0,5.574867065056619
6472,17906630,3275865.0,5.466229530215683
6473,18388356,3442368.0,5.341775196608846
6474,18808918,3620465.0,5.1951663667512324
6475,19217610,3795775.0,5.062894929230526
6476,19642632,3977646.0,4.938255440529399
6477,20102730,4159320.0,4.833177057788292
6478,20602192,4338322.0,4.748884937540367
6479,21126634,4525083.0,4.668783754905711
6480,21713280,4721796.0,4.598521410073625
6481,22314170,4910171.0,4.544479204492063
6482,22934098,5104222.0,4.4931623271871795
6483,23584110,5309211.0,4.442112020034616
6484,24247410,5516400.0,4.39551337829019
6485,24917530,5728129.0,4.350029477338936
6486,25620436,5948854.0,4.306785138784714
6487,26358398,6159533.0,4.279285134116499
6488,27110734,6378737.0,4.250172722280288
6489,27876254,6614019.0,4.2147223949613695
6490,28656770,6855234.0,4.180275975991483
6491,29440214,7111017.0,4.140084885185902
6492,30180650,7405224.0,4.07558907063446
6493,30819024,7722803.0,3.9906526166729877
6494,31466704,8042886.0,3.9123647904495975
6495,32126032,8348220.0,3.84824932740153
6496,32807622,8691869.0,3.774518690974289
6497,33498944,9050608.0,3.7012921120879394
6498,34208748,9420447.0,3.6313295961433676
6499,34939588,9799998.0,3.5652648092377164
6500,35680736,10226369.0,3.4890913871775995
6501,36445524,10692915.0,3.4083805959366553
6502,37268556,11204545.0,3.326199859075045
6503,38130460,11764964.0,3.241017992065254
6504,39019284,12369875.0,3.1543798138623065
6505,39921520,13028536.0,3.064160086751113
6506,40836440,13731981.0,2.973820019121786
6507,41762772,14491365.0,2.881907397957335
6508,42702212,15338556.0,2.7839786222379734
6509,43655044,16267859.0,2.6835150218599755
6510,44627428,17284633.0,2.5819135413520207
6511,45701860,18463056.0,2.475313945860317
6512,46925336,19844848.0,2.3646105024336794
6513,48227988,21499913.0,2.243171309576927
6514,49565392,23370707.0,2.1208340851648178
6515,50931912,25398743.0,2.005292624127107
6516,52304272,27613698.0,1.8941422478075918
6517,53530340,29890855.0,1.7908601142389537
6518,54707036,32369426.0,1.6900835992581396
6519,55883272,34839389.0,1.6040256044674033
6520,57120076,35784573.0,1.596220695437668
6521,58403640,35822986.0,1.6303398047276125
6522,59549304,35825856.0,1.6621878902209621
6523,60704352,35826058.0,1.6944189617512482
6524,61871776,35826073.0,1.7270041290877736
6525,63078852,35826073.0,1.7606967975530001
6526,64094444,35826085.0,1.7890440443045899
6527,65028704,35826085.0,1.8151216913598012
6528,1146492,2564.0,447.14976599063965
6529,1198183,3678.0,325.77025557368137
6530,1253847,4741.0,264.46888842016455
6531,1312958,6407.0,204.92555017949118
6532,1376119,8311.0,165.57802911803634
6533,1444550,12393.0,116.56176874041797
6534,1520453,20044.0,75.8557673119138
6535,1602889,30438.0,52.66078585978054
6536,1690502,46068.0,36.69579751671442
6537,1782046,72592.0,24.548793255455145
6538,1883657,108104.0,17.424489380596462
6539,1989478,148695.0,13.379589091765022
6540,2101502,191059.0,10.999230604158925
6541,2221888,227812.0,9.753164890348183
6542,2347240,260029.0,9.026839314076506
6543,2478258,286694.0,8.644261826197967
6544,2615785,313443.0,8.34532913480282
6545,2753343,343305.0,8.020107484598244
6546,2886480,372199.0,7.755206220328373
6547,3025181,396462.0,7.630443775191569
6548,3169253,418772.0,7.5679677724394185
6549,3318610,442072.0,7.506944570115276
6550,3474866,466558.0,7.447875719631857
6551,3640285,493000.0,7.38394523326572
6552,3815303,520828.0,7.325456772677352
6553,3997347,547954.0,7.295041189588907
6554,4186152,575096.0,7.279049063112941
6555,4382287,603204.0,7.2650164786705655
6556,4585354,636179.0,7.207647533162836
6557,4798116,671900.0,7.141116237535347
6558,5019772,708898.0,7.081092061199214
6559,5250346,753531.0,6.967657601346195
6560,5489767,802999.0,6.836580120274123
6561,5738267,855926.0,6.70416250937581
6562,6000327,910812.0,6.587887511363487
6563,6275612,966463.0,6.49338050189195
6564,6561192,1020240.0,6.4310279934133145
6565,6856701,1068927.0,6.414564324785509
6566,7161310,1116140.0,6.416139552385902
6567,7477006,1164093.0,6.423031493188259
6568,7803998,1208326.0,6.458520299985269
6569,8141509,1247725.0,6.525082850788435
6570,8490409,1283272.0,6.616219320611687
6571,8851374,1321094.0,6.70003345711963
6572,9223312,1361632.0,6.77371859650772
6573,9615069,1406968.0,6.833893166013726
6574,10025781,1461470.0,6.860066234681519
6575,10446340,1523785.0,6.855520956040387
6576,10877050,1595126.0,6.818928410671006
6577,11321890,1674062.0,6.763124663244253
6578,11780966,1757336.0,6.703877915208019
6579,12251575,1844672.0,6.641600783228672
6580,12753505,1944189.0,6.559807199814421
6581,13267163,2053075.0,6.46209368873519
6582,13790641,2166763.0,6.364628249605517
6583,14285644,2284814.0,6.2524319266251
6584,14766641,2415534.0,6.113199400215439
6585,15253731,2552169.0,5.976771522575503
6586,15753853,2690720.0,5.854883822917286
6587,16290651,2821684.0,5.773378946756618
6588,16841306,2960220.0,5.68920755889765
6589,17457594,3110092.0,5.613208226637669
6590,18010006,3272592.0,5.503284857996353
6591,18493840,3439095.0,5.377531007430734
6592,18920136,3617192.0,5.230614244419428
6593,19337954,3792502.0,5.0989963881363805
6594,19769974,3974373.0,4.974363000151219
6595,20254138,4156047.0,4.8734140879542505
6596,20756332,4335049.0,4.788027078817333
6597,21329484,4521810.0,4.717023492804873
6598,21922598,4718523.0,4.64607208654064
6599,22528296,4906898.0,4.591148216245783
6600,23170030,5100949.0,4.542297913584315
6601,23824912,5305938.0,4.490235656730252
6602,24493116,5513127.0,4.442690328011671
6603,25201154,5724856.0,4.402059021222542
6604,25929608,5945581.0,4.361156294061085
6605,26673882,6156260.0,4.332806281735989
6606,27432558,6375464.0,4.302833174181519
6607,28204366,6610746.0,4.266442244188477
6608,28991306,6851961.0,4.2310961781598
6609,29783102,7107744.0,4.190232793977948
6610,30577792,7401951.0,4.131044909646119
6611,31221946,7719530.0,4.044539758249531
6612,31879732,8039613.0,3.9653316645962935
6613,32557776,8344947.0,3.9014958393384642
6614,33245546,8688596.0,3.8263427140587503
6615,33955160,9047335.0,3.753056563065256
6616,34682368,9417174.0,3.6828849079352257
6617,35419952,9796725.0,3.6154890537398976
6618,36174460,10223096.0,3.5385034044481243
6619,36981064,10689642.0,3.459523153347886
6620,37826868,11201272.0,3.3770153961085847
